date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.4291038803744134,38.03283959253001,0.5787965583392582,40.66880049279749,-14.218809480503637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,-23030.0,-19662.860969106063,False,False,False,False,414.67537749385997,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.4094991347323054,38.03283959253001,0.5868470487760074,42.525557555975965,-12.454079869797326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898576512455516,0.9222419928825623,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,-23030.0,-19715.064675011396,False,False,False,False,408.2463018738001,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3920683522361987,38.03283959253001,0.5941952535170064,43.76339559809496,-11.199737704441489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912453099874933,0.9212077898874397,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,-23030.0,-19766.45902113525,False,False,False,False,401.91690184474896,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3685182195051069,38.03283959253001,0.6044204568713107,44.58862095950762,-10.24794690819705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984651498736006,0.9165763813651138,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,-23030.0,-19817.056555691295,False,False,False,False,395.68563204870634,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3470323571360427,38.03283959253001,0.6140612755796265,45.1387712004494,-9.478347098348934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995461147421932,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,-23030.0,-19866.869632347247,False,False,False,False,389.5509710867109,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.337325470637095,38.03283959253001,0.6185183978257248,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989956172388604,0.9138970051132214,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,-23030.0,-19915.91041324109,False,False,False,False,383.511421147382,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,,38.90279098238282,37.98859837764908,,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3324280214828665,38.03283959253001,0.6207918132413922,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985249377708122,0.9173043237761594,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,-23030.0,-19964.19087195053,False,False,False,False,377.565507641221,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,,,,,,38.60626811594202,39.553648850272076,40.39031833647289,39.520713927178676,37.98920737269297,37.72490383003249,35.77590979388166,,,,38.898982061033436,37.98920737269297,,38.50871003235326,"rgba(239, 83, 80, 0.5)",1.3338347885864863,38.00454334756101,0.10155429562797497,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915246514171147,0.914244053586075,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,-23281.0,-20015.61426928463,False,False,False,False,375.603251708799,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,,,,,,38.5187730267581,39.46824214729735,40.34270561842707,39.505254813050605,37.99070664304599,37.728407567983446,35.789263166866775,,,,38.891851811899784,37.99070664304599,,38.47762185477562,"rgba(239, 83, 80, 1.0)",1.3323377476729341,37.974600360505534,0.18418726026721166,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900529293666728,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,-22780.0,-20058.472962784093,False,False,False,False,377.5473873412207,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,,,,,,38.47466313872766,39.403136383136385,40.3027540864104,39.49226372895701,37.992456167242146,37.731914817281236,35.80142141787797,,,,38.8860761384477,37.992456167242146,,38.45694424851897,"rgba(239, 83, 80, 1.0)",1.3321792347555288,37.957264065587836,0.1596901744615509,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887640449438202,0.9192472823604642,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,-23230.0,-20107.643924601394,False,False,False,False,378.6706836615119,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,,,,,,38.46652478745721,39.390616726486826,40.2948314339981,39.48963617306853,37.99275952718524,37.73256865292319,35.80380871865145,,,,38.884880709789705,37.99275952718524,,38.45296371711008,"rgba(239, 83, 80, 1.0)",1.318733087078378,37.95393875340915,0.20933822719384146,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946656856433367,0.918513749655109,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,-23140.0,-20154.657197088192,False,False,False,False,374.1951691861396,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,,,,,,38.460310203199306,39.38151172144335,40.289065098399696,39.48770109100768,37.99294668962816,37.73300960973951,35.805508394715424,,,,38.88398214193417,37.99294668962816,,38.45000754401902,"rgba(239, 83, 80, 1.0)",1.2989910776522426,37.95145269781948,0.13360161217903632,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,-23205.0,-20201.949333567445,False,False,False,False,369.4014456328661,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,,,,,,,,,,,38.41560936789449,39.30620776329492,40.23903918849093,39.47073991497966,37.99466416323841,37.73697140684255,35.8206356939598,,,,38.87612401689253,37.99466416323841,,38.42626678552868,"rgba(239, 83, 80, 1.0)",1.2742049914988862,37.931763227954804,0.21836107525987544,30.210350938918477,-15.495880622608283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902528735632182,0.9158620689655174,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,-22624.0,-20239.50050669043,False,False,False,False,372.6820433749922,False,False,False,False
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,,,,,,,,,,,,,,,,38.38704767986377,39.271122416867726,40.21611573251494,39.46241208815576,37.99455961607692,37.737853699833735,35.82651116898654,,,,38.87179485467576,37.99455961607692,,38.41366034318563,"rgba(239, 83, 80, 1.0)",1.2592287000061728,37.92099327291425,-0.06829043279733846,27.85565646020767,-16.928305156538613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837026185680277,0.9187877678080938,False,False,False,False,-0.05070731972557297,-0.043502352151941134,False,False,False,False,-22874.0,-20280.345460075074,False,False,False,False,370.7799961908838,False,False,False,False
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,,,,,,,,,,,,,,,,38.33933843737731,39.22100882084559,40.183991790866344,39.45014329107239,37.99340619437336,37.73803140224931,35.83351611168051,,,,38.86492335349018,37.99340619437336,,38.39420514978069,"rgba(239, 83, 80, 1.0)",1.244586160822958,37.90421477244066,-0.16006507119517965,25.512741546617846,-19.278653970551552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814238653001462,0.924871888726208,False,False,False,False,-0.07155340445596321,-0.057527878303952173,False,False,False,False,-23204.0,-20325.67343743825,False,False,False,False,370.1477481879243,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,,,,,,,,,,,,,,,,38.290166846071045,39.16439085387639,40.14609019115609,39.43546524989819,37.991992730869484,37.73821425518327,35.84191794949736,,,,38.856671025153815,37.991992730869484,,38.37260543950741,"rgba(239, 83, 80, 1.0)",1.2249370015057823,37.88581971559388,-0.08230604142902936,25.662834684815607,-19.326653394118036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780766396462784,0.9342299189388357,False,False,False,False,-0.07591312714012746,-0.06672050272203982,False,False,False,False,-22804.0,-20364.097105074867,False,False,False,False,370.61057379741385,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,,,,,,,,,,,,,,,,38.269163242947144,39.136048540911695,40.12602111443792,39.42769959830639,37.99143336931751,37.73852758983612,35.846723325066506,,,,38.85238865157875,37.99143336931751,,38.36223096868904,"rgba(239, 83, 80, 1.0)",1.2408391050756742,37.877112411931364,-0.07826350050874675,25.723600923100626,-19.587010248376284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788686905970286,0.9298698901910123,False,False,False,False,-0.06696715125361757,-0.0668438269878287,False,False,False,False,-23027.0,-20405.382421275255,False,False,False,False,368.32203776954697,False,False,False,False
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,,,,,,,,,,,,,,,,38.218048037064136,39.063918906729214,40.07306626895163,39.40680966670241,37.9896840625985,37.7391069885263,35.859355172500365,,,,38.84072729855246,37.9896840625985,,38.33571272901037,"rgba(239, 83, 80, 1.0)",1.2503572930809301,37.85494739549418,-0.011954499387406678,27.191780893644847,-19.587010248376284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756345177664975,0.9315182279649284,False,False,False,False,-0.07361818767593253,-0.07023100733188062,False,False,False,False,-22427.0,-20436.725329472538,False,False,False,False,371.91394416071677,False,False,False,False
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,,,,,,,,,,,,,,,,38.06559247253737,38.85147941944402,39.90600095565073,39.336215863019916,37.97935091969764,37.73618790371636,35.89558938440511,,,,38.798977977297675,37.97935091969764,,38.25291670263874,"rgba(239, 83, 80, 1.0)",1.2595177362499637,37.785827395670594,-0.19517581102312348,25.7079096034779,-20.035932128625948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722478333026,0.9338004794394248,False,False,False,False,-0.08303262278940925,-0.07663181506064493,False,False,False,False,-24363.0,-20497.59780498459,False,False,False,False,396.1633403752793,False,False,False,False
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,,,,,,,,,,,,,,,,38.08386421043463,38.84721330620856,39.89476528786444,39.33257539771915,37.981770784922226,37.73939448164396,35.90276275629097,,,,38.798203530263656,37.981770784922226,,38.254620889297705,"rgba(239, 83, 80, 0.5)",1.2506083204470824,37.87297545350769,0.6293133778375547,37.78507849585735,-17.388899626360747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710616748055705,0.9234038705009948,False,False,False,False,0.0015975071459933998,-0.037517153957325765,False,False,False,False,-24113.0,-20553.65055219413,False,False,False,False,393.89724207488734,False,False,False,False
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,,,,,,,,,,,,,,,,38.09424879042526,38.84193500098971,39.88498861907583,39.32914598669142,37.983295068980475,37.74155941828786,35.90819461200339,,,,38.79711578723255,37.983295068980475,,38.25476678520771,"rgba(239, 83, 80, 0.5)",1.2442130911610412,37.87048945745976,0.4014670365460598,43.17801363643392,-12.91570358171915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706863894651392,0.9247767655813115,False,False,False,False,-0.0034232544034246263,-0.020470204180375196,False,False,False,False,-24313.0,-20611.93503975701,False,False,False,False,390.8910832830286,False,False,False,False
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,,,,,,,,,,,,,,,,38.10294051627385,38.837999437804015,39.87716774052007,39.326421540733534,37.98460726426911,37.743395347946965,35.912701962550265,,,,38.79629716772517,37.98460726426911,,38.25503340144254,#000000,1.2348401362777512,37.87034484289974,0.5827921655264303,48.292682707393325,-8.65738575052795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780929006453958,0.9221888919189166,False,False,False,False,-0.010041835722180287,-0.015256019951277741,False,False,False,False,-24148.0,-20666.757752318914,False,False,False,False,387.3888959453072,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,,,,,,,,,,,,,,,,38.10947325204253,38.83650954842154,39.87287391834668,39.32501585337824,37.985573090360504,37.74467104351525,35.91554816852882,,,,38.79600938303874,37.985573090360504,,38.25566641065622,"rgba(38, 166, 154, 1.0)",1.2225702139052044,37.871632129986054,0.5957677209289705,51.772112153403796,-5.795961304253325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814326021661962,0.9175389096204606,False,False,False,False,0.005477228554852726,-0.004889395698212508,False,False,False,False,-24048.0,-20719.180112748076,False,False,False,False,382.9332541477055,False,False,False,False
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,,,,,,,,,,,,,,,,38.130079430293065,38.828355733182434,39.85483332198311,39.31876564197483,37.98890460967718,37.74925286127622,35.92651947812921,,,,38.79427212840704,37.98890460967718,,38.25667301093086,"rgba(38, 166, 154, 1.0)",1.2089051036164231,37.87287894016479,0.5022073759296852,52.845122233581414,-4.923052493618123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800945282675876,0.9163788402108709,False,False,False,False,-0.0009134996186188712,-0.0029014476584156897,False,False,False,False,-24448.0,-20776.991273790743,False,False,False,False,383.19785485859376,False,False,False,False
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,,,,,,,,,,,,,,,,38.16896050552922,38.80768863450893,39.811523804815884,39.30315887954962,37.99630077030814,37.75966744919428,35.95250696134648,,,,38.78946071754911,37.99630077030814,,38.25711528646466,"rgba(38, 166, 154, 1.0)",1.1838946188190689,37.87356347009643,0.5333553509462102,53.78107923163465,-3.89802901878938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803278688524588,0.9193078324225866,False,False,False,False,-0.022417053525896593,-0.01265925059215614,False,False,False,False,-23472.0,-20818.774354817244,False,False,False,False,392.38858579101867,False,False,False,False
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,,,,,,,,,,,,,,,,38.08747173586793,38.73506682465467,39.758490414127,39.27616541622707,37.98575459127514,37.75115461749283,35.955520858983824,,,,38.770235543476424,37.98575459127514,,38.221374922661205,"rgba(239, 83, 80, 0.5)",1.2070771973492969,37.8237576185762,-1.04281451206302,43.97713799715906,2.272473495877364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663783974585244,0.930638898693964,False,False,False,False,-0.2260425215082607,-0.11935088605020842,False,False,False,False,-23972.0,-20867.661574122405,False,False,False,False,394.05697980976254,False,False,False,False
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,,,,,,,,,,,,,,,,38.03790146162036,38.689314586076456,39.724058958734226,39.25847234623499,37.978865955606814,37.74560937203304,35.95760904907975,,,,38.757633032512466,37.978865955606814,,38.198833104197945,"rgba(239, 83, 80, 0.5)",1.2271410853049902,37.795430119807705,-1.0067547526539316,37.42795920762263,-3.5592153957458237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662126304617016,0.9338404387051122,False,False,False,False,-0.23040492779037589,-0.17487790692029215,False,False,False,False,-24308.0,-20921.00015436857,False,False,False,False,393.15687159565766,False,False,False,False
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,,,,,,,,,,,,,,,36.028333333333336,37.96299443978504,38.624210145370775,39.67724799451129,39.233585879014356,37.967684914493184,37.736118119556565,35.957897131704,,,,38.73920395910354,37.967684914493184,,37.89850899472107,"rgba(239, 83, 80, 1.0)",1.2699471507767655,37.75508361401038,-1.421384829208283,31.581285231946538,-8.722541455055094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492177257232758,0.937942487544795,True,False,False,False,-0.28575247242219093,-0.23031518967124154,False,False,False,False,-24708.0,-20979.713330269828,False,False,False,False,393.2629666096785,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,,,,,,,,,,,,,,,36.04155858930603,37.930742267411674,38.59547817760307,39.6561264139856,39.22229256231129,37.962640044211966,37.73184714048798,35.958109063620164,,,,38.73084936194084,37.962640044211966,,37.887349282367225,"rgba(239, 83, 80, 1.0)",1.26985989154095,37.73882050894306,-1.2748024563392208,29.129229794813128,-10.87989561452033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520685734277966,0.9475203358698503,False,False,False,False,-0.2881709102183104,-0.259243049944776,False,False,False,False,-24522.0,-21034.63250344394,False,False,False,False,390.04958728239666,False,False,False,False
