date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,152.85,152.85,151.195,151.49,989.0,153.117859551335,,,151.72124148010366,150.72640179036048,146.66896860873752,146.29035836399842,146.1837046593489,146.06863474355984,145.7418115798939,145.65473467783698,145.59520970739007,145.4477680029117,145.1355808816237,144.7972768774885,144.7152456085348,144.13555963733444,144.13127593161585,143.73875951008515,143.5373617215803,143.4077449399569,142.58437206047122,142.58437206047122,142.48945860314834,142.41118408962717,142.1389060399293,141.66941574386385,,151.72124148010366,146.66896860873752,144.7972768774885,144.13555963733444,143.5373617215803,142.41118408962717,153.117859551335,144.89897280499468,#000000,1.6460950461355408,148.02269650781938,2.1063810989047425,51.491188637844246,8.267231859642486,False,True,False,False,False,6.037223555995563,0.0,0.0,0.0,0.0,0,0.9976395300041968,0.9031682752832567,False,False,False,False,0.22965660302981797,0.2766200322863041,False,False,False,False,283067.0,240909.1806903715,False,False,False,False,2176.667585311185,False,False,False,False
2025-10-07 16:00:00+00:00,151.6,152.195,151.105,151.73,781.0,152.9177579259259,,151.67666666666668,151.7207836923266,150.73126539488226,146.67763411627686,146.2987354878666,146.19196519793508,146.07661107054037,145.7495579951991,145.66235212944292,145.6025924221864,145.45504598385548,145.1428800636295,144.80453572565693,144.72249147387654,144.14269114386636,144.13840889806664,143.74596933563913,143.5446200710748,143.41504598272917,142.59196483548286,142.59196483548286,142.49709678581172,142.41886441581616,142.14674205159494,141.67752049521033,,151.7207836923266,146.67763411627686,144.80453572565693,144.14269114386636,143.5446200710748,142.41886441581616,152.9177579259259,145.17696025084467,"rgba(239, 83, 80, 1.0)",1.6450458303022626,148.31564120235373,2.0755402279697583,47.146191851760896,4.4676043022522975,False,True,False,True,False,6.957564692030296,0.0,0.0,0.0,0.0,0,0.9906478222035416,0.9183523354174332,False,False,False,False,0.20385194553656988,0.240235988911437,False,False,False,False,283848.0,241574.89881920294,False,False,False,False,2155.0293281745776,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,151.92,151.385,151.425,1202.0,152.6816378594795,,151.61605143721633,151.71854119200498,150.73787266899006,146.69064672999912,146.31133873892134,146.2043992541065,146.08862439905195,145.7612402226748,145.67384390233914,145.6137333622943,145.46603450438676,145.15391066539055,144.8155154611364,144.73345387866476,144.15349525648517,144.14921531443227,143.75690048788084,143.5556287336387,143.42612180779022,142.60349741148428,142.60349741148428,142.50869977393597,142.43053258235688,142.15865067366246,141.68984402397433,,151.71854119200498,146.69064672999912,144.8155154611364,144.15349525648517,143.5556287336387,142.43053258235688,152.6816378594795,145.1848515957721,"rgba(239, 83, 80, 1.0)",1.630860741071366,148.30988514389537,1.9101047549027506,43.27574972626691,1.0403861976516708,False,True,False,True,False,5.563335862940136,0.0,0.0,0.0,0.0,0,0.9916697421837933,0.9236568777350138,False,False,False,False,0.20402420512894984,0.22213009702019343,False,False,False,False,282646.0,242211.66007781995,False,False,False,False,2140.2536796757468,False,False,False,False
2025-10-07 18:00:00+00:00,151.425,152.115,151.225,151.57,1131.0,152.53312536650748,,151.62353885677587,151.71735975197439,150.74443405603927,146.70297732830176,146.323277208346,146.21617661229004,146.100003357863,145.77230267969614,145.68472566806722,145.62428344866464,145.4764391596944,145.16435186319157,144.8259055751738,144.74382694012726,144.16371448983128,144.15943669004255,143.7672368308123,143.566036892284,143.436592504935,142.61439415513425,142.61439415513425,142.51966240673093,142.44155625843675,142.1698996529698,141.7014818385706,,151.71735975197439,146.70297732830176,144.8259055751738,144.16371448983128,143.566036892284,142.44155625843675,152.53312536650748,145.19496033524348,"rgba(239, 83, 80, 1.0)",1.6165463185480022,148.3115603403851,2.015679737863399,41.53441857143602,-0.5537339271797634,False,True,False,True,False,6.131673776533681,0.0,0.0,0.0,0.0,0,0.9858992504062484,0.9208995125019658,False,False,False,False,0.20523035734301992,0.21368022718160667,False,False,False,False,283777.0,242856.0839525824,False,False,False,False,2124.606335804805,False,False,False,False
2025-10-07 19:00:00+00:00,151.58,151.945,151.21,151.595,3852.0,152.22333714366354,,151.60130634510477,151.71108146562733,150.76478586588902,146.74406688873546,146.36313497629266,146.25551709221182,146.13804048245916,145.80932920569072,145.72116158327987,145.65962335726866,145.51130941969257,145.19937093583732,144.86078107958915,144.77865162378205,144.19806416422892,144.193793781082,143.80200094913252,143.6010521601495,143.47182382978565,142.65109201244493,142.65109201244493,142.55658530674202,142.47868719401671,142.20779757941878,141.7407031311179,,151.71108146562733,146.74406688873546,144.86078107958915,144.19806416422892,143.6010521601495,142.47868719401671,152.22333714366354,145.22683409768098,"rgba(239, 83, 80, 1.0)",1.607500577952996,148.32358617045642,2.0350934079970413,40.528732400616036,-1.681110321773474,False,True,False,True,False,6.230701843811019,0.0,0.0,0.0,0.0,0,0.9888145515366928,0.9213359816015054,False,False,False,False,0.1988615614939876,0.20627089433779713,False,False,False,False,287629.0,243550.2376897517,False,False,False,False,2151.38763292411,False,False,False,False
2025-10-08 14:00:00+00:00,152.435,152.965,152.27,152.815,1288.0,152.26857115590167,,151.7701518455698,151.72607518448896,150.7802237084054,146.76074018535155,146.37910788159206,146.27123248736106,146.15318710450575,145.8239433999637,145.73551179838094,145.6735236585046,145.52497656197596,145.21299818479469,144.87425730671112,144.792086622399,144.21117904871625,144.20691054384645,143.8151896983351,143.61429619381445,143.48512463453244,142.66479872849516,142.66479872849516,142.5703605760091,142.49252742633803,142.221880378144,141.7552061664012,,151.72607518448896,146.76074018535155,144.87425730671112,144.21117904871625,143.61429619381445,142.49252742633803,152.26857115590167,145.24721152212524,"rgba(239, 83, 80, 0.75)",1.6110760966510278,148.34848742053904,2.7723784051824567,45.844636759154156,-1.681110321773474,False,True,False,True,True,10.82578214809115,0.0,0.0,0.0,0.0,0,0.9935634570464575,0.9128990397093177,False,False,False,False,0.2715228884348219,0.23889689138630954,False,False,False,False,288917.0,244253.59834572455,False,False,False,False,2138.001778150093,False,False,False,False
2025-10-08 15:00:00+00:00,152.815,153.11,152.4,153.035,2580.0,152.36397786707488,,152.0269091132853,151.759704216464,150.8130292494379,146.79478122344952,146.41169277529085,146.30328620991457,146.1840788268874,145.85373075721967,145.76475803812573,145.70185411807438,145.55282465162114,145.24074591020624,144.90167986491184,144.81942128905104,144.23783725121928,144.23357235224012,143.84198004342156,143.64119011172772,143.51212821432887,142.69259271796986,142.69259271796986,142.59828984980618,142.52058530980293,142.2504192607952,141.78457884502754,,151.759704216464,146.79478122344952,144.90167986491184,144.23783725121928,143.64119011172772,142.52058530980293,152.36397786707488,145.28537051672996,#000000,1.6196006264509555,148.39554200807922,2.864569151277289,50.20018493471761,-7.941284711799547,False,True,False,False,True,11.605232932473562,0.0,0.0,0.0,0.0,0,0.9936721991701246,0.91198132780083,False,False,False,False,0.2813263743279519,0.2601116328571307,False,False,False,False,291497.0,244986.05418532572,False,False,False,False,2144.854463760169,False,False,False,False
2025-10-08 16:00:00+00:00,153.035,153.625,152.52,153.625,3370.0,152.5219136742265,,152.31867783722896,151.81608981881993,150.86263295325173,146.84163731063467,146.45643298893762,146.34727016542786,146.22644907608222,145.89450994911027,145.80478056701298,145.74061939868994,145.59090062125463,145.27861686209417,144.93904246439737,144.85664943403114,144.27405097623364,144.26979025623928,143.87831095441163,143.67763145879397,143.54869907241397,142.73012011616322,142.73012011616322,142.63598753336618,142.55844636699922,142.28889414055325,141.8241194001763,,151.81608981881993,146.84163731063467,144.93904246439737,144.27405097623364,143.67763145879397,142.55844636699922,152.5219136742265,145.3356191935395,"rgba(38, 166, 154, 0.5)",1.641148941095232,148.46012195443467,3.1471110977401686,55.08174056566685,-3.3561202372029157,False,True,True,False,True,13.644548914069894,0.0,0.0,0.0,0.0,0,1.0039488724929857,0.9050192247739793,False,False,False,False,0.30416986774239063,0.28214075029976066,False,False,False,False,294867.0,245759.40218245244,False,False,False,False,2163.848968197996,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.625,152.99,153.075,3106.0,152.62118767115044,,152.48219988445985,151.8635281663516,150.9061104344175,146.88404797731522,146.4969938178185,146.38716401737253,146.26490658630905,145.93156402433408,145.8411603285674,145.77587171451432,145.62554106711124,145.3130899405465,144.9730739776028,144.8905634310031,144.30707286604166,144.30281609440928,143.91145382577326,143.71088147749686,143.58207086474067,142.76438531957788,142.76438531957788,142.67041001684942,142.59301935078085,142.32403187649342,141.8602373631303,,151.8635281663516,146.88404797731522,144.9730739776028,144.30707286604166,143.71088147749686,142.59301935078085,152.62118767115044,145.3770631897038,"rgba(38, 166, 154, 0.5)",1.6552211278234543,148.51085837868112,2.7574210748025676,55.493172075420894,-2.838007786375158,False,True,True,False,True,11.012598031302929,0.0,0.0,0.0,0.0,0,1.007770410277663,0.8976377952755908,False,False,False,False,0.3207272881931668,0.30143401924646374,False,False,False,False,291761.0,246472.60524939117,False,False,False,False,2178.455960939112,False,False,False,False
2025-10-08 18:00:00+00:00,153.075,153.545,152.68,153.125,2532.0,152.67200808825515,,152.56316298760206,151.8968900291251,150.93871728175696,146.91759657193725,146.52915065476915,146.41881179598244,146.29544085690318,145.96102976697583,145.87010341840593,145.80393146780514,145.65313084377235,145.3405727504801,145.0002323723648,144.9176344464056,144.33347293267911,144.3292195425717,143.9379719772906,143.73749531766148,143.60878811068963,142.79185246195388,142.79185246195388,142.69800663329323,142.62073929028045,142.35221354975036,141.8892199855195,,151.8968900291251,146.91759657193725,145.0002323723648,144.33347293267911,143.73749531766148,142.62073929028045,152.67200808825515,145.40788950031717,"rgba(38, 166, 154, 0.5)",1.672103595009475,148.5465683537086,2.7381267882899616,55.96073262519015,-2.0156802948238024,False,True,True,False,True,11.188352728579773,0.0,0.0,0.0,0.0,0,1.0027885360185904,0.9027627162406409,False,False,False,False,0.3061610627340462,0.30379754099025497,False,False,False,False,294293.0,247214.00671839283,False,False,False,False,2183.937263870289,False,False,False,False
2025-10-08 19:00:00+00:00,153.14,153.705,152.72,153.42,2238.0,152.72268465557372,,152.63598958333333,151.9287265909908,150.96887100113284,146.94773174928952,146.55802007456728,146.44722105692804,146.32285136545542,145.98746957451664,145.89607291108908,145.82911069417824,145.6778838068091,145.3652157932881,145.02457187526267,144.9418927846319,144.35711209426998,144.3528615684276,143.96170319394264,143.76130547659656,143.632686421206,142.81639527213156,142.81639527213156,142.7226621723088,142.64550252674906,142.37738063440094,141.91508800462648,,151.9287265909908,146.94773174928952,145.02457187526267,144.35711209426998,143.76130547659656,142.64550252674906,152.72268465557372,145.43562885993057,"rgba(38, 166, 154, 0.5)",1.6949202112588397,148.92987534823104,2.649165796680232,57.43577181934234,-0.14203766054573208,False,True,True,False,True,12.226396012601537,0.0,0.0,0.0,0.0,0,1.002462927805429,0.9004566678639235,False,False,False,False,0.3131847327042647,0.3084911368472598,False,False,False,False,296531.0,247978.6112653945,False,False,False,False,2184.775445825788,False,False,False,False
2025-10-09 14:00:00+00:00,152.9,152.9,152.415,152.66,203.0,152.7222030940883,,152.6361931367709,151.93024492215798,150.97084095365003,146.95018346505717,146.56038486216465,146.44955235291837,146.32510527019872,145.98965424126027,145.89822145129963,145.83119589027018,145.6799376985421,145.3672680937324,145.02660640912026,144.94392226139257,144.35910080025118,144.3548505885032,143.96370622775962,143.7633183047975,143.63470864140578,142.81848351457305,142.81848351457305,142.72476120897764,142.64761170731234,142.37952754072234,141.91730022393924,,151.93024492215798,146.95018346505717,145.02660640912026,144.35910080025118,143.7633183047975,142.64761170731234,152.7222030940883,145.437646531254,"rgba(38, 166, 154, 0.5)",1.705093728107876,148.92914419402229,2.188064940053355,54.59339960565585,-0.14203766054573208,False,True,True,False,True,8.649199513956287,0.0,0.0,0.0,0.0,0,0.9937659683188556,0.906438426162494,False,False,False,False,0.26960412157947616,0.289047629213368,False,False,False,False,296328.0,248728.2141915124,False,False,False,False,2154.050245115311,False,False,False,False
2025-10-09 15:00:00+00:00,152.875,152.93,152.56,152.79,2610.0,152.7255205075607,,152.6491741319514,151.95186736622804,150.99726736311533,146.98207713297572,146.59113096120308,146.4798592784236,146.35440474674402,146.01804216488426,145.92613803472028,145.85829011943378,145.70662077247596,145.39391879846647,145.05301561154107,144.9702633858995,144.38489744331858,144.38065117627485,143.98967774382785,143.78941149397954,143.6609201519769,142.84553021269173,142.84553021269173,142.75194543360536,142.67492540304775,142.4073231923222,141.9459305510451,,151.95186736622804,146.98207713297572,145.05301561154107,144.38489744331858,143.78941149397954,142.67492540304775,152.7255205075607,145.46435251531375,"rgba(38, 166, 154, 0.5)",1.7165330736120388,148.94249423874822,2.2414399235288833,53.29939317575604,-0.14203766054573208,False,True,True,False,False,9.12077048587804,0.0,0.0,0.0,0.0,0,0.9927231731064878,0.9088859280516556,False,False,False,False,0.24858007903011672,0.26881385412174236,False,False,False,False,298938.0,249506.66048311687,False,False,False,False,2161.1192335631354,False,False,False,False
2025-10-09 16:00:00+00:00,152.79,152.915,152.6,152.775,2072.0,152.72798358955012,,152.6579461647815,151.96831417718218,151.01773570200652,147.0071627592851,146.61533613450686,146.50372519420276,146.37748741945413,146.0404205888805,145.94814967342504,145.87965930923372,145.72767081721508,145.4149490682015,145.0738620033918,144.99105761780584,144.40527218956214,144.40102907365326,144.01019459144473,143.81002621839113,143.6816292841151,142.8669043882039,142.8669043882039,142.77342867588192,142.6965112139637,142.42929062149577,141.9685588389205,,151.96831417718218,147.0071627592851,145.0738620033918,144.40527218956214,143.81002621839113,142.6965112139637,152.72798358955012,145.48532904453634,#000000,1.7271990213842372,148.95911192091,2.209292636138606,52.35965278646353,-0.14203766054573208,False,True,False,False,False,9.050436909167125,0.0,0.0,0.0,0.0,0,0.9891304347826089,0.9140025575447573,False,False,False,False,0.24992360841920025,0.25936873127047133,False,False,False,False,296866.0,250240.91380896,False,False,False,False,2159.7375400195206,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,152.775,152.01,152.595,3215.0,152.70338425079944,,152.6368594543848,151.98330559375347,151.0432140430309,147.04362994820386,146.65068570479,146.5386225282589,146.41129037109258,146.07329792945032,145.9805169363475,145.91110642465216,145.7586879509865,145.44600670657798,145.1047186791273,145.02185333145238,144.43555078440457,144.43131299607123,144.04074345229265,143.8407486807558,143.712509480991,142.89887669955283,142.89887669955283,142.80557439929973,142.7288186524302,142.46219718730475,142.00250164363896,,151.98330559375347,147.04362994820386,145.1047186791273,144.43555078440457,143.8407486807558,142.7288186524302,152.70338425079944,145.51446025113614,#000000,1.7354748473997421,148.97627121425506,2.0851519635486895,50.757516776109135,-0.14203766054573208,False,True,False,False,False,8.198650097053353,0.0,0.0,0.0,0.0,0,0.9841846548407781,0.9194272280401798,False,False,False,False,0.21103356650686608,0.23520114888866872,False,False,False,False,293651.0,250913.93840106914,False,False,False,False,2176.0981983137917,False,False,False,False
2025-10-09 18:00:00+00:00,152.615,152.66,152.04,152.33,3089.0,152.6742026780014,,152.6096057891731,151.9935523891131,151.06491290346975,147.07746653535042,146.68357536525187,146.57111607544667,146.44279686220304,146.1039998282727,146.0107595107783,145.9405060066792,145.78770728380636,145.47509822408347,145.13365773605761,145.05074348718986,144.46400920181674,144.45977671602745,144.06948385567665,143.86966543870332,143.7415824866625,142.9290234621227,142.9290234621227,142.83588913869238,142.75928940780562,142.4932447833278,142.03454640712107,,151.9935523891131,147.07746653535042,145.13365773605761,144.46400920181674,143.86966543870332,142.75928940780562,152.6742026780014,145.54124129427817,"rgba(239, 83, 80, 1.0)",1.7385631247527242,148.9925251028953,1.9196742698539562,48.30058496639862,4.273916129674667,False,True,False,True,False,6.951000899125862,0.0,0.0,0.0,0.0,0,0.9877500802396493,0.9141435754787633,False,False,False,False,0.20654800524500908,0.22087457706683888,False,False,False,False,290562.0,251528.6370305099,False,False,False,False,2190.2517146190044,False,False,False,False
