date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_655,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_735,aVWAP_valley_683,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_570,aVWAP_OB_bull_402,aVWAP_OB_bear_799,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,3.7249309851140144,3.7324161329006613,3.741208806475092,,,,,,,3.7328519748299223,#000000,0.06721573442993108,3.7776554283024013,-0.7833794981038521,48.10814374546342,0.5152772565526931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9478617457527826,0.9548916227299356,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-331141.0,-317488.25731983094,False,False,False,False,18752.337005054047,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,3.7249499737858254,3.732375222521727,3.7411609338746414,,,,,,,3.732828710060731,#000000,0.06711392761029075,3.7776478814707017,-0.7844553782697857,49.11003661057086,0.5152772565526931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-331141.0,-317699.9277489808,False,False,False,False,18546.688369316773,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,3.726450286669779,3.732973972371589,3.741217511444097,,,,,,,3.7335472568284884,"rgba(38, 166, 154, 1.0)",0.06714533115187951,3.778316795958939,-0.42172397504284787,51.85470978087219,-2.371794460356334,True,False,True,False,True,0.5664516478002675,0.0,0.0,0.0,0.0,0,0.9464390818128313,0.9535020600353151,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-286563.0,-317217.18468310515,False,False,False,False,18950.27459614907,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,3.724665422080879,3.731600142829888,3.740453840912275,,,,,,,3.7322398019410143,"rgba(239, 83, 80, 0.5)",0.06783492151227587,3.7769772308175176,-1.5033146430200153,47.93557553544918,-2.371794460356334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-307605.0,-317068.15856398724,False,False,False,False,18982.70444737156,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,3.723992179842966,3.731026340913427,3.7401034777374735,,,,,,,3.7317073328312893,"rgba(239, 83, 80, 0.5)",0.06820259961757055,3.776447940407526,-1.0475838283020444,47.703109446438205,-2.371794460356334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-293629.0,-316704.76075679366,False,False,False,False,18905.081122606112,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,3.72384623680146,3.7308893889973542,3.740013252069709,,,,,,,3.731582959289508,"rgba(239, 83, 80, 0.5)",0.06856718937990305,3.7763230797412164,-1.04019255253477,47.54813205376422,1.871382782439177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9482657260435039,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-293629.0,-316346.9970241302,False,False,False,False,18681.762035433923,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,3.7235544976303925,3.730585979428795,3.739798725842604,,,,,,,3.7313130676339306,"rgba(239, 83, 80, 0.5)",0.06814015762442213,3.776045419891318,-1.042636565106133,47.44481379198156,1.5027790871855586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-293629.0,-315994.78001600417,False,False,False,False,18587.57967829541,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,3.7235864705481783,3.7305002168624863,3.739686035594537,,,,,,,3.7312575743350673,#000000,0.0681253481683805,3.775947160869998,-0.7478444109243397,49.1637157364797,1.5027790871855586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9511189634864547,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-280095.0,-315438.19427932194,False,False,False,False,18509.229605763696,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,3.724222743608394,3.7307589014923703,3.739690334944516,,,,,,,3.73155732668176,"rgba(38, 166, 154, 1.0)",0.0679243086951329,3.771531514621252,-0.3169927679042339,52.28568673625236,-1.6658192954731277,True,False,True,False,True,0.7321255068045751,0.0,0.0,0.0,0.0,1,0.9541176470588235,0.9399999999999998,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-255419.0,-314507.6641354565,False,False,False,False,18604.838449085186,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,3.7219406249581857,3.729068120656363,3.7387799744568504,,,,,,,3.7299295733571327,"rgba(239, 83, 80, 1.0)",0.0702040141559125,3.7678837031194425,-2.81869499199822,44.54875791985407,-0.8497022360168316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400230680507498,0.941753171856978,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-266570.0,-313764.4445364572,False,False,False,False,18489.275062277662,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,3.715671375498603,3.7244081759123198,3.736262087668806,,,,,,,3.7254472130265763,"rgba(239, 83, 80, 1.0)",0.07253535950402598,3.761427607087684,-3.05268504356684,38.555167852586024,-6.011973250384926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349078341013823,0.9533410138248847,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-291080.0,-313412.7477219385,False,False,False,False,18582.61963495553,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,3.7115860020599762,3.721338601099545,3.7345818187150863,,,,,,,3.722502140624869,"rgba(239, 83, 80, 1.0)",0.07612832930337031,3.758110601273035,-3.127752880588878,34.021535794025326,-9.777512265114751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937536148062464,0.9577790630422207,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-305931.0,-313296.75163322623,False,False,False,False,18524.765066971722,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,3.7102213279774983,3.720305663695589,3.734011254617944,,,,,,,3.721512748763677,"rgba(239, 83, 80, 1.0)",0.08006050639787708,3.757084837513215,-2.8988679681817406,31.419269256188535,-11.876010678750497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348837209302325,0.9633720930232557,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-300914.0,-313104.77098774986,False,False,False,False,18315.342352755106,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,3.70921655617345,3.7195376112424787,3.733581906643943,,,,,,,3.7207786913532908,"rgba(239, 83, 80, 1.0)",0.08270347553074577,3.756376763378836,-2.434925038960089,32.18889721080399,-11.876010678750497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312354312354313,0.9638694638694638,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-296722.0,-312850.77453832736,False,False,False,False,18096.375804650375,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,3.702865014704376,3.7146036588531595,3.730768077237665,,,,,,,3.7160789169317336,"rgba(239, 83, 80, 1.0)",0.08564372041689113,3.752255955531239,-2.419978423664589,32.28846353519611,-11.876010678750497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294049008168028,0.9644107351225203,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-325971.0,-313054.18888657034,False,False,False,False,18269.284706903858,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,3.6991534022053285,3.711719505239271,3.7291203709536096,,,,,,,3.7133310927994025,"rgba(239, 83, 80, 1.0)",0.08934355192329217,3.7498239917145697,-2.6283261260553283,31.158994779091557,-12.452822217792892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284051222351573,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-340083.0,-313473.2402216623,False,False,False,False,18204.830680440235,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,3.6968279600777714,3.709900195581956,3.728071749285035,,,,,,,3.7115999683149212,"rgba(239, 83, 80, 1.0)",0.09335334405818864,3.7483361343150072,-2.7137338985639192,29.669196131437705,-14.220817498110705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287383177570095,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-348972.0,-314023.60859031865,False,False,False,False,18060.399197022554,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,3.6924930026326126,3.706479665340626,3.726078035248352,,,,,,,3.7083502344071966,"rgba(239, 83, 80, 1.0)",0.09685374875888032,3.7456295380573628,-2.587711278799448,28.675997033001803,-15.537141986426015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464604402141583,0.967876264128495,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-348972.0,-314565.44411605014,False,False,False,False,18044.020914898174,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,3.4983333333333335,3.691013530739621,3.7053044135351825,3.725386867529618,,,,,,,3.655009536284439,"rgba(239, 83, 80, 1.0)",0.09682100137008459,3.728170786504209,-2.304983251011526,29.14203654628606,-15.537141986426015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442780107849011,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-343094.0,-315007.74730804935,False,False,False,False,17855.40043559743,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,3.502771965734213,3.6882320475264985,3.703076377740837,3.724062433337285,,,,,,,3.654535706084708,"rgba(239, 83, 80, 1.0)",0.09520759678978381,3.7267468932287406,-2.3290882314606973,29.45272955514223,-15.587487782490513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075952,0.9566003616636531,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-343094.0,-315443.1930862191,False,False,False,False,17760.122909464135,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,3.5044808979913356,3.6864574345863947,3.701643741498138,3.7232020994826267,,,,,,,3.653946043389624,"rgba(239, 83, 80, 1.0)",0.09412317021419697,3.7257984302749136,-2.239601893935336,30.94659785122891,-15.587487782490513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516616314199399,0.9504531722054381,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-335292.0,-315750.9265267428,False,False,False,False,17605.73340699182,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,3.518506523913923,3.6824327092976836,3.698318852807192,3.7211477099644448,,,,,,,3.655101448995811,"rgba(239, 83, 80, 0.75)",0.09371222962869612,3.724271757653402,-2.019712458057279,34.37563047259278,-15.587487782490513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536144578313256,0.9433734939759038,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-313701.0,-315719.14472012664,False,False,False,False,17667.520485953188,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,3.5319560180648653,3.6779010883957888,3.694463965580673,3.718676851951478,,,,,,,3.6557494809982014,"rgba(239, 83, 80, 0.75)",0.0929311476212236,3.722529308746778,-1.6951185127816246,39.73995980715091,-15.159966180311173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554485249849491,0.9440096327513549,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-284143.0,-315229.5920888068,False,False,False,False,17851.869005550812,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,3.5337596860923774,3.6773116975630957,3.6939513851557177,3.718339315172599,,,,,,,3.6558405209959477,"rgba(239, 83, 80, 0.75)",0.09129834274173222,3.722312256626495,-1.8325881018431307,42.37997840568982,-12.792685775053947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828244274809161,0.9351145038167941,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-288562.0,-314816.1410486702,False,False,False,False,17643.60747058103,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,3.536416505618782,3.6763220762310462,3.693087803532254,3.717767932127988,,,,,,,3.6558985793775176,"rgba(239, 83, 80, 0.5)",0.09220399436345467,3.7219272311252327,-1.5935018015170457,46.08145240897343,-9.429005048569216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737010904425916,0.930724823604875,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-281037.0,-314292.43343551253,False,False,False,False,17486.729835378224,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,3.5409887075930038,3.675538073439196,3.6923723343713655,3.717271408989998,,,,,,,3.656542631098391,"rgba(38, 166, 154, 1.0)",0.09263738276033101,3.7217783995344513,-1.2605969216183206,51.00042106158429,-4.997702660069031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-273054.0,-313653.0778783728,False,False,False,False,17339.385186767708,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,3.564789225868993,3.6694561281605447,3.6866455088347787,3.71313393714083,,,,,,,3.6585062000012867,"rgba(38, 166, 154, 1.0)",0.0929754399421256,3.7199161036095028,-1.3973163632285228,52.623576208496615,-3.6090444880126356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742268041237114,0.925257731958763,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-345078.0,-314140.2859732817,False,False,False,False,18187.208672244178,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,3.5729663041620565,3.6692007770208797,3.6862100238683033,3.712672574128766,,,,,,,3.6602624197950013,"rgba(38, 166, 154, 1.0)",0.092673406975031,3.720288709686648,-0.4886915369244002,58.74204262132055,1.9968020474814807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748873148744367,0.9169349645846748,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-328283.0,-314359.55285741686,False,False,False,False,18165.62404166675,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,3.579094825082102,3.669463896823678,3.686280022499601,3.7125911374489844,,,,,,,3.661857470463591,"rgba(38, 166, 154, 1.0)",0.09218581900284112,3.7208212881921154,-0.28010043704574344,63.62488186169379,6.333090265279878,True,False,True,False,True,0.9545026553505203,0.0,0.0,0.0,0.0,0,0.9819354838709677,0.9090322580645163,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-318486.0,-314423.52878210804,False,False,False,False,18035.877932493622,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,3.5829140606042595,3.6696211243404973,3.6863098535951826,3.7125239267575543,,,,,,,3.6628422413243733,"rgba(38, 166, 154, 1.0)",0.0919813435842667,3.721147299611414,-0.3929851228830822,65.78768356561386,8.2214908082166,True,False,True,False,True,0.44031705819089595,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-325337.0,-314592.7298862614,False,False,False,False,17862.46897229992,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,3.59163471896487,3.6702491981713212,3.6866070415716665,3.712518070432196,,,,,,,3.6652522572850135,"rgba(38, 166, 154, 1.0)",0.09185392830001063,3.7220395315747994,-0.02220407567260197,68.7192738984769,10.98695307505988,True,False,True,False,True,2.200416663050678,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-310666.0,-314531.8503531411,False,False,False,False,17812.988833194493,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,3.608976717154606,3.6724306396417497,3.688002200125273,3.7130348094319245,,,,,,,3.6706110915883885,"rgba(38, 166, 154, 1.0)",0.09221742814703415,3.7243287886164786,0.5494754343260323,72.44515163806362,14.543213911371964,True,False,True,False,True,4.855601491131289,0.0,0.0,0.0,0.0,0,0.9926372155287818,0.8929049531459171,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-285232.0,-314077.5891073559,False,False,False,False,17931.144045082947,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,3.6581570817262485,3.6825356225105206,3.6952695745291217,3.7166124527535502,,,,,,,3.68814368287986,"rgba(38, 166, 154, 1.0)",0.09393058583312637,3.7329771566476735,1.245843857082134,76.55647179109866,18.450924740075394,True,False,True,False,True,8.2435113550188,0.0,0.0,0.0,0.0,0,0.9993288590604027,0.8879194630872483,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-214592.0,-312535.1768731333,False,True,False,False,18748.33561027546,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,3.6695286195286196,3.6853233900800464,3.6971930777472073,3.717453613669497,,,,,,,3.6923746752563424,"rgba(38, 166, 154, 1.0)",0.0944067297952323,3.734227297242824,0.5378080870643649,73.8869383167098,18.450924740075394,True,False,True,False,True,4.833543569970583,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-249404.0,-311556.39893711574,False,False,False,False,18997.384670581265,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,3.6783104172711347,3.687853023002629,3.699029432732456,3.7183581242793524,,,,,,,3.6958877493213933,"rgba(38, 166, 154, 0.75)",0.09517584484227506,3.7360323845272205,0.7246336041153343,72.75886674412348,18.450924740075394,True,False,True,False,False,5.724527649375961,0.0,0.0,0.0,0.0,0,0.9946091644204853,0.8793800539083559,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-224666.0,-310209.2609690984,False,False,False,False,19086.386458634268,False,False,False,False
