date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,226.6340699423262,,30.426021933533868,-14.663444384609065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,12730.70393952774,True,False,False,False,2956.8951445507846,False,False,False,False
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,224.95962553019305,,31.50158522222637,-14.663444384609065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13707.0,12745.840312558319,False,False,False,False,2988.8967702166638,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,224.94904776463835,,37.35930735892916,-17.612118231540258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19202.0,12845.935811588422,False,False,False,False,3027.7510838567155,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,224.9530598975967,,41.62369094108243,-13.7456703886089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21234.0,12975.9833183855,False,False,False,False,3012.3130825566113,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,224.93307682067086,,42.981478263702876,-12.563566218164873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19465.0,13076.588228177972,False,False,False,False,2993.0369107340284,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,224.8898924733408,,43.32408726821874,-12.145853552218789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17699.0,13148.253526965911,False,False,False,False,2974.013082660633,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,224.66118794338223,,42.91638456471003,-12.145853552218789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10347.0,13104.823239726129,False,False,False,False,3041.888848820933,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,224.75595296194078,,47.55734893243434,-7.796140762706969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,13108.732956939677,False,False,False,False,3041.3944480640193,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,224.63132069760724,,49.14508953149944,-6.223205887253606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11038.0,13076.62857001038,False,False,False,False,3030.1945341405462,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.60565095357991,224.5888202684454,-0.730650536991433,49.31721493206797,-5.863036873103319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10192.0,13031.905646444327,False,False,False,False,2996.3310529910805,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.63230560912289,224.5154532794736,-0.9480104706782521,48.15532360768616,-5.863036873103319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8897.0,12967.798582158368,False,False,False,False,2969.9538273633116,False,False,False,False
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.65019482880611,224.42217111047177,-0.593228502819176,49.1449477588499,-5.588866225293316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,12946.840464605526,False,False,False,False,2966.063070349927,False,False,False,False
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6555550513274335,224.39263801286387,-0.4265164875033212,50.643760241309074,-3.9001382918314107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15537.0,12986.997976782184,False,False,False,False,2980.8682940654317,False,False,False,False
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6743769283620016,224.34991123482527,-0.6561944265276464,50.10699554387153,-3.9001382918314107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14185.0,13005.571651560755,False,False,False,False,2955.614522064417,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6880447698438186,224.3339342994023,-0.47392599769694965,50.824512639487466,-3.2099810855312043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15348.0,13041.888370141209,False,False,False,False,2927.822048854116,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7026437973761026,224.32380888772528,-0.49352004471333394,51.11810018554705,-2.618113698421986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14332.0,13061.890100836694,False,False,False,False,2898.1813969338973,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.69749194823837,224.3445728507715,0.3912623909471783,56.00133335967911,2.1171438119273915,True,False,True,False,True,0.5468176009987182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15312.0,13096.775525629924,False,False,False,False,2868.442150469806,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6925182592837884,224.3876857590398,0.2794091510303409,58.508512593907874,4.434268279822433,True,False,True,False,True,0.05813206731388121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14006.0,13110.87202910853,False,False,False,False,2844.2182411601966,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6908445340276224,224.56247553598376,0.38743392672180405,60.9613658399568,6.683170923376302,True,False,True,False,True,0.9325006016919168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19794.0,13214.486416254134,False,False,False,False,2889.858268429031,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.738136510393441,224.82986797489593,1.822455529942527,67.10097701200468,12.249420389285774,True,False,True,False,True,8.147048825591806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22553.0,13359.269572591278,False,False,False,False,2887.82945806579,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.773982141059841,225.1788193063964,1.5541486838687624,70.30247925078584,14.957883177168995,True,False,True,False,True,7.505023535417482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17548.0,13424.211129605366,False,False,False,False,2920.653807553142,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8330514698167146,225.59004383514798,1.771925508002437,73.32191704089965,17.573615782641426,True,False,True,False,True,9.262921655999083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24952.0,13602.936538448694,False,False,False,False,2990.1630508468916,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9125751322328,225.65660961467205,2.1453147478251977,76.22324124439973,20.15636829795133,True,False,True,False,True,11.222731070452909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25888.0,13793.402638627784,False,False,False,False,2958.3155616864747,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.946003481585438,225.73823149133113,1.4924519051493674,73.62797523163344,20.15636829795133,True,False,True,False,False,7.780736737615268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24415.0,13958.078566711074,False,False,False,False,2935.287413443273,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9935714501289303,225.92921567831308,1.6120491533546222,72.54252563516988,20.15636829795133,True,False,True,False,False,8.72636730015466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,14180.170371878343,False,False,False,False,2949.7480736999664,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0388531353749846,225.92921567831308,1.588028149669505,71.81889257086084,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,14398.81889324457,False,False,False,False,2904.015545425548,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0910494413141696,225.92921567831308,1.561212272177443,71.33647052798815,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,14614.07751505473,False,False,False,False,2858.9920485972452,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1409716792881266,225.92921567831308,1.5363985461914869,71.0148558327397,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,14825.99879389109,False,False,False,False,2814.6665904794586,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1735106927686725,225.92921567831308,1.5206453637239021,70.80044603590738,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,15034.634471505182,False,False,False,False,2771.028348766599,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.201300449437314,225.92921567831308,1.5074449892808808,70.65750617135251,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,15240.035487450838,False,False,False,False,2728.06666894076,False,False,False,False
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2445384435558298,225.92921567831308,1.4873561850597539,70.56221292831593,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,15442.251991521367,False,False,False,False,2685.7710616703603,False,False,False,False
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5897191187266047,228.54091935233146,3.033407430364991,77.03326644861396,22.8442296596604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30943.0,15682.573666071423,False,False,False,False,2685.371510326634,False,False,False,False
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8714769070009174,228.78069652895343,2.6202670750023875,80.1016817716997,25.65467215546127,True,False,True,False,True,19.93340925008068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28298.0,15878.161671248608,False,False,False,False,2684.7455954378493,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.12262757001903,228.88006722857907,2.3213187727691706,80.93714192343913,26.419364067213962,True,False,True,False,True,18.954106452233667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27005.0,16050.670792624598,False,False,False,False,2663.1681443457896,False,False,False,False
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.320201212155915,228.99149445825117,1.967155029223239,79.08868866073561,26.419364067213962,True,False,True,False,True,16.99696168975035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24551.0,16182.458842351349,False,False,False,False,2659.925227379188,False,False,False,False
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.509188799621341,229.318117422619,1.8455387315074987,77.98043863253892,26.419364067213962,True,False,True,False,False,17.188966393368133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29466.0,16388.405216888536,False,False,False,False,2694.8876269547045,False,False,False,False
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.717899665343908,229.76470241874867,1.8811967635611764,78.06458035152338,26.419364067213962,True,False,True,False,False,18.462127181527155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35534.0,16685.23614375848,False,False,False,False,2747.183942815872,False,False,False,False
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.824512038995687,229.93768176365685,1.2016382567779809,71.60728196944225,26.281446321656432,True,False,True,False,False,12.734645524871734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31141.0,16909.35651362269,False,False,False,False,2772.70047083423,False,False,False,False
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.958488597463049,230.05251142221118,1.4707079454654652,69.15774559178139,24.111083258072966,True,False,True,False,False,14.82025064290979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34321.0,17179.304474651795,False,False,False,False,2779.015192216645,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.114689125142088,230.16012524411803,1.5816943235347125,68.46018331016023,23.46381461897181,True,False,True,False,False,15.954655064409685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36188.0,17474.012932409132,False,False,False,False,2764.875421794681,False,False,False,False
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.29685727152949,230.2408479236373,1.6914090029417965,68.92673946026923,23.46381461897181,True,False,True,False,False,17.12326746676748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37405.0,17783.02048384465,False,False,False,False,2740.8773532397245,False,False,False,False
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.423778844583804,230.34759730183882,1.326087015023395,65.9086149173122,20.819830698261,True,False,True,False,False,13.983114275663102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35408.0,18056.27598021915,False,False,False,False,2729.344371018953,False,False,False,False
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.522437542826018,230.49429077448622,1.125537260912688,62.41105955899544,17.494069398628184,False,False,True,False,False,12.462058548367029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31736.0,18268.36472471188,False,False,False,False,2743.9591869721476,False,False,False,False
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.683742709622686,230.7791633100417,1.5501821845386126,63.4252219070832,17.494069398628184,False,False,True,False,False,16.03107891223726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36316.0,18548.173023553554,False,False,False,False,2772.424936011339,False,False,False,False
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.827693167768658,231.00037176518592,1.4670690423613408,64.02484850871775,17.494069398628184,False,False,True,False,False,15.957511506359996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32588.0,18765.84475962249,False,False,False,False,2787.240053282481,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.101392263209224,231.71103705950463,2.091975468854996,68.2134767726363,13.128852319212086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40670.0,19105.444065674856,False,False,False,False,2869.329354781977,False,False,False,False
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355076226674757,232.21602223398375,1.8275119529279327,69.83292248717669,14.705193233930814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34664.0,19346.66198713726,False,False,False,False,2917.9599074210164,False,False,False,False
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5112093761866054,232.60411874660235,1.2955936088079307,66.46186767628086,14.705193233930814,False,False,True,False,False,15.37295832032287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27856.0,19478.589708266914,False,False,False,False,2978.270606530768,False,False,False,False
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7422934966222305,233.3694316274475,1.603396289106726,66.73718997034965,14.705193233930814,False,False,True,False,False,18.67028998960568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41813.0,19824.859635270528,False,False,False,False,3148.4834653442445,False,False,False,False
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.364583390356398,233.96967157277675,2.8311619710255225,71.47133359520403,16.053022159695715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46731.0,20242.00909828959,False,False,False,False,3175.9178302226283,False,False,False,False
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.932386070140914,234.76113236124203,2.5615076547071074,74.69949370914895,19.038890264989732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53578.0,20758.846166533163,False,False,False,False,3232.8338328548352,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.374985984659503,234.97326205994935,2.2993158406859773,75.76827936391996,20.072154606513422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51550.0,21236.228396509392,False,False,False,False,3214.1542385470084,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.791060466014153,235.21438599132247,2.078886168435565,75.50071568071067,20.072154606513422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49134.0,21668.751987261185,False,False,False,False,3201.77975422845,False,False,False,False
