date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,#000000,,11.553060617129095,,49.765375825603975,-2.6738297571277556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46987.0,-18978.338157017817,False,False,False,False,12514.460213091643,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963829,11.405469982190569,-0.5511309880906555,44.20934372960345,-2.2361276082751687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56983.0,-19567.557720474902,False,False,False,False,12475.414318315026,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8790549183922185,11.410822426366833,-0.25689228470487274,44.45162685288318,-2.2361276082751687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55323.0,-20121.90566279312,False,False,False,False,12307.733476170606,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,#000000,0.8800893279805326,11.486028838836964,0.26584933338518163,49.94696676297584,-4.125736548900242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45866.0,-20521.03890833121,False,False,False,False,12263.536057935402,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,#000000,0.8839942725345421,11.51134601689362,-0.1146455582829131,50.37549610632183,-3.8644550611646977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65096.0,-21212.123576419097,False,False,False,False,12371.543250835628,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544472,11.993473590931071,1.3269229054066105,58.858497857424396,3.8328059339363847,True,False,True,False,True,8.805171435153664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19795.0,-21190.15266825756,False,False,False,False,12882.077464000968,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953222,12.070038560209472,1.3562746920378994,64.80186883974696,8.879993411125263,True,False,True,False,True,9.529056524011558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8597.0,-20994.909991230314,False,False,False,False,12855.96773587692,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534664,12.11422550950446,1.120521071841508,67.40975048398593,10.890404464799644,True,False,True,False,True,8.236775745281733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18144.0,-20950.709836327518,False,False,False,False,12804.665910514488,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497873,12.371090548634928,1.7527165808888572,71.3818193191662,14.343659079268008,True,False,True,False,True,13.457150248156903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18753.0,-20335.14844351624,False,False,False,False,13178.190470041394,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9437677126790763,12.465048082320905,1.3774066438328536,72.23556617373339,15.061516556718786,True,False,True,False,True,11.629831397522107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-20039.859320360945,False,False,False,False,13284.60612166866,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994773,12.49875122700532,1.5440093315624102,73.40830499213511,16.316974276606416,True,False,True,False,True,12.910186256395473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,-19646.063051828216,False,False,False,False,13181.728507379223,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798598,12.540227222551414,1.4837950511035078,74.23203482045957,17.394924447670547,True,False,True,False,True,12.995408312605978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13358.0,-19134.37215179987,False,False,False,False,13101.360623543886,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061048,12.540227222551414,1.4625954471385727,74.78118803934254,18.32534777893018,True,False,True,False,True,12.995408312605978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13358.0,-18630.61444402003,False,False,False,False,12898.238753411422,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203011,12.579805502865101,1.6221654543787616,75.9112370680551,19.844638387109043,True,False,True,False,True,14.381539656728126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20721.0,-18020.511894500338,False,False,False,False,12812.421098319774,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0441062042559488,12.63144202027809,1.3969440788461818,74.98190874492954,19.844638387109043,True,False,True,False,True,13.083848944012445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9672.0,-17591.17062481816,False,False,False,False,12785.08123633032,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626060392236598,12.66725182137184,1.5271399923660693,75.13019653079178,19.929586179751283,True,False,True,False,True,14.24523322828388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17166.0,-17052.29976241788,False,False,False,False,12703.048969100391,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874334400258645,12.697384815182172,1.6116988132865782,75.81563626143205,21.053477618007136,True,False,True,False,True,15.161488916625238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23211.0,-16428.062556798996,False,False,False,False,12599.82340368798,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1186843744907358,13.05481276403844,1.48852283444078,77.18270659546087,22.754936357244034,True,False,True,False,True,16.67609815698704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29918.0,-15709.518951267228,False,True,False,False,12508.461800530027,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1287618465851446,13.044903343338676,1.0543381318758562,72.9060790453209,22.754936357244034,True,False,True,False,False,12.61136384929447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26273.0,-15058.627184580913,False,False,False,False,12371.043788118708,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333074334613435,13.04509671336487,1.0940573140407468,70.31745683753758,24.885447872847507,True,False,True,False,False,12.901006685916773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30425.0,-14353.454670091285,False,False,False,False,12243.616752643999,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.135305816640299,13.027667621968098,0.6582652595258229,64.20102046212388,19.26428904936499,True,False,True,False,False,8.849363722452164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22018.0,-13789.556148074365,False,False,False,False,12184.134322370448,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720748,13.013676984534323,0.521699391592861,58.902415945487306,14.609991874138387,True,False,True,False,False,7.555067377785456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,-13360.47775818174,False,False,False,False,12121.31053442672,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1370661314925294,13.007596886711523,0.38467693406216874,54.251786428037306,10.608478969789722,False,False,True,False,False,6.349110585643768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9671.0,-13003.400583636287,False,False,False,False,11998.732076528631,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,#000000,1.1368667507711747,13.003830342805921,0.42324191191947935,51.50291149638062,8.295658462013463,False,False,False,False,False,6.6039888020858974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14509.0,-12576.85173737836,False,False,False,False,11887.712974566946,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,#000000,1.137597468351613,13.019454229731812,0.4400025353374618,50.00346788397262,6.953524163504426,False,True,False,False,False,6.829964662002045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36056.0,-11822.854036023657,False,False,False,False,12037.469362558157,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153158,13.016342331668305,0.24145985526028252,47.11789863653953,4.179187550528702,False,True,False,True,False,5.0563439905193945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30750.0,-11162.809787403135,False,False,False,False,11933.105496471984,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552964,13.010373610284105,0.09743512667834539,43.94024989056203,1.108041008642104,False,True,False,True,False,3.7686963229272443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19548.0,-10686.673201551923,False,False,False,False,11921.770527534434,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.127053792971858,13.027444873119157,0.32612030514680207,44.77724081446022,1.108041008642104,False,True,False,True,False,5.610952061984538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26714.0,-10106.81780307825,False,False,False,False,11848.037651138551,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1337164707439138,13.044263787207063,0.45049730331412186,46.85370888900193,1.108041008642104,False,True,False,True,True,6.660285229227668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32198.0,-9450.929154968508,False,False,False,False,11749.370400733304,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,#000000,1.140544231559716,13.044263787207063,0.44780044356061066,48.2380209386964,1.108041008642104,False,True,False,False,True,6.660285229227657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32198.0,-8805.209323108531,False,False,False,False,11567.209619326586,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251335,13.044278583652446,0.16230148930322258,46.1097956853944,1.108041008642104,False,True,False,True,True,4.129404969668386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29190.0,-8216.136310347158,False,False,False,False,11434.50869499594,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514102,13.035700812494813,0.06485956915863957,43.72317611865515,0.0018965883702080077,False,True,False,True,False,3.2160732846033326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20799.0,-7766.289235768132,False,False,False,False,11387.322513678175,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.14873572494537,13.03893923099739,0.21420137256923275,44.21150722868362,0.0018965883702080077,False,True,False,True,False,4.428212410018265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29403.0,-7190.021185601185,False,False,False,False,11344.170226644404,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782033,13.037966681013454,0.16700478879375777,44.011839939226476,-0.41787888972511666,False,True,False,True,False,4.000400259510631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22556.0,-6728.842562568609,False,False,False,False,11274.446657239065,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805738,13.033937462938566,-0.012133914702111823,41.9849733626174,-2.7273683231323673,False,True,False,True,False,2.376651663728328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16149.0,-6374.147329040413,False,False,False,False,11198.982367979545,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518914996765217,13.031924159926271,0.11552810322074482,42.53491679384709,-2.7273683231323673,False,True,False,True,False,3.4133306267498007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19788.0,-5968.532641768468,False,False,False,False,11081.77333901862,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534724190987926,13.01784686009646,-0.07615861345440343,40.81434328467087,-4.477272371207896,False,True,False,True,False,1.6049142457044745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9039.0,-5735.857717089887,False,False,False,False,11076.614062444689,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603184,12.990118757903973,-0.22106437932575806,38.19561324835658,-7.177270123147515,False,True,False,True,False,0.1376550439453652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-5723.4568222512835,False,False,False,False,11121.550278530816,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304956,12.983741115879885,-0.1590972111230181,37.397786625079526,-8.132410087236913,False,True,False,True,False,0.6222134482441923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-5638.798576945062,False,False,False,False,11021.572754832665,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491222,12.983741115879885,-0.24992673484388164,36.01173295853207,-9.659331056756862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-5555.452862573821,False,False,False,False,10850.695657858514,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.155647640272963,12.983741115879885,-0.2498522091142632,35.08769718083377,-10.754275769976175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-5473.399329820739,False,False,False,False,10682.467818201792,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389175,12.962301374543529,-0.400613521074199,32.87611497039286,-13.02040256007404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10855.0,-5556.834999125844,False,False,False,False,10681.065216369207,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1527806101488411,12.95752332866447,-0.23206785949490358,34.65310033679431,-13.02040256007404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7685.0,-5589.829805340946,False,False,False,False,10564.614592859607,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066904,12.949541035732395,-0.25773568791433293,35.48782344655823,-13.02040256007404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13930.0,-5719.134769599226,False,False,False,False,10497.643823978062,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296858,12.930475215625435,-0.351600650566602,34.81289717604487,-13.02040256007404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25403.0,-6024.310974721719,False,False,False,False,10512.765625156697,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901153,12.92837395973916,-0.16548556012505836,37.87127956744928,-16.020663198776383,False,True,False,True,True,0.2529644585131692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-6288.383672788049,False,False,False,False,10386.149103836438,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1394467283935856,12.945423946909381,0.14882315150414344,44.412568570506025,-10.01313085206683,False,True,False,True,True,3.136715543480495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16965.0,-6453.91260809366,False,False,False,False,10319.5731487382,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.14185658839824,12.77937835594793,-0.822676302341663,39.57778419831315,-5.348461658735417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38522.0,-6951.09225758058,False,False,False,False,10493.796820850786,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048515,12.745801534285583,-0.6287626321672423,38.094051402457495,-6.472016319681273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25278.0,-7235.230362114214,False,False,False,False,10536.435629829844,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1334105948757383,12.709998211915146,-0.427910427260757,38.81661569977823,-6.472016319681273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-7111.397333244226,False,False,False,False,10776.64593014256,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666783,12.693284746641698,-0.7086275421855134,37.5406953787374,-6.978476570475905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-7105.034583891601,False,False,False,False,10725.116535876783,False,False,False,False
