date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_766,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_387,aVWAP_OB_bull_123,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,224.705,225.06,224.595,224.945,44324.0,,,,,,,,,,,223.84240987955897,223.2365679313868,222.0396121467465,220.6935160459189,219.58400469878958,219.05352087720487,218.56164082339424,217.64209676392647,217.2786155127225,216.98734065938586,216.6932379543258,215.84105641677402,214.9337171527613,213.0234351428378,212.32488339483106,209.4775767765482,,,219.58400469878958,213.0234351428378,,,217.57582701106955,"rgba(38, 166, 154, 0.5)",2.1953161277822977,219.56270891311547,2.4517157318575786,56.50107863291966,-3.7042496084402785,False,True,True,False,True,12.591547323659746,0.0,0.0,0.0,0.0,0,1.0660515732197782,0.8750887154009935,False,False,False,False,0.23345613412798097,0.23132096504319344,False,False,False,False,239045.0,246352.16884199373,False,False,False,False,16561.194140244734,False,False,False,False
2025-07-28 14:00:00+00:00,225.55,226.955,225.535,226.91,20346.0,,,,,,,,,,,224.04315781294451,223.31024014054452,222.10308583933855,220.7517932890344,219.6426444917914,219.11284617434978,218.6198941597436,217.69635859663163,217.32937105941494,217.03384465992022,216.73511837852163,215.88098215067302,214.97473640306936,213.0674692966263,212.37011510480866,209.52562356383888,,,219.6426444917914,213.0674692966263,,,217.6373300700782,"rgba(38, 166, 154, 0.5)",2.2176195906080904,219.62892037212137,3.2832861229739096,62.915458072303224,2.8210214427612357,False,False,True,False,True,18.119825167798908,0.0,0.0,0.0,0.0,0,1.0679983198767913,0.8634899892658792,False,False,False,False,0.3189233296026733,0.2751221473229334,False,False,False,False,259391.0,246554.32126304807,False,False,False,False,16619.873300861094,False,False,False,False
2025-07-28 15:00:00+00:00,226.91,227.18,226.635,227.08,13676.0,,,,,,,,,,,224.18604907854066,223.36542490403687,222.14949468987268,220.79366735362916,219.68433976315907,219.1548584626696,218.6610265090969,217.73450958013774,217.36501704436944,217.0664856201046,216.76449931698366,215.90890635367833,215.00333331095268,213.09800082311554,212.40142537869508,209.55871232046675,,,219.68433976315907,213.09800082311554,,,217.68098440684432,"rgba(38, 166, 154, 1.0)",2.2479831040370755,219.6764882869063,3.293401849772801,67.49209698237028,7.41474455856676,True,False,True,False,True,18.561176750241604,0.0,0.0,0.0,0.0,0,1.0759245423982071,0.8641669779604032,False,False,False,False,0.3428282473698995,0.30897519734641643,False,False,False,False,273067.0,246965.3705457915,False,False,False,False,16574.231854336114,False,False,False,False
2025-07-28 16:00:00+00:00,227.08,227.345,226.73,226.755,11978.0,,,,,,,,,,,224.29929983140448,223.4121240579792,222.18924005038147,220.82975429416314,219.72036253025442,219.19118590136736,218.69662711640572,217.7675888705754,217.39595132837215,217.0948359645984,216.79003968899025,215.93320048339365,215.0282226659802,213.12458998472295,212.42869741432577,209.58755388630905,,,219.72036253025442,213.12458998472295,,,217.71807962932647,"rgba(38, 166, 154, 1.0)",2.2686935161608717,220.22474951813433,2.878418982267946,68.65279796535914,8.873403431881485,True,False,True,False,True,17.16608342136339,0.0,0.0,0.0,0.0,0,1.0750059566356924,0.8713366690493208,False,False,False,False,0.34282824745596135,0.32590172240118886,False,False,False,False,261089.0,247184.34154508152,False,False,False,False,16502.972445741754,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,226.085,226.175,9753.0,,,,,,,,,,,224.36625655599724,223.44321098137817,222.21726320445438,220.85609216491451,219.74711675479847,219.21834040591816,218.72338394407615,217.7926715302167,217.41948404168681,217.11645934593338,216.8095689073004,215.95187397797656,215.04743782630047,213.14526697608068,212.44995132406288,209.61019164265073,,,219.74711675479847,213.14526697608068,,,217.74466059898413,"rgba(38, 166, 154, 0.5)",2.302478760258505,220.23910489912296,2.578045540889424,66.3666644182976,8.873403431881485,False,False,True,False,True,14.729608659610712,0.0,0.0,0.0,0.0,0,1.0681309257229985,0.8746962694744864,False,False,False,False,0.30348226347234963,0.31469199293676925,False,False,False,False,251336.0,247248.7083428322,False,False,False,False,16398.32171014886,False,False,False,False
2025-07-28 18:00:00+00:00,226.175,226.555,225.875,226.42,10655.0,,,,,,,,,,,224.4317190329228,223.47546872312873,222.2468334630156,220.88414173913034,219.77572819291933,219.24742249316097,218.752080193153,217.819637300343,217.44480961060185,217.1397516062462,216.83062453641,215.97203238963095,215.06819873886064,213.1676378600144,212.4729555798958,209.6347282398517,,,219.77572819291933,213.1676378600144,,,217.77273560620534,"rgba(38, 166, 154, 0.5)",2.340534030846302,220.26108799024055,2.631413142723015,65.580010527155,8.873403431881485,False,False,True,False,True,15.408634244928457,0.0,0.0,0.0,0.0,0,1.0602254887969178,0.8813567384995953,False,False,False,False,0.28658891966922545,0.30064045630299735,False,False,False,False,261991.0,247477.27100418363,False,False,False,False,16309.277962704691,False,False,False,False
2025-07-28 19:00:00+00:00,226.42,226.605,226.04,226.2,32700.0,,,,,,,,,,,224.60719770082937,223.56998990196558,222.33492084718688,220.96841729977132,219.86197082534397,219.33517781896413,218.83878470061654,217.90131953160824,217.52162308550163,217.21048888537624,216.8946521666077,216.03340001993857,215.1314278701041,213.23581182200542,212.54307146886646,209.70957423002864,,,219.86197082534397,213.23581182200542,,,217.85611426091967,"rgba(38, 166, 154, 0.5)",2.369874665025138,220.33865557976438,2.473271901986191,63.87649785700357,8.873403431881485,False,False,True,False,False,14.484867661092391,0.0,0.0,0.0,0.0,0,1.0709396390790298,0.878033602986932,False,False,False,False,0.29383303433970864,0.297236745321353,False,False,False,False,229291.0,247195.31331419628,False,False,False,False,16563.397684213145,False,False,False,False
2025-07-29 14:00:00+00:00,224.68,225.14,224.51,224.785,22984.0,,,,,,,,,,,224.61997794952822,223.5987066445294,222.37235205194102,221.0101371956236,219.90766288228403,219.38278193709118,218.886739428596,217.94788823866196,217.5658923438238,217.25160521650346,216.93217226257664,216.0699737705827,215.16964194675467,213.27795520003554,212.58670182726803,209.75714923739758,,,219.90766288228403,213.27795520003554,,,217.89608363332485,"rgba(38, 166, 154, 0.5)",2.3791474928622796,220.35381120260826,1.8625111770858365,56.98311190693666,15.38386286233964,False,True,True,False,False,8.861182429403723,0.0,0.0,0.0,0.0,0,1.074965315983352,0.8743242596756446,False,False,False,False,0.185980410797377,0.24160857805936503,False,False,False,False,206307.0,246561.38597599167,False,False,False,False,16662.941906163327,False,False,False,False
2025-07-29 15:00:00+00:00,224.79,224.945,224.135,224.43,18218.0,,,,,,,,,,,224.61447175906133,223.6149914230774,222.3975773034218,221.0399375793429,219.94104546748588,219.41782097038796,218.92225677931415,217.9827185969409,217.5991246983828,217.2825645773766,216.9605065125858,216.09773281817453,215.19875642517883,213.31025507910402,212.6201983756251,209.79387860060902,,,219.94104546748588,213.31025507910402,,,217.9246148103793,#000000,2.384464806704953,220.36574676453333,1.7044718898925562,51.31325777561086,9.958050876219424,False,True,False,False,False,7.533339636986842,0.0,0.0,0.0,0.0,0,1.0707981861621731,0.8869764493636939,False,False,False,False,0.16656475206746746,0.20408666506341624,False,False,False,False,188089.0,245654.83735620885,False,False,False,False,16687.051333974745,False,False,False,False
2025-07-29 16:00:00+00:00,224.43,224.78,224.095,224.76,10072.0,,,,,,,,,,,224.6127048217161,223.62415602344214,222.41153955580927,221.05639137707567,219.95946067128824,219.4371446130846,218.9418459082568,218.00193852587492,217.61747128032877,217.2996656725136,216.9761665647139,216.11307706557568,215.2148465488853,213.32809889883328,212.6387012135149,209.81416365476383,,,219.95946067128824,213.32809889883328,,,217.94046077472981,"rgba(239, 83, 80, 1.0)",2.390424874594714,220.37436271973917,1.8346685256127906,48.98151510123374,7.669877718187244,False,True,False,True,False,8.531637564229914,0.0,0.0,0.0,0.0,0,1.0561439639109547,0.8879572423261742,False,False,False,False,0.1596129762307938,0.18184982064710503,False,False,False,False,198161.0,244918.4987925467,False,False,False,False,16584.492398564285,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.285,224.59,11820.0,,,,,,,,,,,224.61277134258722,223.6354836784633,222.42822523000424,221.07588831572042,219.98121188195287,219.45994517572862,218.96494639876667,218.02459076150618,217.6390950048305,217.3198251422635,216.99463135423426,216.13116227215335,215.2337997449021,213.34909759620706,212.66046936092096,209.83801093447434,,,219.98121188195287,213.34909759620706,,,217.95932213716975,"rgba(239, 83, 80, 1.0)",2.3847026973933296,220.38618765772623,1.7628245008775647,46.83232132127013,5.415953302002613,False,True,False,True,False,7.886925358515118,0.0,0.0,0.0,0.0,0,1.0586103902462918,0.8787641384713313,False,False,False,False,0.17251181698334778,0.1771808188152264,False,False,False,False,186341.0,244010.32051669326,False,False,False,False,16510.624299361738,False,False,False,False
2025-07-29 18:00:00+00:00,224.585,224.77,224.33,224.66,13530.0,,,,,,,,,,,224.61193310739662,223.64777030665238,222.44677381772033,221.09776869207857,220.00571096596184,219.48565695421127,218.99102754294313,218.05021969728463,217.6635837011823,217.34267603258388,217.01557999546702,216.1517008305811,215.2553360605387,213.37297826246618,212.68523095059376,209.86516188968736,,,220.00571096596184,213.37297826246618,,,217.9805693004593,"rgba(239, 83, 80, 1.0)",2.380479155340175,220.40015495208496,1.7894905898918891,45.750200915840395,4.0316720507051045,False,True,False,True,False,8.103865024095118,0.0,0.0,0.0,0.0,0,1.0608721243929962,0.8795801245891989,False,False,False,False,0.16724381838964805,0.17221231860243724,False,False,False,False,199871.0,243325.98996604685,False,False,False,False,16464.41306991427,False,False,False,False
2025-07-29 19:00:00+00:00,224.66,224.895,224.28,224.6,47797.0,,,,,,,,,,,224.60986838010544,223.6889626826583,222.50997000342952,221.17303600332932,220.09030200575202,219.5745463091453,219.08133794139658,218.13924529259958,217.7487904815401,217.42231763740017,217.08871622379,216.22350724246587,215.33066940534823,213.45657144169596,212.77192461763434,209.9603143419846,,,220.09030200575202,213.45657144169596,,,218.0543800006422,"rgba(239, 83, 80, 1.0)",2.3808581142857763,220.4534644748798,1.741613874526953,44.77676065281417,2.6309340272315325,False,True,False,True,False,7.869574849377351,0.0,0.0,0.0,0.0,0,1.0625367863449093,0.8761035903472628,False,False,False,False,0.16979168400438452,0.17100200130341087,False,False,False,False,152074.0,241911.23043168953,False,False,False,False,16950.189611465987,False,False,False,False
2025-07-30 14:00:00+00:00,223.945,224.39,223.49,223.97,12877.0,,,,,,,,,,,224.59224062352834,223.69199610479305,222.5213106322195,221.18905986657455,220.1093877468472,219.59497183016384,219.10239711190806,218.16047276182502,217.7692697727007,217.44158188122452,217.10651454461276,216.24117675961324,215.34936570100706,213.4775941796649,212.79380906566638,209.98462445504867,,,220.1093877468472,213.4775941796649,,,218.0703608148374,"rgba(239, 83, 80, 1.0)",2.375529291424224,220.4618786243942,1.4767746237734465,41.69988270895162,-0.7258936239077514,False,True,False,True,False,5.439794423702615,0.0,0.0,0.0,0.0,0,1.0536132812500008,0.87880859375,False,False,False,False,0.1217240754567172,0.14636303838006404,False,False,False,False,139197.0,240318.76174282611,False,False,False,False,16887.03938493163,False,False,False,False
2025-07-30 15:00:00+00:00,223.97,224.085,223.47,224.025,9332.0,,,,,,,,,,,224.57833385908174,223.69339913666224,222.52890748781263,221.20018253137047,220.1227803303947,219.6093520400292,219.11726401853844,218.17552206172928,217.78381196072118,217.455279754754,217.1191865687276,216.25378257811266,215.36272309801328,213.49264637390286,212.80948780017135,210.00207613452397,,,220.1227803303947,213.49264637390286,,,218.08154598340911,"rgba(239, 83, 80, 1.0)",2.372839592077347,220.4676182673602,1.4992086884075608,40.00158374858165,-2.736499447583462,False,True,False,True,False,5.621010179514858,0.0,0.0,0.0,0.0,0,1.050234558248632,0.8853596559812351,False,False,False,False,0.11061756164923904,0.12849030001465153,False,False,False,False,148529.0,238895.664661542,False,False,False,False,16769.906991366803,False,False,False,False
2025-07-30 16:00:00+00:00,224.025,224.325,223.865,224.125,9723.0,,,,,,,,,,,224.56914935759528,223.69694962039114,222.53817154150957,221.21273152373251,220.13754080156923,219.62508962909834,219.13345039947694,218.1917897686203,217.7994977231821,217.47003306466902,217.13281708638343,216.2672938950674,215.37699561000295,213.5086524016557,212.8261373965105,210.0205330215159,,,220.13754080156923,213.5086524016557,,,218.09417705256126,"rgba(239, 83, 80, 1.0)",2.3688259493636163,220.4756211554339,1.5405854725403063,39.55638803093218,-3.6275286581370523,False,True,False,True,False,5.954728672193514,0.0,0.0,0.0,0.0,0,1.0590873250542092,0.8836487285629804,False,False,False,False,0.12530678465515843,0.126898542334905,False,False,False,False,158252.0,237645.3752869444,False,False,False,False,16660.652619407625,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.385,223.925,224.235,9605.0,,,,,,,,,,,224.56186164105756,223.70104516377046,222.547659448356,221.2253480075585,220.15229479012203,219.64079262236191,219.1495825133604,218.20797986423824,217.81510434843412,217.48471085256676,217.14637754569966,216.28072576798726,215.39117267150462,213.52453090022945,212.84264828037752,210.03881752973084,,,220.15229479012203,213.52453090022945,,,218.10691574670972,"rgba(239, 83, 80, 1.0)",2.36554144422041,220.48420604966455,1.5855963798476498,40.05030640453779,-3.6421952150667494,False,True,False,True,False,6.325507026396828,0.0,0.0,0.0,0.0,0,1.054590818363274,0.8914171656686626,False,False,False,False,0.12956231019674386,0.12823042626582443,False,False,False,False,167857.0,236563.38497241816,False,False,False,False,16551.262656316034,False,False,False,False
2025-07-30 18:00:00+00:00,224.29,224.475,222.25,222.39,12340.0,,,,,,,,,,,224.52591666013421,223.69392849476495,222.5512719122402,221.235192313644,220.16575878313222,219.65576902747813,219.16548268698978,218.22469549309133,217.83146254028338,217.50027079600758,217.16090405810908,216.29542805584785,215.40695945343077,213.54268041284905,212.86165847797932,210.0603458627832,,,220.16575878313222,213.54268041284905,,,218.1173578142978,"rgba(239, 83, 80, 1.0)",2.3592616763847363,220.4852436226679,0.807352739375178,34.608332385155116,-9.117766123269575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258896490623621,0.8948171482010138,False,False,False,False,0.07366985739603521,0.10095014183092982,False,False,False,False,155517.0,235306.8518720706,False,False,False,False,16485.97176241966,False,False,False,False
2025-07-30 19:00:00+00:00,222.355,223.23,221.93,223.21,27762.0,,,,,,,,,,,224.4384200537528,223.67260520932817,222.5551616046906,221.25395650799223,220.1930156959872,219.68654585376126,219.19851970418622,218.25996351465164,217.86615508744018,217.53340463804182,217.1919549343766,216.3270623037578,215.44109067829942,213.58219908553698,212.90313139400257,210.10759787816448,,,220.1930156959872,213.58219908553698,,,218.1381740089981,"rgba(239, 83, 80, 1.0)",2.3535233640704067,220.48481411803897,1.15791749661998,35.4094237666241,-9.117766123269575,False,True,False,True,False,2.2569765367117576,0.0,0.0,0.0,0.0,0,1.0309932601957994,0.9028877847198306,False,False,False,False,0.018931678838691963,0.05994091033481089,False,False,False,False,183279.0,234500.2185097129,False,False,False,False,16660.79390563796,False,False,False,False
2025-07-31 14:00:00+00:00,224.41,224.67,222.78,222.795,16100.0,,,,,,,,,,,224.40935449311715,223.66912865668152,222.5632101855837,221.26897626444972,220.212307077927,219.70765791430568,219.22069075232693,218.28295552175845,217.88857850066813,217.5546925900172,217.21179879663845,216.3470276547441,215.46241131978553,213.6065079042614,212.92853480941565,210.13618288157488,,,220.212307077927,213.6065079042614,,,218.15437595770345,"rgba(239, 83, 80, 1.0)",2.346099001006263,220.49246670215013,0.9814305776790687,34.83026186504475,-9.396634801462639,False,True,False,True,False,0.8172850953459196,0.0,0.0,0.0,0.0,0,1.0390976707770607,0.8902916422000389,False,False,False,False,0.09915796460476663,0.07954943746978876,False,False,False,False,167179.0,233456.47868785687,False,False,False,False,16652.09942648078,False,False,False,False
2025-07-31 15:00:00+00:00,222.795,223.3,222.325,222.92,12401.0,,,,,,,,,,,224.3759375694092,223.66068425894966,222.56525119859137,221.27738618299873,220.2244081042552,219.72129638455345,219.23532384366862,218.29858567669586,217.9039685661684,217.56940944365846,217.22560902560804,216.36110261681614,215.4775912934588,213.6240729382604,212.94696535616418,210.1571808298769,,,220.2244081042552,213.6240729382604,,,218.16404833057084,"rgba(239, 83, 80, 1.0)",2.3416907497719737,220.4940323137986,1.0359897806478535,35.100111746208334,-9.528131571264268,False,True,False,True,False,1.2397493218103826,0.0,0.0,0.0,0.0,0,1.0351845463953093,0.906125264869659,False,False,False,False,0.03516912799530713,0.05735928273254795,False,False,False,False,179580.0,232621.18444463427,False,False,False,False,16586.19090824077,False,False,False,False
