date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_605,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_774,aVWAP_OB_bear_804,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.58810928584413,,71.07765772702425,11.850654449443184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836667.0,-557205.242493572,False,False,False,False,81775.8003062045,False,False,False,False
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.569271293909296,,69.28470966518907,11.850654449443184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913207.0,-562724.6495866949,False,False,False,False,81694.62510765869,False,False,False,False
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.56246604452267,,68.10839720872534,11.850654449443184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816841.0,-566664.4379651956,False,False,False,False,81922.08828428414,False,False,False,False
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.52045832642997,,64.95085617894114,11.850654449443184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032984.0,-573894.198616898,False,False,False,False,84003.03265196965,False,False,False,False
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.51391916752427,,64.2603500281502,11.850654449443184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004015.0,-580562.7381732252,False,False,False,False,83149.79183566004,False,False,False,False
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.512403261204994,,62.25704860134177,11.850654449443184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039239.0,-587673.9980465084,False,False,False,False,82406.75630332423,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.327914209666581,53.5037059496864,-0.1304626899158345,58.71559711262812,16.600666401341954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068490.0,-595128.5097047021,False,False,False,False,81582.63605055951,False,False,False,False
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3184857845872915,53.491533601245784,-0.20122340380397558,55.246432024710224,13.019022508882372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097395.0,-602915.5870736213,False,False,False,False,80765.92851489192,False,False,False,False
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,,,,,,,,,#000000,2.3122793208558683,53.47844467480663,-0.28692237517440844,51.645861583840336,9.395619057825904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121348.0,-610953.2989019373,False,False,False,False,79885.10791776181,False,False,False,False
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.306759163380056,53.418089350593846,-0.2939575840246151,48.78426395364203,6.495577765168598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224792.0,-620470.177988729,False,False,False,False,80250.3620585717,False,False,False,False
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3001882374988245,53.2629357819744,-0.20125995534947524,47.39382473947377,4.911125975982344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160644.0,-628844.9659268882,False,False,False,False,80000.7130344078,False,False,False,False
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2923443938073182,53.2557087240201,-0.1333607309817672,47.78133660483769,4.911125975982344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097140.0,-636105.3540520527,False,False,False,False,79744.95004162629,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2913704876583654,53.24130439950212,-0.2711496909157872,45.61486621590085,2.430348184346002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155719.0,-644161.3795706255,False,False,False,False,79416.79577741503,False,False,False,False
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.278483518514929,53.22975709340128,-0.2017820579632457,45.5633094513044,1.9092731889095163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106127.0,-651323.637251701,False,False,False,False,78954.39584288145,False,False,False,False
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,,,,,,,,,#000000,2.2558463224764798,53.242935633385635,0.10287241834789758,50.499099653397636,1.9092731889095163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044837.0,-657424.6196198916,False,False,False,False,78680.52924066623,False,False,False,False
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.23133115846545,53.31997274235069,0.28459570209472257,56.07684230745372,-0.4758552308007893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901027.0,-661201.4007110561,False,False,False,False,79690.28847724505,False,False,False,False
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.21199636706934,53.64385592934406,0.567877998968051,62.82296854502813,5.686575886029949,True,False,True,False,True,3.4833408297915085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820988.0,-663678.7123279389,False,False,False,False,79695.6948574428,False,False,False,True
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1929284032959244,53.676519686047264,0.5077595384688337,66.42934655370424,8.84420692292241,True,False,True,False,True,2.7880520734800207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886894.0,-667139.4144623894,False,False,False,False,79481.90113872275,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1626107158035026,53.71741788021206,0.4774701763207951,68.48681955696526,10.712140149147082,True,False,True,False,True,2.5331833341614782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946624.0,-671472.5088118097,False,False,False,False,79175.6701133162,False,False,False,False
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1122415679655284,53.734514613390175,0.40501304376554614,68.41196388151903,10.819480625165689,True,False,True,False,True,1.5099945726528858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994361.0,-676478.5319310063,False,False,False,False,78688.24887124928,False,False,False,False
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0625674174075828,53.74341606422248,0.2722742204874779,65.92817949700728,10.819480625165689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037413.0,-682074.4151568823,False,False,False,False,78135.74888874928,False,False,False,False
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.01756560561807,53.75433405485096,0.2927617042560031,64.48845356895814,10.819480625165689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883563.0,-685198.2691854577,False,False,False,False,79309.61324706323,False,False,False,False
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9712019061869321,53.68137761906501,-0.5003940063009813,54.58987279666758,12.282853276895423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971846.0,-689642.4200507994,False,False,False,False,79448.73552230257,False,False,False,False
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9170534635168692,53.51350400142841,-0.3200244610303804,49.23734876713189,7.500458429381595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870179.0,-692441.4367941979,False,False,False,False,79793.20473901105,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8524587702552358,53.4893553883133,-0.2992538334534252,45.89223451586621,4.524213893246483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793100.0,-694002.0346733576,False,False,False,False,79751.12404538297,False,False,False,False
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.810169540613755,53.47167155539516,-0.29923802342376343,43.639317169924425,2.387385724487231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846075.0,-696359.7550660187,False,False,False,False,79335.990339253,False,False,False,False
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7596076113571442,53.46894475858989,-0.06759731989233161,45.013622276085954,2.387385724487231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792003.0,-697842.596072747,False,False,False,False,78944.30056655139,False,False,False,False
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7094309099920026,53.46796657348891,-0.17723241794564643,44.88481038457853,2.387385724487231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891444.0,-700844.1682266579,False,False,False,False,79262.07885234129,False,False,False,False
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6561726011152147,53.47213065884644,-0.03751460373429995,46.44316054735069,2.387385724487231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863919.0,-703372.460192136,False,False,False,False,78459.95359881663,False,False,False,False
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6014193113644108,53.4668794359921,-0.16977404609942925,46.14665668856769,2.387385724487231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898767.0,-706401.8329023354,False,False,False,False,77783.79927945512,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.545840617986302,53.46538670222356,-0.02936053154217356,47.52611338618361,2.387385724487231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844141.0,-708537.3238650899,False,False,False,False,77424.76363171163,False,False,False,False
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,,,,,,,,,#000000,1.4865893669557857,53.46520918154668,-0.010230923135031907,48.65898281402714,2.387385724487231,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814807.0,-710184.9157431505,False,False,False,False,76679.17039711143,False,False,False,False
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,,,,,,,,,#000000,1.4235004754490472,53.46956527899493,0.09865449532833565,50.58664226479027,2.387385724487231,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780592.0,-711276.498444807,False,False,False,False,76020.81116614846,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.355837977643968,53.4763188043998,0.08384570831814565,51.690673342927,2.387385724487231,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861083.0,-713599.0798642674,False,False,False,False,76090.11641938647,False,False,False,False
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,,,,,,,,,#000000,1.2823267387311752,53.45783818964689,-0.14648231528943229,49.69117559554329,2.387385724487231,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966150.0,-717514.5980059066,False,False,False,False,76539.37042838823,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2021727776769269,53.450823953922715,-0.258551815258493,47.367270482140974,2.387385724487231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1050218.0,-722672.7902848847,False,False,False,False,76656.09336748297,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1147070151971794,53.43569140726447,-0.6106460244569842,43.28123053738567,-1.5006217217617106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1107740.0,-728642.8245440337,False,False,False,False,76359.44075713439,False,False,False,False
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0636619221748813,53.41178429471363,-1.10165107002953,38.08305608731307,-6.311914175649235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1158549.0,-735308.0365666068,False,False,False,False,75963.3098926827,False,False,False,False
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0426895316725597,53.35516587126367,-1.5010852451477272,33.02967143154454,-10.83655707776397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252142.0,-743320.9662322409,False,False,False,False,76236.6384214783,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0264938926811977,53.24145021372665,-1.7159870373176342,28.761727630543366,-14.58466263595426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430198.0,-753970.2225697256,False,False,False,False,77815.23317463367,False,False,False,False
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0893820754475447,52.999172545778755,-3.5608925768170905,22.532557437505773,-20.12436372362922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607922.0,-767209.785010505,False,False,False,False,79364.20630370911,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1981783282576959,52.768313856579546,-3.7250831126863844,17.831815337580093,-24.20749453968485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772650.0,-782798.005397939,False,False,False,False,80687.67597341904,True,False,False,False
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2853850932066802,52.08368671751052,-2.8347043518456627,15.598749536300852,-26.14041014406873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602114.0,-795500.5789576608,False,False,False,False,82080.67324514898,False,False,False,False
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.32582358222023,52.0253511729321,-1.6633820687055563,21.615841620966115,-26.14041014406873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464195.0,-805867.9343226582,False,False,False,False,82946.38373747225,False,False,False,False
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3559165876973807,51.991467035767386,-1.3839103767835765,26.89752353759804,-32.30244611562129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339521.0,-814141.6252633922,False,False,False,False,83593.32352448818,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3835169084749763,51.901762677953506,-1.2227987006088004,30.843580102330783,-28.687481292845575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043620.0,-817699.4295228745,False,False,False,False,86884.91540782945,False,False,False,False
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.407975439358927,51.848917896177156,-1.2776628383491078,32.99413821241569,-26.582635252814605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162910.0,-823051.5313907369,False,False,False,False,87387.31982011117,False,False,False,False
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4288937729637377,51.846475329061356,-1.1732679928922187,35.063700547209066,-24.366213937725874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155568.0,-828206.8254777022,False,False,False,False,86146.30710972183,False,False,False,False
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4464145730451048,51.846475329061356,-1.1590558891645482,36.443408770404645,-22.65329021006343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155568.0,-833282.1925245594,False,False,False,False,84810.70544910598,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4801251073248751,51.791274097915284,-1.3960131394904802,35.73054596643022,-22.65329021006343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283942.0,-840269.1662838685,False,False,False,False,85486.10536462371,False,False,False,False
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5160976311000456,51.712964503976096,-1.4035801259263845,34.771060234225025,-22.65329021006343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463907.0,-849937.9699073744,False,False,False,False,86950.89442873807,False,False,False,False
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5438913833569219,51.54981054007727,-1.1009910142650872,35.98286349514584,-21.471264799372722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010616.0,-852429.1021568724,False,False,False,False,92630.58598798243,False,False,False,False
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5665886160355058,51.42694586060647,-0.8980952920282056,37.94735189351368,-19.04326302921249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932941.0,-853677.3486350604,False,False,False,False,92398.71643778114,False,False,False,False
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5801749760564832,51.41483618003618,-0.6074239844194793,41.960544651582,-14.855116392094821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870706.0,-853941.3587337416,False,False,False,False,91931.06191936592,False,False,False,False
