date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.08213688859743264,4.987870823342861,2.278259864143288,43.23545568055367,-2.011210780745799,False,True,False,True,False,11.81874014767515,0.0,0.0,0.0,0.0,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,89702.0,71524.80288738209,False,False,False,False,1140.8300468307523,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.124500161481323,5.06453670969982,5.064026284254675,5.014626220930503,4.8519951936183325,,,,5.163753969676156,5.06453670969982,,5.047239756610135,"rgba(239, 83, 80, 1.0)",0.0818319526130657,4.988252226210206,2.159887038569496,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.413046854325156,0.0,0.0,0.0,0.0,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,89165.0,71798.29431548469,False,False,False,False,1131.4683406783374,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.124570920313773,5.064789539913488,5.064280584583956,5.015000046661812,4.852508844129799,,,,5.163603815487498,5.064789539913488,,5.047458958515054,"rgba(239, 83, 80, 1.0)",0.08127187162306312,4.988452970983601,1.8031703477444256,34.721706743690405,-10.001634636532984,False,True,False,True,False,6.379498376207263,0.0,0.0,0.0,0.0,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,88739.0,72060.9409152446,False,False,False,False,1120.5308470244097,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.124771229357281,5.065406701675809,5.0649011644072335,5.015898243199724,4.853729776903214,,,,5.163305384581649,5.065406701675809,,5.0480020833541515,"rgba(239, 83, 80, 1.0)",0.08046441774176352,4.988972017736715,1.8769536461194916,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.926219195798922,0.0,0.0,0.0,0.0,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,89746.0,72335.12787779895,False,False,False,False,1118.7706788534886,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.124781286747959,5.065446512824912,5.06494121405253,5.015957781343854,4.853812808415576,,,,5.16327985414324,5.065446512824912,,5.048036576254678,"rgba(239, 83, 80, 1.0)",0.07951429130993369,4.98900532599464,1.836080930864322,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.265537823405804,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,89676.0,72603.9786083757,False,False,False,False,1102.5106683286283,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.124784433759101,5.06546039567934,5.064955182334673,5.0159787415320345,4.853842277147813,,,,5.163270140450261,5.06546039567934,,5.0480485284838705,"rgba(239, 83, 80, 1.0)",0.07851963660977919,4.989016846781907,1.8591929295800032,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.265537823405804,0.0,0.0,0.0,0.0,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,89676.0,72868.66111057143,False,False,False,False,1085.8050765715952,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.124912726024183,5.065887588033857,5.065384807054237,5.0166067598729285,4.854706883991734,,,,5.16304448329168,5.065887588033857,,5.048423874711436,"rgba(239, 83, 80, 1.0)",0.07750326932946226,4.989387545278934,2.0078179419704933,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.400780412743906,0.0,0.0,0.0,0.0,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,90399.0,73140.44931040752,False,False,False,False,1080.1801916635084,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.124974282421958,5.066078665676676,5.065576946852737,5.016885527573968,4.8550889200549365,,,,5.162954057370765,5.066078665676676,,5.048593066658507,"rgba(239, 83, 80, 0.75)",0.07631855948929393,4.989557906071702,1.9712386467331344,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.712215244134395,0.0,0.0,0.0,0.0,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,90080.0,73403.07800326942,False,False,False,False,1068.3789483819035,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.124964746193423,5.06632470042818,5.065824908441819,5.017293552878031,4.855708558086777,,,5.123333333333334,5.16263864715002,5.06632470042818,,5.059441206644512,"rgba(239, 83, 80, 0.75)",0.07517714814757176,5.0032585071372715,1.5528853613011042,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.017151687776138,1.0,5.135,5.115,0.0,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,89522.0,73652.98377066059,False,False,False,False,1060.4660964690058,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.125119721082516,5.066663482930571,5.066165287039166,5.0177630323858535,4.856324305231369,,,5.138267045454546,5.162584759368392,5.066663482930571,,5.061841090498916,"rgba(239, 83, 80, 0.75)",0.07432258638425578,5.004304156208024,2.2294143927568784,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.526047032631212,0.0,0.0,0.0,0.0,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,90020.0,73906.73596026275,False,False,False,False,1051.7456918725873,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.125464429277639,5.067328589893019,5.066833271176938,5.018662729917703,4.85747918192868,,,5.149155274261603,5.162572960803235,5.067328589893019,,5.0639280624655445,"rgba(239, 83, 80, 0.75)",0.07322297182989698,5.020858047523692,1.831965421834161,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.564495993237749,0.0,0.0,0.0,0.0,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,89101.0,74142.30594537496,False,False,False,False,1049.6876191303766,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.1256247938661375,5.067712325616078,5.067218909656613,5.019203429296726,4.858203847090733,,,5.1497404530744335,5.162482214918669,5.067712325616078,,5.064312281931342,"rgba(239, 83, 80, 0.75)",0.07213713167131076,5.021004877880254,1.7188806824857255,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.2813309335271335,0.0,0.0,0.0,0.0,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,88501.0,74364.92135707458,False,False,False,False,1042.7157180585878,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.125633288471081,5.067737519457416,5.067244241295039,5.019240068909148,4.858254467663571,,,5.149662592309651,5.162471796435405,5.067737519457416,,5.064320567791616,"rgba(239, 83, 80, 0.75)",0.07110137414567767,5.021003696200409,1.743936812606999,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.2813309335271335,0.0,0.0,0.0,0.0,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,88501.0,74584.08536704241,False,False,False,False,1027.2162495615555,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.0703292129786507,5.021968726433497,1.891550721702045,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.375640521653867,0.0,0.0,0.0,0.0,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,90346.0,74828.45613654563,False,False,False,False,1039.8950673978104,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.06911134768166921,5.021968726433497,1.9248832214827176,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.375640521653867,0.0,0.0,0.0,0.0,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,90346.0,75069.03821194803,False,False,False,False,1023.7726632521079,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06804728085993292,5.021968726433497,1.9549829454659964,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.375640521653867,0.0,0.0,0.0,0.0,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,90346.0,75305.89033269303,False,False,False,False,1007.9002188606023,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06645122847445258,5.021968726433497,2.001938513712323,48.1650294748245,-7.317109969894567,False,True,False,False,True,7.375640521653867,0.0,0.0,0.0,0.0,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,90346.0,75539.07032753501,False,False,False,False,992.2738588782673,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06514191023040829,5.021968726433497,2.042176428292772,48.5872380037762,-6.5006549486736915,False,False,False,False,True,7.375640521653867,0.0,0.0,0.0,0.0,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,90346.0,75768.6351286585,False,False,False,False,976.8897680429453,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06350448661171815,5.021968726433497,2.094832675050018,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.375640521653867,0.0,0.0,0.0,0.0,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,90346.0,75994.64078557852,False,False,False,False,961.7441902438298,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.061907588788028156,5.021968726433497,2.14886859867864,49.056358591500306,-5.162485485741641,False,False,False,False,True,7.375640521653867,0.0,0.0,0.0,0.0,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,90346.0,76217.14247882536,False,False,False,False,946.8334276043906,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.1270076464835075,5.070115765935864,5.069631853051924,5.022381907736929,4.862225934691165,,,5.1606888773208395,5.162780692085333,5.070115765935864,,5.067833239615081,"rgba(38, 166, 154, 1.0)",0.05999624612879993,5.024085750332143,2.8487490584150574,56.861872236017696,2.313702645299209,True,False,True,False,True,11.998332643073265,0.0,0.0,0.0,0.0,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,91646.0,76456.3495721769,False,False,False,False,952.3088783392062,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.127261050933169,5.0704822589812295,5.069999520638362,5.022842886967946,4.86278003204065,,,5.162566715186802,5.162922428100391,5.0704822589812295,,5.068407841835507,"rgba(38, 166, 154, 1.0)",0.058444707063871365,5.024611831966777,2.7442719125607353,59.32140252069733,4.498438356514633,True,False,True,False,True,10.507226504690458,0.0,0.0,0.0,0.0,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,91226.0,76685.33640051524,False,False,False,False,944.0560275122417,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.127490909269116,5.070815355400004,5.070333686323824,5.023262118223458,4.86328499010381,,,5.164073397289478,5.163050646273255,5.070815355400004,,5.0689015861261355,"rgba(38, 166, 154, 1.0)",0.05646548814408016,5.02506844048977,2.832377169965133,60.96108937715043,5.991206566872634,True,False,True,False,True,10.507226504690458,0.0,0.0,0.0,0.0,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,91226.0,76910.77304546848,False,False,False,False,935.3729883260054,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.127741529739881,5.071170119598906,5.0706895510860495,5.0237053376583765,4.863814702047291,,,5.165657624037127,5.163200266656212,5.071170119598906,,5.0694255901176914,"rgba(38, 166, 154, 1.0)",0.05423298088999048,5.025554893491803,3.1243922743599573,63.55248725107883,8.42823203231844,True,False,True,False,True,11.637996762103953,0.0,0.0,0.0,0.0,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,91626.0,77138.9160990271,False,False,False,False,927.0726319178502,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.128082469989288,5.071659942749253,5.071180924215317,5.02432016580682,4.864554916698185,,,5.167480635595095,5.1633963953443125,5.071659942749253,,5.070096492914039,"rgba(38, 166, 154, 1.0)",0.051711866308565245,5.026186860101889,3.071115997834436,62.44157458067771,8.42823203231844,True,False,True,False,True,10.115191642182953,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,91062.0,77354.77786493365,False,False,False,False,921.4435988648602,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.128439608392511,5.0721402636298984,5.071662616974273,5.02491012297929,4.865247228111315,,,5.169558317795732,5.1636389064332775,5.0721402636298984,,5.070799580616614,"rgba(38, 166, 154, 1.0)",0.04893303016817162,5.043850786025921,3.2932604708976,64.59148180543056,9.449335033395613,True,False,True,False,True,12.362058424430888,0.0,0.0,0.0,0.0,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,91576.0,77575.2619290432,False,False,False,False,915.1266438436995,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.12973020194929,5.073885892463851,5.07341325822809,5.027058042186685,4.867783062162697,,,5.175376700851263,5.1645085679776574,5.073885892463851,,5.073107960831362,"rgba(38, 166, 154, 1.0)",0.046171244122088416,5.045957635390489,3.2280344063375366,63.51654856394673,9.449335033395613,True,False,True,False,True,10.84537435587698,0.0,0.0,0.0,0.0,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,89675.0,77762.8547673526,False,False,False,False,930.4115020786809,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.1300147457808505,5.074301357282572,5.073830056246722,5.027582099376909,4.868423782423739,,,5.1760766481587845,5.16466792528319,5.074301357282572,,5.073556659221824,"rgba(38, 166, 154, 0.75)",0.04203709215817341,5.046296786671705,3.299543479515543,60.561455740191846,9.449335033395613,True,False,True,False,False,9.351077693184092,0.0,0.0,0.0,0.0,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,89175.0,77939.78725157969,False,False,False,False,923.7384555348253,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.130068187964204,5.07438171004958,5.073910676860055,5.027684363790641,4.868550295701169,,,5.1761770655540795,5.164695395552894,5.07438171004958,,5.073638242210374,"rgba(38, 166, 154, 0.75)",0.03728427439437053,5.046355772151008,3.7185711697778148,58.59139385768859,13.695988898045236,True,False,True,False,False,9.351077693184092,0.0,0.0,0.0,0.0,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,89175.0,78113.97659651644,False,False,False,False,910.9673166893241,False,False,False,False
