date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172616661420998,58.8274197388281,0.436406507041016,57.82131046288157,-0.4712296686404116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454589.0,228712.45291273674,False,False,False,False,34994.80874465865,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1175440294045007,58.89397821051588,0.39910891897636447,58.89029628160524,0.9182999080676097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480181.0,232611.19007688033,False,False,False,False,34849.02876412131,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.12086514607051,58.8832600351729,-0.15457705664263977,56.033485292262455,0.9182999080676097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458112.0,236107.32666483568,False,False,False,False,34650.888783282215,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,#000000,1.1337254104527672,58.817631619218595,-0.6550365832605032,51.34544823116192,0.9182999080676097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372698.0,238225.01152274522,False,False,False,False,35437.913763386365,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606522586015159,57.95420601766794,-2.609130309508802,41.21629058345559,-0.33542475265302585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265554.0,238648.7167704546,False,False,False,False,36549.636030620684,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3557336101246455,57.857596612895904,-2.137290534996399,35.68762260639146,-5.1962169941038425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316281.0,239852.31806083512,False,False,False,False,36769.440123169195,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4273739448295804,57.77646461352558,-1.720967811149775,33.508230543900694,-7.0948757955331985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364934.0,241791.56894361286,False,False,False,False,36953.681361569674,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4661510467519603,57.75331535859855,-1.1890421266353197,34.7591178341276,-7.0948757955331985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394196.0,244154.4283398359,False,False,False,False,36834.43048774688,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4901338533503878,57.7322051492504,-1.0718534752158502,36.06987824693932,-7.0948757955331985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426164.0,246976.28216402448,False,False,False,False,36758.981953053124,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5002367140548754,57.722764004190914,-0.7417256182081491,38.75878976439188,-7.0948757955331985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465606.0,250365.8901924892,False,False,False,False,36800.57913207555,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4925425190496715,57.72034591325469,-0.6467795060668289,41.102557637017256,-7.0948757955331985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491212.0,254099.93840655911,False,False,False,False,36627.01976568678,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4826727995854634,57.71292630441608,-0.6798035984054503,42.49180154723996,-7.0948757955331985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447119.0,257092.4819971551,False,False,False,False,36742.77139722653,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756150762,57.7101770004237,-0.5514010421984012,44.24110271716933,-13.443767750481214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496144.0,260798.7070824705,False,False,False,False,36933.19354610673,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4946915075368106,57.70211031093453,-0.5533652307274913,45.34207793569673,-11.891886164219258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449540.0,263724.9286780911,False,False,False,False,37083.128529888025,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.4978057283906876,57.65939945021967,-0.28334746100594876,47.81831926537273,-9.085330328164098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475431.0,267007.19334974856,False,False,False,False,36909.607157331615,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5154753008173192,57.65293304006698,-0.5562169436957333,47.41337522605226,-9.043221503592477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468206.0,270126.55469316326,False,False,False,False,36449.38068977609,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5271005382927507,57.63864892100358,-0.5033387794250315,47.467768261338456,-8.449890069758169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485624.0,273467.6003568351,False,False,False,False,36154.32052404313,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5564742642058327,57.56693811921841,-0.9328378583626892,44.25182638753697,-8.449890069758169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430122.0,275896.3507388997,False,False,False,False,36454.28454692618,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.614134060654726,57.421214185831396,-1.4969104764763632,38.91490027394593,-5.286507470337405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368239.0,277328.01971969195,False,False,False,False,36848.52819736143,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.63074987725344,57.42084958945392,-0.5370839524017345,42.13378493538778,-5.286507470337405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383469.0,278973.6163131851,False,False,False,False,36513.35721755738,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.64592596135738,57.42084958945392,-0.53213182732206,44.279708043015674,-5.286507470337405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383469.0,280593.6997811977,False,False,False,False,35947.25865604486,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6818734674048177,57.406286737759594,-1.112620404581951,42.62775592939531,-5.286507470337405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371432.0,282002.0455210241,False,False,False,False,35576.55697145502,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.741186760038473,57.14183214509442,-1.422496541979042,39.48471156114801,-5.286507470337405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350540.0,283064.6494664346,False,False,False,False,35348.88942150998,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7828279034537438,57.13033964919072,-1.2229669756496961,38.59818494631611,-5.409454633992823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366201.0,284353.58513362164,False,False,False,False,35043.65082582765,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7987430095526018,57.13655865227704,-0.7096948510696675,41.443574797395016,-5.409454633992823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385947.0,285928.6768369763,False,False,False,False,34806.47794480706,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8241035364560985,57.11169850564146,-0.987717237335022,41.77131549226287,-5.409454633992823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363019.0,287123.8756457054,False,False,False,False,34622.31549605036,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8438009678403307,57.0907060586512,-0.7895136644582038,43.18465703067094,-5.409454633992823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391105.0,288735.9861008107,False,False,False,False,34520.97727130539,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8571795262689927,57.08646349706592,-0.6038530369322441,45.32180622888623,-10.02780217209338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411706.0,290642.49794420897,False,False,False,False,34305.16367019988,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.862171301184421,57.08718405260862,-0.5596606778043163,47.04541004600725,-8.163315533119658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445173.0,293038.31968150806,False,False,False,False,34292.168884615385,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8671315572964249,57.080689319177175,-0.801062631785254,46.457788616946345,-8.163315533119658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433990.0,295223.617050787,False,False,False,False,33933.88719648181,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115273128,57.0624461056639,-0.9739563040100728,44.80897361044591,-8.163315533119658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416068.0,297097.17337558104,False,False,False,False,33685.640883358064,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9140185780490815,57.035972584610924,-1.1629837923933886,42.36095416298007,-8.163315533119658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398816.0,298674.2094472774,False,False,False,False,33430.85575338352,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9338202633157813,57.02513348359656,-0.956724633976208,42.56258931897145,-8.163315533119658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410705.0,300411.120928715,False,False,False,False,33096.87349364114,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591111626,56.93232444484542,-1.3456570432434916,39.9255097672331,-5.6215462734402095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359726.0,301330.73145695194,False,False,False,False,33374.11576505756,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181640767,56.90232207794042,-1.3224763806676667,38.11090839623447,-7.465734085236299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342927.0,301975.63484521623,False,False,False,False,33117.13722606442,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035564428000359,56.61524835281794,-1.3609239357455776,35.696883425285236,-9.834226181942157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316412.0,302199.4544600191,True,False,False,False,33014.77850938125,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0667818981243036,56.60227938104876,-1.1478131210659974,36.31073927688344,-9.834226181942157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331790.0,302658.22260792577,False,False,False,False,32741.340082879215,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0781601075067124,56.60227938104876,-1.1415286880349764,36.71997651128224,-9.834226181942157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331790.0,303109.8780713688,False,False,False,False,32233.72240717566,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0830285319372694,56.54952787284023,-1.2119506930096422,36.22892355651087,-9.834226181942157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295335.0,302989.3373260763,False,False,False,False,32299.168571405495,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0940537715632,56.53255874424725,-1.1998539762289064,35.88190733242048,-10.446026987283503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281806.0,302660.91349156346,False,False,False,False,32008.15820595735,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0769569150627287,56.53505344974981,-0.6331635674349527,42.370839775619984,-11.625800552618458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299979.0,302619.33343743073,False,False,False,False,31793.6596291208,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.066466824107029,56.52645381240042,-0.88143385180525,44.28772917210976,-9.948462257331279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283506.0,302323.0026864628,False,False,False,False,31556.130022467765,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0449447623544583,56.520216372650516,-0.8925504523403571,45.52003192901181,-8.823254823711459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274359.0,301889.4522572153,False,False,False,False,31208.701650026404,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,#000000,2.033867354183714,56.51563156500939,-0.8140312403381272,47.21107394256144,-7.196126548308477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285827.0,301640.4219896615,False,False,False,False,30902.644260103512,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,#000000,2.019325197250828,56.50981924570063,-0.7674936398607836,48.88293248682254,-5.5560706312525525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302174.0,301648.6945169536,False,False,False,False,30676.97535684609,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0229811981152386,56.50671345534137,-0.9771289308981336,47.597085911195116,-5.5560706312525525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297934.0,301591.10235390003,False,False,False,False,30267.099769918244,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,#000000,2.0093431583300454,56.50439989784832,-0.606864931354863,50.66248359918015,-3.8597043057721265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307673.0,301685.3953406613,False,False,False,False,29948.83465720633,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9788275079718638,56.50439989784832,-0.4065032927871335,54.38965385619011,-0.39591976474579127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307673.0,301778.226420651,False,False,False,False,29484.511639265147,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9459271001964862,56.50439989784832,-0.4133761731192795,56.87443402753008,1.8632384760680907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307673.0,301869.6182590905,False,False,False,False,29027.38742780367,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834962343,56.50433336417859,-0.6598322610808072,55.599560766331074,1.8632384760680907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294165.0,301750.16681321315,False,False,False,False,28786.776770008266,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.898309805357633,56.50775943931682,-0.462389983362833,56.621936637826764,1.8632384760680907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321179.0,302051.3890331633,False,False,False,False,28759.291858845343,False,False,False,False
