date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_832,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_425,aVWAP_valley_870,aVWAP_OB_bear_798,aVWAP_OB_bear_695,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,,,,,,,,,,,71.69735861625944,72.88441052770796,73.58593491482394,,,,73.58593491482394,72.72256801959712,,"rgba(239, 83, 80, 1.0)",1.9215841508113023,73.2401881200195,-2.0296733392460666,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959842001316655,1.0034379343135111,True,False,False,False,-0.34282825441539394,-0.34088326858510354,False,False,False,False,-103647.0,-86624.22521323818,False,False,False,False,1356.99444388709,False,False,False,False
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,,,,,,,,,,,71.62042532497254,72.81533102555805,73.53868510812386,,,,73.53868510812386,72.65814715288481,,"rgba(239, 83, 80, 0.75)",1.9345570692162648,73.20951298326263,-1.7365799317689044,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938863653287659,1.0113187876982659,False,False,False,False,-0.31270836300302896,-0.32679581579406625,False,False,False,False,-101982.0,-86862.33024869185,False,False,False,False,1361.7697238268252,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,,,,,,,,,,,71.49434683618736,72.70052106882494,73.45889907582065,,,,73.45889907582065,72.55125566027765,,"rgba(239, 83, 80, 0.75)",1.957803404627688,73.13924995471515,-1.9175827081724217,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928199791883451,1.007061097071504,False,False,False,False,-0.31330524381218006,-0.32005052980312315,False,False,False,False,-104770.0,-87139.9685394098,False,False,False,False,1383.8818211318355,False,False,False,False
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,,,,,,,,,,,71.41791846527735,72.62695690440181,73.40625185486851,,,,73.40625185486851,72.48370907484923,,"rgba(239, 83, 80, 0.75)",1.9729201044997637,73.09543070670088,-1.7159492160779959,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941763479296988,1.0093089067619907,False,False,False,False,-0.318886634422327,-0.3194685821127251,False,False,False,False,-102837.0,-87383.33336825616,False,False,False,False,1392.3952812693265,False,False,False,False
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,,,,,,,,,,,71.30511677715782,72.51576046469683,73.32506985794633,,,,73.32506985794633,72.38198236660033,,"rgba(239, 83, 80, 0.5)",1.993854653273158,73.02692193883715,-1.8516504865469556,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902393833839766,1.0069665752612473,False,False,False,False,-0.31390234091155705,-0.31668546151214105,False,False,False,False,-105857.0,-87669.74680440723,False,False,False,False,1417.6294629550734,False,False,False,False
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,,,,,,,,,,,71.27491394460363,72.48449702661497,73.3016649242802,,,,73.3016649242802,72.35369196516626,,"rgba(239, 83, 80, 0.5)",2.009221645718135,73.00807584530604,-1.668843182359596,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923770128527105,1.0066479539075204,False,False,False,False,-0.3174894961141207,-0.3170874788131309,False,False,False,False,-104944.0,-87937.56468340867,False,False,False,False,1409.8057503511188,False,False,False,False
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,,,,,,,,,,,71.21052952176913,72.40727912065599,73.24079020742916,,,,73.24079020742916,72.28619961661809,,"rgba(239, 83, 80, 0.5)",2.015695011250231,72.9666732219363,-1.4023318042460524,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899511978704525,1.0037710736468508,False,False,False,False,-0.2890043696599005,-0.30304592423651566,False,False,False,False,-102216.0,-88158.93577358838,False,False,False,False,1430.2428705007137,False,False,False,False
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,,,,,,,,,,,71.15388227754869,72.33999178161422,73.18714209324125,,,,73.18714209324125,72.22700538413473,,"rgba(239, 83, 80, 0.5)",2.037912009965364,72.92748851809661,-1.5984441438921455,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135046310128471,1.002614281446072,False,False,False,False,-0.28488915075933813,-0.2939675374979269,False,False,False,False,-104615.0,-88414.06855229243,False,False,False,False,1445.2623608805475,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,,,,,,,,,,,71.14136151328466,72.32594788844212,73.17605117911593,,,,73.17605117911593,72.21445352694757,,"rgba(239, 83, 80, 0.5)",2.0624276825980283,72.91869061674178,-1.5776022811345913,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110296318467521,1.0012720742292733,False,False,False,False,-0.31270836300302896,-0.30333795025047794,False,False,False,False,-105087.0,-88672.56361349719,False,False,False,False,1430.173021952167,False,False,False,False
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,,,,,,,,,,,71.13326036379019,72.31612756780676,73.16810053420696,,,,73.16810053420696,72.20582948860131,,"rgba(239, 83, 80, 0.5)",2.081728487458496,72.91285022310338,-1.4304700353785904,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190716600105491,0.997814784115742,False,False,False,False,-0.29686943834654517,-0.3001036942985116,False,False,False,False,-104724.0,-88921.4230923577,False,False,False,False,1413.6277037823659,False,False,False,False
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,,,,,,,,,,,71.07878962748929,72.24847872790768,73.11254372374853,,,,73.11254372374853,72.14660402638184,,"rgba(239, 83, 80, 0.5)",2.1013518643145925,72.87224578633008,-1.4739301108623806,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109876913839685,0.9952716901831291,False,False,False,False,-0.2886120354483627,-0.2943578648734372,False,False,False,False,-107323.0,-89206.71885836765,False,False,False,False,1432.0055688400034,False,False,False,False
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,,,,,,,,,,,71.07184618350249,72.23812755793298,73.10357067469816,,,,73.10357067469816,72.1378481387112,,#000000,2.1133758017163085,72.86650657334448,-1.2428014796097575,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130467178302659,0.9865136726026384,False,False,False,False,-0.26852033557969596,-0.2814391002265666,False,False,False,False,-106847.0,-89480.21158924566,False,False,False,False,1417.183777075042,False,False,False,False
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,,,,,,,,,,,71.07007989495344,72.23486391840707,73.10061221428678,,,,73.10061221428678,72.13518534254911,,"rgba(38, 166, 154, 1.0)",2.117719319720605,72.86487173005676,-1.1167068780242158,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163145800904305,0.9816914980357284,False,False,False,False,-0.2484461157407692,-0.26494260798366787,False,False,False,False,-106674.0,-89746.78195220309,False,False,False,False,1397.8941061126382,False,False,False,False
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,,,,,,,,,,,71.0685561279314,72.23178720316157,73.09777859827567,,,,73.09777859827567,72.13270730978955,,"rgba(38, 166, 154, 1.0)",2.1212612218140343,72.86338402966057,-1.1377118503098427,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91967782457696,0.9807138106849932,False,False,False,False,-0.23771860471634051,-0.2513306063500042,False,False,False,False,-106845.0,-90011.87060410692,False,False,False,False,1378.8724920643801,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,,,,,,,,,,,71.06714755043849,72.22953334381329,73.09578733589147,,,,73.09578733589147,72.13082274338109,,"rgba(38, 166, 154, 1.0)",2.1200143888685816,72.86216023724461,-1.2486520144126727,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155758199735254,0.9836005294896317,False,False,False,False,-0.2567213900574071,-0.25402599820370564,False,False,False,False,-106955.0,-90274.55478078744,False,False,False,False,1359.200050326948,False,False,False,False
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,,,,,,,,,,,71.06086920202829,72.21807872274691,73.08538456130034,,,,73.08538456130034,72.12144416202518,,"rgba(38, 166, 154, 1.0)",2.112568175775194,72.85626158299982,-1.094053015425983,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162341934069146,0.9822381404868075,False,False,False,False,-0.2524832971953411,-0.2532546476995234,False,False,False,False,-106346.0,-90523.72447410856,False,False,False,False,1347.5690417947471,False,False,False,False
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,,,,,,,,,,,71.03436366401665,72.17466990047468,73.04645908837834,,,,73.04645908837834,72.08516421762323,,"rgba(38, 166, 154, 0.75)",2.109674465729773,72.83193795845935,-1.2831069449015549,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916376306620209,0.9819250871080148,False,False,False,False,-0.2524832971953411,-0.2528689724474322,False,False,False,False,-108550.0,-90803.20161404485,False,False,False,False,1360.8470411467665,False,False,False,False
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,,,,,,,,,,,71.02891984734738,72.15036655738575,73.02144632433892,,,,73.02144632433892,72.06691090969069,,"rgba(38, 166, 154, 1.0)",2.0974487140592912,72.82110760930671,-0.9588351771493446,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175729822552947,0.9683028048082437,False,False,False,False,-0.2154749354693362,-0.2341719539583842,False,False,False,False,-106735.0,-91050.20624018369,False,False,False,False,1367.888172291778,False,False,False,False
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,,,,,,,,,,,71.0360650718125,72.13722832020298,73.00447289141141,,,,73.00447289141141,72.05925542780896,,"rgba(38, 166, 154, 1.0)",2.076001531878346,72.81811977477805,-0.6084387489036143,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219125760362145,0.9616636016409685,False,False,False,False,-0.18781974069116156,-0.2109958473247729,False,False,False,False,-105110.0,-91268.1875387855,False,False,False,False,1371.874402178727,False,False,False,False
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,,,,,,,,,,,71.03923858349256,72.13430239274733,73.0001324606514,,,,73.0001324606514,72.05789114563044,,"rgba(38, 166, 154, 1.0)",2.053458409961676,72.81784081230656,-0.6661156640285117,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345386979203888,0.96026584720932,False,False,False,False,-0.16471199470379697,-0.18785392101428494,False,False,False,False,-105579.0,-91490.06060019966,False,False,False,False,1357.87634943177,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,,,,,,,,,,,71.04174736837015,72.1319944041255,72.99669295478444,,,,72.99669295478444,72.05681157576002,,"rgba(38, 166, 154, 1.0)",2.043687373617106,72.81758166609676,-0.6691736141992609,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334711922418713,0.9584997147746729,False,False,False,False,-0.1645263807432078,-0.17619015087874637,False,False,False,False,-105579.0,-91708.4937691888,False,False,False,False,1342.622452541355,False,False,False,False
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,,,,,,,,,,,71.04850289542952,72.12902214171079,72.99105074212807,,,,72.99105074212807,72.05619192642278,,"rgba(38, 166, 154, 1.0)",2.0310970341574217,72.81820859920131,-0.5554676021026933,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394865960321414,0.952215032354406,False,False,False,False,-0.15119084709958167,-0.16369049898916402,False,False,False,False,-104866.0,-91912.48611385253,False,False,False,False,1332.860864129861,False,False,False,False
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,,,,,,,,,,,71.05633377775257,72.12546099427057,72.98432251299353,,,,72.98432251299353,72.05537242833888,,"rgba(38, 166, 154, 1.0)",2.0215859174476214,72.81871692937946,-0.545965877509164,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946451429384156,0.9480870430948665,False,False,False,False,-0.15285477839169542,-0.15827263869042973,False,False,False,False,-104012.0,-92100.07547642846,False,False,False,False,1325.4366646859871,False,False,False,False
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,,,,,,,,,,,71.06051291807591,72.12363420988018,72.98079070204473,,,,72.98079070204473,72.05497927666694,,"rgba(38, 166, 154, 1.0)",2.007094013338515,72.81895219497764,-0.43792278245882016,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425945563803464,0.9466242488511851,False,False,False,False,-0.1598896472223604,-0.15908114295639508,False,False,False,False,-103556.0,-92277.68670935206,False,False,False,False,1311.9570264738013,False,False,False,False
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,,,,,,,,,,,71.06496555653632,72.1224787204309,72.97791675233107,,,,72.97791675233107,72.05512034309943,,"rgba(38, 166, 154, 1.0)",1.9933450721281336,72.81954252413608,-0.4964230920036486,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496428318834431,0.9458236084588735,False,False,False,False,-0.14214598007498006,-0.15061356151568756,False,False,False,False,-103969.0,-92458.94738052489,False,False,False,False,1298.0197082338973,False,False,False,False
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,,,,,,,,,,,71.06968696664441,72.12069247012037,72.97420773724475,,,,72.97420773724475,72.0548623913365,,"rgba(38, 166, 154, 1.0)",1.977540673947837,72.81984231363569,-0.5131840406648707,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474134855511951,0.9566179093828049,False,False,False,False,-0.15063638836727375,-0.15062497494148064,False,False,False,False,-104468.0,-92645.13424284234,False,False,False,False,1285.6318057806586,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,,,,,,,,,,,71.07187342585276,72.11962915137293,72.97221077870743,,,,72.97221077870743,72.05457111864438,,"rgba(38, 166, 154, 0.75)",1.9371309750286319,72.8198423848043,-0.6039046403596984,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424346827447602,0.9644702842377266,False,False,False,False,-0.1517453981048971,-0.15118518652318885,False,False,False,False,-104725.0,-92832.41898326339,False,False,False,False,1269.6840258460747,False,False,False,False
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,,,,,,,,,,,71.07774504174414,72.11368855198346,72.96324031030942,,,,72.96324031030942,72.05155796801233,,"rgba(38, 166, 154, 0.75)",1.9088777940018606,72.81815335848536,-0.7167317692019968,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401304940130495,0.9627159962716003,False,False,False,False,-0.16526890413267378,-0.1582270453279313,False,False,False,False,-105740.0,-93032.53651840659,False,False,False,False,1265.7354362980736,False,False,False,False
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,,,,,,,,,,,71.10159032235248,72.10870426274431,72.94870006788466,,,,72.94870006788466,72.05299821766049,,"rgba(38, 166, 154, 0.75)",1.8826669075239182,72.82052569147405,-0.3933386668213053,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12724806311487669,0.0,0.0,0.0,0.0,0,0.9431201827005424,0.9564658863831008,False,False,False,False,-0.14657314258018156,-0.15240009395405643,False,False,False,False,-103480.0,-93194.51269641578,False,False,False,False,1281.1503907740725,False,False,False,False
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,,,,,,,,,,,71.11081378511439,72.10993363457936,72.9467149407434,,,,72.9467149407434,72.05582078681238,,"rgba(38, 166, 154, 1.0)",1.858425280317592,72.82302030920356,-0.3567645770995186,66.39021467906659,17.75243731392544,True,False,True,False,True,0.48633909643531226,0.0,0.0,0.0,0.0,0,0.9479559189477427,0.9535015997156068,False,False,False,False,-0.09723659318402879,-0.12481834356904262,False,False,False,False,-102918.0,-93345.26443755663,False,False,False,False,1270.000772312459,False,False,False,False
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,,,,,,,,,,,71.13141645001488,72.11216138224576,72.94157756128124,,,,72.94157756128124,72.06171846451396,,"rgba(38, 166, 154, 1.0)",1.836716130528926,72.82805894155105,-0.25483466594059967,68.29034121119004,13.958194849517817,True,False,True,False,True,1.386975218269594,0.0,0.0,0.0,0.0,0,0.9489723094490436,0.9588923779617478,False,False,False,False,-0.11056884409239129,-0.11769359383071695,False,False,False,False,-101571.0,-93472.79522147049,False,False,False,False,1271.1945587882349,False,False,False,False
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,,,,,,,,,,,71.14211660183082,72.11457028025978,72.94036033703725,,,,72.94036033703725,72.06568240637596,,"rgba(38, 166, 154, 1.0)",1.8370349813009899,72.83131247056176,-0.13408153522875374,70.53569966040955,16.150310809240636,True,False,True,False,True,2.394394041570333,0.0,0.0,0.0,0.0,0,0.9506243720396154,0.9585187311611891,False,False,False,False,-0.08757882731409806,-0.10263621057240752,False,False,False,False,-100995.0,-93589.41855137017,False,False,False,False,1260.4163485744639,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,,,,,,,,,,,71.14985952855416,72.11655510162726,72.93975576322178,,,,72.93975576322178,72.06872346446774,,"rgba(38, 166, 154, 1.0)",1.8046835039836109,72.8337782074185,-0.04642265928268002,72.69734254466275,18.237129765837395,True,False,True,False,True,3.130391018137857,0.0,0.0,0.0,0.0,0,0.9520017219113218,0.9512842588606696,False,False,False,False,-0.08284711740284485,-0.09274166398762618,False,False,False,False,-100600.0,-93698.10973662024,False,False,False,False,1246.9990408446272,False,False,False,False
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,,,,,,,,,,71.16177646275364,72.11803890590095,72.936907287472,,,,72.936907287472,72.07224088537552,,"rgba(38, 166, 154, 0.75)",1.7790406185704546,72.83652936213755,-0.4196246866681568,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026170458261457696,0.0,0.0,0.0,0.0,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-101402.0,-93817.54989574241,False,False,False,False,1240.0998309090514,False,False,False,False
