date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_211,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_361,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.089703184535015,,64.9105156333882,9.95349003900612,True,False,True,False,True,6.703952785772014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12446.0,-7890.822901369993,False,False,False,False,694.4983053192154,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.096105561118595,,67.39062601096369,12.31445822870041,True,False,True,False,True,7.395352311365169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12080.0,-7955.771383519295,False,False,False,False,689.4053083375221,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.200873833918806,,69.43449934026827,14.280739936121108,True,False,True,False,True,7.8806999175179655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10790.0,-7999.712912456981,False,False,False,False,698.7168539446923,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.207044360198456,,71.30670561916293,16.122217325286485,True,False,True,False,True,8.506983128658785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-8036.771626992531,False,False,False,False,694.0855848912861,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31995258657753917,20.211409878333527,1.4176791834015912,73.16654836734344,17.98378884097727,True,False,True,False,True,9.271872647178146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10190.0,-8070.155012620555,False,True,False,False,686.4253432650646,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32845403644049515,20.216344184476537,1.3507394225731768,74.21508637830905,19.13588984310755,True,False,True,False,True,9.182042239961095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10430.0,-8106.741756610933,False,False,False,False,679.5040201136682,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3320570340677546,20.243535671108372,0.6669466572614122,68.63725696004775,24.00478826132195,True,False,True,False,False,5.756292545382351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15150.0,-8215.93955883402,False,False,False,False,742.1473686390376,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3351902377687864,20.24379885924229,0.5256750373477619,63.76514272369646,19.58971844684133,True,False,True,False,False,4.989774349745787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15277.0,-8325.413364123415,False,False,False,False,732.6102001330061,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3360925038901809,20.243220866078445,0.10943158057929615,57.38306721850044,13.90537589323636,True,False,True,False,False,2.6499841708267837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15471.0,-8436.197653051733,False,False,False,False,724.2596543945098,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3362619367250629,20.218937577877185,-1.1269118995975294,47.462546909405596,5.16256435707983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16572.0,-8562.334123547054,False,False,False,False,730.1005899852926,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3351797957745896,20.210470415077438,-0.9859496880285781,41.75358391697742,0.4702305806680229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16130.0,-8679.662276670357,False,False,False,False,725.6339141715671,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33534102582834047,20.210470415077438,-0.9854756490385564,37.94760858869197,-2.653170383086021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16130.0,-8795.171388659965,False,False,False,False,714.3837759673568,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33167907532584734,20.209510843300745,-1.475856874057677,33.79692569359236,-6.327906236504461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16170.0,-8909.509816742755,False,False,False,False,703.9282135492582,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3361075278393366,20.047987521869125,-1.8386601628408943,28.943638120223817,-10.786265668656327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18001.0,-9050.463152917286,False,False,False,False,721.402194734541,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3367855735071244,20.05341906571805,-0.722771653141792,32.86132661977101,-10.786265668656327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17227.0,-9177.231166050351,False,False,False,False,722.2176645836179,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3358248953850213,20.065823939015818,0.3399868876703723,39.929604378083965,-21.010466179444155,False,True,False,True,True,1.388387718229577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16727.0,-9294.28184564647,False,False,False,False,718.7724294737943,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33452826810624287,20.074281963653554,0.18150345467117232,44.10251649470442,-17.096445866277207,False,True,False,True,True,0.7834491914909023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17161.0,-9416.246468194586,False,False,False,False,714.357353047844,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3317884515419075,20.076999745122894,0.024112517599475542,46.25411455730276,-14.877739869709671,False,False,False,True,True,0.10906455392626313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17361.0,-9539.420941555909,False,False,False,False,706.382820442451,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32955453143476776,20.078201672849353,-0.19177910427811157,46.78294212797487,-13.913571801284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17561.0,-9663.786508353493,False,False,False,False,698.5319240014827,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3275650681526863,20.076299358371006,-0.4466268616371902,46.04494662531894,-13.913571801284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18961.0,-9807.92935318522,False,False,False,False,709.4073980479712,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3266283255675527,20.066204158447963,-0.7078509129488986,44.3766622777374,-13.913571801284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20551.0,-9974.488588019558,False,False,False,False,723.0599965278476,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32177368802670375,20.04687063766554,-1.0313790406566643,41.880927360912715,-13.913571801284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22351.0,-10166.37248587972,False,False,False,False,739.7567407677259,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3206062388044882,20.041998220652545,-1.1135098991952253,39.87701007349831,-13.913571801284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22751.0,-10361.482989974607,False,False,False,False,734.489194399234,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178088977601094,20.028187137855998,-0.9382592493715416,39.49429252016408,-13.913571801284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20950.0,-10525.646044393605,False,False,False,False,751.0242456488583,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3185600626467694,20.028187137855998,-1.1243943602973436,38.42979604619336,-13.913571801284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20950.0,-10687.2639351782,False,False,False,False,739.3804588946124,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32242950203693205,19.952063249423738,-1.3865457304602684,35.75444340678433,-7.476804907987628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21494.0,-10854.810230756832,False,False,False,False,736.3513044931456,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3248943002059385,19.950515237449203,-1.186586644348139,35.416517435640024,-8.309381803591947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21094.0,-11013.55735896215,False,False,False,False,731.136555586275,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32665896755038165,19.951264536384073,-0.9528730795858693,36.94389677665751,-8.309381803591947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-11166.897554947234,False,False,False,False,722.7468415461777,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32952418604586436,19.951264536384073,-0.9445878316827092,37.96214967066918,-8.309381803591947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-11317.860383552703,False,False,False,False,711.5414641578649,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33223929018998677,19.952580355974398,-0.8655820201456289,39.29846709052167,-8.309381803591947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20604.0,-11461.831540396846,False,False,False,False,705.1609763414638,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3348223544045549,19.952563738847996,-0.8289880744122116,40.471315014647615,-8.309381803591947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20484.0,-11601.710121165888,False,False,False,False,696.0887131423713,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3351371240132795,19.959023851715504,-0.2954726427490035,45.69005827917512,-9.260835956352139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17005.0,-11685.482057271844,False,False,False,False,739.2346245665206,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3383093498799829,19.949635019918198,-0.9595803959700304,44.49920277341951,-9.260835956352139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17581.0,-11776.88543622887,False,False,False,False,736.7038551933962,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.342082032730627,19.943368453576397,-1.0914588252298143,42.839517449563374,-9.260835956352139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17906.0,-11871.91046822532,False,False,False,False,730.3208496865218,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3473752676524011,19.88985920094957,-1.2662363786638733,40.00116856000618,-5.000288970036692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17933.0,-11965.880848562912,False,False,False,False,719.4166504665757,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741562,19.8990942772731,-0.7831332162140425,41.99304863159446,-5.000288970036692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17331.0,-12049.060990445658,False,False,False,False,717.5962372810474,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35411642356920187,19.891930244375637,-1.1209032339559561,41.341999377509566,-5.000288970036692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17618.0,-12135.401130128672,False,False,False,False,710.9203266255272,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35786111352950556,19.886193344669902,-0.9673958180464871,41.86488927184576,-5.000288970036692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17313.0,-12215.673980824351,False,False,False,False,704.6269882282321,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3623621204076215,19.886193344669902,-1.1209597300429037,41.255074497203864,-5.000288970036692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17313.0,-12294.702291199166,False,False,False,False,693.7025387983371,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689985094,19.886193344669902,-1.1111641301226673,40.848531314109266,-5.005618380623751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17313.0,-12372.505356451891,False,False,False,False,682.9474606774326,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37153840149274686,19.87815621484539,-1.3138782233117814,39.07150803457104,-6.96736309627795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17567.0,-12453.040157127054,False,False,False,False,676.2971124498755,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762831859597742,19.869773884806527,-1.1687311610398146,39.034853288517176,-7.277019241606688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17198.0,-12526.605426008806,False,False,False,False,671.5328161328231,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3795048101156335,19.86319435781908,-0.8779713693682967,41.667626311028,-7.277019241606688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16596.0,-12589.696814752855,False,False,False,False,670.454787975725,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,#000000,0.3754075623077406,19.86477823122354,-0.26578641786055823,47.96279957048607,-6.112970219213011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16306.0,-12647.313918400097,False,False,False,False,664.5562641311401,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36777670222936243,19.873237705627655,0.9700513714157228,56.940519794041236,1.84417772595679,True,False,True,False,True,4.604237094581897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16106.0,-12700.936958424902,False,False,False,False,657.3538414314324,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36173926701050824,19.88350513062383,1.331055025779604,63.813931186134525,7.58093540339749,True,False,True,False,True,6.313838029978136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15906.0,-12750.627858294281,False,False,False,False,650.2630841999373,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3623114980532968,19.88894691639836,1.5761384517739958,68.976042385587,11.748696936836538,True,False,True,False,True,7.491099745975948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15805.0,-12797.982465142431,False,False,False,False,641.7473774681554,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.378538167354557,19.912695518061632,2.7138729209732415,74.52790210491926,16.398080715937013,True,False,True,False,True,12.97236188343257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15505.0,-12839.95172924875,False,False,False,False,636.4489685151607,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4059846000718473,19.931930927056914,3.2342829573109726,79.0884556905251,20.250187196793206,True,False,True,False,True,16.074460722993113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15305.0,-12878.169531896056,False,False,False,False,629.682317840507,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42266951927306584,19.95653927652399,2.44507984690597,77.88332468709763,20.250187196793206,True,False,True,False,True,12.347662007520555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15624.0,-12920.740546905417,False,False,False,False,624.8655377189488,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43653529417799075,19.956794569180147,2.217931616830694,76.07964862061743,20.250187196793206,True,False,True,False,False,11.427763940292127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15628.0,-12962.713561682076,False,False,False,False,615.2397154287324,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44966504050087147,19.983202870102545,2.1945160086234043,75.15280859139983,20.250187196793206,True,False,True,False,False,11.897236144516903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15198.0,-12997.369165376927,False,False,False,False,612.3677818561939,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4600582610970106,20.08423233065278,1.860128904775318,73.99663152677738,20.250187196793206,True,False,True,False,False,11.462871252531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17309.0,-13064.216155061005,False,False,False,False,635.6023898894312,False,False,False,False
