date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,9.1503096084512,,8.849340715381654,#000000,0.48558824733096395,8.880728710887787,1.0384750699464822,48.38454706911419,-5.61806770252975,False,False,False,False,True,5.02506170147802,0.0,0.0,0.0,0.0,1,0.9029140430516913,0.7961634207058131,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,765995.0,564231.4354091702,False,False,False,False,19071.061751064324,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,9.165827668700663,,8.85437420581515,#000000,0.48111872258854843,8.884378465564724,0.9677892640097351,50.15670474639045,-3.880454883147216,False,False,False,False,True,4.724359814901167,0.0,0.0,0.0,0.0,1,0.9028571428571431,0.797069597069597,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,753281.0,567162.4364105784,False,False,False,False,18972.502654148597,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,9.208376246183771,,8.868208842879095,"rgba(38, 166, 154, 1.0)",0.47470728771425064,8.89498012763071,1.3271754798686175,53.200897743272726,-1.00130350982365,True,False,True,False,True,6.0462995045750105,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,780201.0,570465.359877081,False,False,False,False,19095.719667262572,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,9.32398707258594,,8.90464961544431,"rgba(38, 166, 154, 1.0)",0.47566243992643353,8.92430780848215,2.240437970428508,58.828386526494285,4.125897806122033,True,False,True,False,True,9.392479398777645,0.0,0.0,0.0,0.0,0,0.9106524249422635,0.790704387990762,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,813406.0,574231.8814293743,False,False,False,False,19314.468199553077,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,9.404801754944918,,8.931737874778479,"rgba(38, 166, 154, 1.0)",0.4790745395180435,8.947105986796572,2.354318420549141,63.09566604715593,7.834364944475851,True,False,True,False,True,9.981013725393094,0.0,0.0,0.0,0.0,0,0.9147930688815697,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,836815.0,578302.9375312445,False,False,False,False,19377.949312738303,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,9.425829588162632,,8.939966647294707,"rgba(38, 166, 154, 1.0)",0.47491148535167044,8.954425314504105,1.9384131862260865,63.06598724813355,7.834364944475851,True,False,True,False,True,8.189291856183189,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,824834.0,582125.124546264,False,False,False,False,19263.267928044686,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,9.463714818202748,,8.953883605879042,"rgba(38, 166, 154, 1.0)",0.4755841074334318,8.966647616752201,2.519748588141232,65.07035546261662,9.578820365840159,True,False,True,False,True,10.210428704595767,0.0,0.0,0.0,0.0,0,0.9033430232558142,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,839009.0,586107.8202897328,False,False,False,False,19184.380053191282,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,9.547892738980437,,8.984606786138324,"rgba(38, 166, 154, 1.0)",0.48660371060153434,8.993759120989623,2.9104605003106854,67.79760916623715,12.201760033450121,True,False,True,False,True,11.857134236343807,0.0,0.0,0.0,0.0,0,0.8994647765080286,0.8003761029943581,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,863548.0,590409.2184247756,False,False,False,False,19267.397416707696,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,9.61234839614392,,9.009297395167764,"rgba(38, 166, 154, 1.0)",0.49870947869892607,9.01598438809561,3.0258410484621887,70.20891363665031,14.529007039086679,True,False,True,False,True,12.616560883113646,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,883754.0,594957.199534469,False,False,False,False,19281.949394743235,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,9.692985457457274,,9.044471738428348,"rgba(38, 166, 154, 1.0)",0.5042502417513715,9.048863438033996,2.6200018415011703,69.52475101647212,14.529007039086679,True,False,True,False,True,11.190853151950506,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,844997.0,598833.7855881981,False,False,False,False,19583.888163816984,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,9.73648808853773,,9.064350965665266,"rgba(38, 166, 154, 1.0)",0.5107579776290546,9.067675352753252,2.70641812324404,69.60485128678391,14.529007039086679,True,False,True,False,True,11.733045575003946,0.0,0.0,0.0,0.0,0,0.9045081376926402,0.7940371597292233,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,866774.0,602987.8974395439,False,False,False,False,19617.889897711295,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,8.145914108376385,,9.78355755349855,,9.085988322945237,"rgba(38, 166, 154, 1.0)",0.5214449605153518,9.088191610074887,2.8992674287828386,70.62876317004377,15.62592741795207,True,False,True,False,True,12.745135254945946,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,888733.0,607418.0540683882,False,False,False,False,19654.18617836693,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,8.162397203392382,,9.82868172973215,,9.107337769928396,"rgba(38, 166, 154, 1.0)",0.533966392302098,9.108565415839909,2.8493077581169604,71.50452332001417,16.799768310699505,True,False,True,False,True,12.947718601458707,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,910264.0,612113.340051824,False,False,False,False,19683.28406707442,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,8.176085221185676,,9.864221785375028,,9.124712892664963,"rgba(38, 166, 154, 1.0)",0.5503311861183446,9.125255578865463,2.925046702311311,72.77540105814302,18.322520150765342,True,False,True,False,True,13.660591329924284,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,928086.0,617012.1409812531,False,False,False,False,19654.426949755438,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,8.184345224618257,,9.885324893064206,,9.135178881369619,"rgba(38, 166, 154, 1.0)",0.5656721904310275,9.135335770394548,2.827899721191083,73.62265288356224,19.424361455177433,True,False,True,False,True,13.660591329924284,0.0,0.0,0.0,0.0,0,0.9082383494445246,0.7871879959601785,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,928086.0,621834.9915086755,False,False,False,False,19514.404826503414,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,8.19553133581556,,9.913724415507115,,9.14939047669893,"rgba(38, 166, 154, 1.0)",0.5840197917169645,9.14904503291076,2.929618124857018,75.04347107838983,21.033966754213083,True,False,True,False,True,14.521825952281972,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,942267.0,626802.92962482,False,False,False,False,19431.71637958088,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,8.20407771946988,,9.926534504625245,,9.157731693113103,"rgba(38, 166, 154, 0.75)",0.5892032182807914,9.157419014777556,1.930710746186585,67.00814869659996,21.53998133929545,True,False,True,False,False,9.077147653558765,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,929198.0,631491.2252895514,False,False,False,False,19333.069614005984,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,8.215434619367253,,9.944447284020754,,9.169131546982708,"rgba(38, 166, 154, 0.75)",0.5971039114602168,9.16881691877273,2.1707831021529493,63.36581086499073,18.414894108991334,True,False,True,False,False,10.285570199318517,0.0,0.0,0.0,0.0,0,0.8940045897877226,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,946213.0,636370.6326494033,False,False,False,False,19297.130550222948,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,8.220571404279772,,9.952778210458664,,9.17437602032861,"rgba(38, 166, 154, 0.75)",0.6052912484874573,9.174048877304545,2.2484235912815396,61.61562733135892,16.96880598379795,True,False,True,False,False,10.780193831882663,0.0,0.0,0.0,0.0,0,0.8927087809769375,0.8018908465835836,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,953801.0,641292.0336935986,False,False,False,False,19115.593642467553,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,8.234748428994251,,9.979760585022209,,9.190096685558855,"rgba(38, 166, 154, 0.75)",0.6163209793196713,9.189557662839839,2.4264018057780743,61.8511269575465,16.96880598379795,True,False,True,False,False,11.835823806057942,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,973415.0,646441.2269696669,False,False,False,False,19123.32087281689,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,8.242821208170465,,9.991328968555692,,9.197972553073171,"rgba(38, 166, 154, 0.75)",0.6212499605742625,9.197477573414474,2.0000362260578326,58.77148002893234,14.224966432810078,True,False,True,False,False,9.520283123348666,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,961229.0,651321.6575592845,False,False,False,False,19015.765510447636,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,8.270852443141207,,10.049139171544425,,9.230812763201175,"rgba(38, 166, 154, 0.75)",0.6334223503112935,9.229716806519795,2.526407842561525,60.16422595583753,14.224966432810078,True,False,True,False,False,12.238710840430063,0.0,0.0,0.0,0.0,0,0.9007666098807499,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,997506.0,656688.8566668925,False,False,False,False,19283.38154904535,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,8.289648252064238,,10.087933033310055,,9.253068404308703,"rgba(38, 166, 154, 1.0)",0.649662892486467,9.25157942991611,2.706666165515248,62.349276195137065,14.224966432810078,True,False,True,False,True,13.442291672346364,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,1021148.0,662339.3860208942,False,False,False,False,19350.95702890511,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,8.305113083041386,,10.115078739834392,,9.270062457156522,"rgba(38, 166, 154, 1.0)",0.6637850922163417,9.268447091633757,2.5031488773247523,62.72935904960194,14.224966432810078,True,False,True,False,True,12.679731664539716,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,1000484.0,667581.938175609,False,False,False,False,19371.314284270924,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,8.324075689389332,,10.158008678249637,,9.293960270305897,"rgba(38, 166, 154, 1.0)",0.6905796103261423,9.48197155781886,2.784658587404492,65.9565005726916,10.721287711745461,True,False,True,False,True,15.773634477845885,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,1022125.0,673078.7298318011,False,False,False,False,19406.50321009618,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,8.33874643367889,,10.189431521716198,,9.31201369526978,"rgba(38, 166, 154, 1.0)",0.7133811257880593,9.498496658438341,2.6024004202673754,67.42914483040298,12.259657364100079,True,False,True,False,True,15.292155099987333,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,1005140.0,678226.9665785949,False,False,False,False,19368.96052466833,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,8.356618080582045,,10.219180405938559,,9.331513861274306,"rgba(38, 166, 154, 0.75)",0.7156786485063922,9.509332378283712,2.0968455952237117,64.20760388986146,12.259657364100079,True,False,True,False,False,12.041525575908146,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,981800.0,682933.5252362911,False,False,False,False,19430.527028161843,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,8.368610395080095,,10.239541853578013,,9.344778014807824,"rgba(38, 166, 154, 0.75)",0.7265811711007973,9.520377475526168,2.229100600033503,63.053791676547704,12.259657364100079,True,False,True,False,False,12.901131354232241,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,997149.0,687805.0829845656,False,False,False,False,19367.24753935313,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,8.379536956446106,,10.256951651134074,,9.356549867072411,"rgba(38, 166, 154, 0.75)",0.7360842220710818,9.530204501944194,2.173386482262241,62.161630227956486,17.2080729549875,True,False,True,False,False,12.807028026752391,0.0,0.0,0.0,0.0,0,0.918186921133876,0.7726634858265501,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,982857.0,692379.5313103863,False,False,False,False,19288.561530991065,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,8.389704982392477,,10.271406977948024,,9.366994632045575,"rgba(38, 166, 154, 0.5)",0.7315634744279711,9.538419258319085,2.025225142410783,60.16024463977106,15.10964468983235,False,False,True,False,False,11.764425387707256,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,968983.0,696667.9571815431,False,False,False,False,19204.6148405881,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,8.400679628525682,,10.281597894964117,,9.376615143465834,"rgba(38, 166, 154, 0.5)",0.728760746215953,9.54356019201851,1.614301832377888,55.52066771671357,10.673942143817541,False,False,True,False,False,8.989093474875474,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.7770514603616129,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,951980.0,700626.2834267905,False,False,False,False,19170.481277168128,False,False,False,False
