date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309206360742015,7.729715279285396,-0.9507905748446122,43.4577725814607,-2.1474253968578907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236775.0,201706.73121693035,False,False,False,False,69347.55312856985,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688175,7.712777543266272,-1.2775353874649595,39.794008590100816,-5.51412678354064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186155.0,201465.61910503995,False,False,False,False,69057.20346766179,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4232292522971443,7.7057144738735115,-1.183080968897598,37.962397316213625,-7.160131448100081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208972.0,201581.9971034114,False,False,False,False,68340.30108831819,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42098893653477937,7.642345574350869,-1.763337489249057,34.58240313287499,-10.278436832562548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53462.0,199285.5630397926,False,False,False,False,69691.7692884993,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163590974,7.630824989943217,-1.3965594839677056,34.536016233552985,-10.358270612054099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94570.0,197662.06593840048,False,False,False,False,69248.61007472411,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4336050741865923,7.472258259118313,-1.8617361907783556,32.061069411681636,-12.811357281222541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,194611.1036757896,False,False,False,False,69627.62387201522,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4369656118574387,7.4497417386270595,-1.418284921764626,32.69960706972245,-12.811357281222541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116765.0,193404.18733973085,False,False,False,False,70344.87001353437,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43654671689984786,7.449934813103158,-0.8932258519140732,35.95768340879172,-12.811357281222541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133731.0,192479.02164454124,False,False,False,False,69517.29063347957,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4435948053701161,7.448941610550538,-0.910609424773373,37.997296892730944,-17.077925709072133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112198.0,191234.35464230026,False,False,False,False,68773.34814303802,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4501981845869719,7.448440857845831,-0.9072467900343707,39.30801173968279,-15.714830859117093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97905.0,189787.38790365992,False,False,False,False,67928.69158268084,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45622188176961137,7.447566133523941,-0.849512373279061,40.48159279433713,-14.424171004054152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116340.0,188648.6687113551,False,False,False,False,67161.3475271354,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4622024243565593,7.447566133523941,-0.8385203389261315,41.26398016410669,-13.44886138706439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116340.0,187527.6040801713,False,False,False,False,66120.0863251643,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46512904341378947,7.446018398157147,-0.7331694354200294,42.590499282990535,-11.943010279801157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140512.0,186798.6799859051,False,False,False,False,65469.72839764237,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47250852511495084,7.429795174050763,-1.1424030368964089,40.68448823935108,-11.943010279801157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67593.0,184950.52990860422,False,False,False,False,65585.22098062465,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.483471986946671,7.416023819353214,-1.3982688503269618,37.8552618747405,-7.678465109655264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20400.0,182399.35890226928,False,False,False,False,65300.07026774675,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49504415127512774,7.305591170143201,-1.1728068469200623,35.81816106736691,-9.6660106266609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96517.0,178075.07426812555,False,False,False,False,66100.33274421579,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859754,7.304944457606112,-0.9377855988694045,36.825668046496155,-9.6660106266609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67745.0,174263.91032598406,False,False,False,False,65521.5989032202,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696123,7.307870764289078,-0.4434523356763308,41.77868147067856,-12.974747767888225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48259.0,170813.9427240308,False,False,False,False,64807.8686876664,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.508212270327775,7.3085398789647815,-0.6563003265341527,43.45838227181702,-11.455771385215385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148707.0,165860.12965854196,False,False,False,False,65360.42886305142,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929726,7.3034789607221136,-0.7740761725139568,43.59256828094341,-11.241301458538338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187137.0,160387.30594290563,False,False,False,False,64942.9028341669,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631196,7.300498831663124,-0.7788912239343861,43.53511853746841,-11.059759679549146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209158.0,154657.92135464353,False,False,False,False,64277.44697627284,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368725,7.300498831663124,-0.38246579815345566,47.04507522594608,-7.5640489568614555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209158.0,149017.3644344165,False,False,False,False,63280.89741074923,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,#000000,0.5276390128941639,7.300498831663124,-0.37999243187755255,49.385046351597865,-5.282827394568137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209158.0,143464.2580090767,False,False,False,False,62299.79822608645,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,#000000,0.5328393940202053,7.299178019284928,-0.6271646260303643,48.50218918718876,-5.282827394568137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231599.0,137649.32377637783,False,False,False,False,61681.83236211612,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345393,7.293187631408379,-0.7933531468122571,46.332463240394105,-5.282827394568137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277635.0,131210.80712868203,False,False,False,False,61439.261317742224,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384672,7.290976545256323,-0.7977397870833643,44.72795740584386,-5.282827394568137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293178.0,124631.13570033037,False,False,False,False,60727.69137483149,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879599,7.30221416563679,0.28866761466880864,52.12842696370831,-2.984271637920216,True,False,True,False,True,0.9980473033167563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243269.0,118927.25762745703,False,False,False,False,60559.9597256093,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168048,7.32810553992582,0.35133904729233595,57.5717643538415,1.7739793781891322,True,False,True,False,True,1.5831554317991916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228684.0,113537.93580377553,False,False,False,False,59847.16965234404,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220673,7.331865704413815,0.15225315878895032,59.29674767406918,3.119920486044876,True,False,True,False,True,0.5169294822525963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302153.0,107093.11509363947,False,False,False,False,60058.36082052475,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956338,7.326362187188694,-0.28089536584497676,56.75210175288192,3.119920486044876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325238.0,100390.30710769157,False,False,False,False,59485.13042020654,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790751,7.3195041011268245,-0.4149774150719965,54.04875119661844,3.119920486044876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352628.0,93366.76746261107,False,False,False,False,58987.53149896302,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691178002,7.290025239035279,-1.0478338434390098,48.438296774745154,5.446274225794738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409968.0,85563.12765698918,False,False,False,False,58961.98837494809,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947718,7.269679196613306,-1.3710815591027372,43.14173826513526,0.6601229728444196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449759.0,77263.55978633818,False,False,False,False,58664.763748979894,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052052,7.239964065579443,-1.2966763810201476,39.77647114754772,-2.3426921770306137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381611.0,70149.22552608488,False,False,False,False,58811.79066760036,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662392,7.221426604663502,-1.142460932518481,38.50668910217738,-3.5687602255447644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323501.0,64046.12125436263,False,False,False,False,58800.910192133684,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383292,7.214931861375111,-1.191737672733584,37.246945070656096,-4.991534922817088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345702.0,57693.43720390739,False,False,False,False,58233.46972403859,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153346,7.1865438103125445,-1.6642062163146216,33.832950026685694,-8.47893088873218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412217.0,50408.00406896309,False,False,False,False,58361.86554227054,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979513,7.174100370608402,-1.7810229590998148,30.918635052430403,-11.456315718989835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440195.0,42801.75594386289,False,False,False,False,57890.79785944464,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707222,7.170251061692693,-1.1897337273479442,34.42594320804862,-11.456315718989835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425901.0,35535.046549384395,False,False,False,False,57214.878512786585,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561275,7.16080292318302,-1.421961462649112,35.31802860674769,-11.456315718989835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453803.0,27948.410168773786,False,False,False,False,56760.4152800302,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698434,7.1553561799485035,-1.324204894039555,36.55117080622395,-11.456315718989835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436394.0,20749.303034374192,False,False,False,False,56150.31581832431,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.570153661917731,7.094041954695726,-0.7612718880657734,41.016805781800855,-16.055766948081747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232662.0,16820.445622988544,False,False,False,False,58438.40394517199,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928733,6.996043588233945,-1.9641921604937322,37.396426222542686,-16.055766948081747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388647.0,10534.128636585618,False,False,False,False,59950.75427160342,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333483,6.9179962975056775,-2.195967439963005,33.64842771542251,-9.097164588951351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511937.0,2433.8010608246004,False,False,False,False,60932.758081346,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336599,6.734078254806263,-1.9482808368184876,30.757144783356598,-11.909096367250584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621281.0,-7236.195854847099,False,False,False,False,61683.31997155769,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273386,6.688245590404662,-1.78959621452719,28.969625935478827,-13.760428945905609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507918.0,-14998.704446244818,False,False,False,False,62484.55532083587,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.710704985613987,6.637297146486634,-1.762049193175082,27.371910459432154,-15.530011466789688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634820.0,-24608.336935450323,False,False,False,False,63483.275393381045,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.733939616290306,6.595874673483894,-1.5340153992158398,27.67732055226843,-15.58797839631685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508093.0,-32104.22318451311,False,False,False,False,64463.79825549917,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571355,6.561262766563069,-1.3168448110092614,29.556072448777577,-15.58797839631685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367180.0,-37299.19646847415,False,False,False,False,65649.05719727438,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.749481460384085,6.552565375818219,-1.1442115931443373,32.6458599665645,-15.58797839631685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320247.0,-41685.984120125715,False,False,False,False,65358.88576785927,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499345,6.538921896324337,-1.016458304299205,35.75487314233257,-20.481663958458654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236388.0,-44704.620025240045,False,False,False,False,65645.70924432657,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887025,6.533763689424443,-0.8260037522602179,39.769900117446916,-16.59612714044242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185670.0,-46890.12979229059,False,False,False,False,65414.271891701355,False,False,False,False
