date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_100,aVWAP_OB_bull_331,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.12942140247723,,38.297258023553965,-16.88041185346016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125976.0,21120.47084338176,False,False,False,False,33902.589661426886,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.107919601411588,,37.47033447985184,-16.88041185346016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112602.0,22538.789124879717,False,False,False,False,33584.316953497786,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.072353290324166,,38.59748879566297,-16.272847609362728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138717.0,24340.00169658701,False,False,False,False,33468.513589877664,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.116371366749397,20.986205093244585,-0.8411080660064899,37.47721082307831,-16.272847609362728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87697.0,25322.280740050777,False,False,False,False,33740.62965825165,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1749452956910362,20.90182550512079,-0.9974425415829162,35.199440239398335,-16.272847609362728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43267.0,25600.493441755418,False,False,False,False,33906.356330216746,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2279481014951212,20.81489514737682,-1.0517192472222123,32.98318236237825,-12.439987433857489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,25188.315248859984,False,False,False,False,34066.75390649246,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.270368849902779,20.78187888237531,-0.8689780917096831,34.186859663427185,-12.439987433857489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19060.0,25093.302609342776,False,False,False,False,33849.362373058466,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.31718726232532,20.69593211751826,-0.8488915140546867,34.81362385021675,-12.439987433857489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35885.0,24147.90256888785,False,False,False,False,34176.42652231338,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3606890675885253,20.652903629949382,-0.9143671336885554,34.330455340396654,-12.439987433857489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61873.0,22814.245164719046,False,False,False,False,34049.47417313022,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.412872964801634,20.605162167732338,-0.9830902592436077,33.06444536566608,-13.010818642061238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88695.0,21085.419658289295,False,False,False,False,33937.42030998092,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4524007862919412,19.999005168385334,-0.8295691449721352,31.892700157663008,-14.34087868716739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108435.0,19077.35113645535,False,False,False,False,33717.30526641532,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4723984195054305,19.945687198912292,-0.6481650222709336,34.63309638451776,-14.34087868716739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33803.0,18257.500731238986,False,False,False,False,34351.641618874004,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.451265268702912,19.932509930842937,-0.5715324025453029,37.93583293611011,-16.0455030771843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5110.0,17895.21389819652,False,False,False,False,34263.910741062005,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,#000000,3.362998317674976,20.12386313211386,0.1475281344265275,48.54886855871402,-6.457943865839937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76440.0,18802.885000550064,False,False,False,False,34997.02840399128,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3023341090155616,20.12386313211386,0.15023824104643368,55.62422564044996,-0.5461548985015483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76440.0,19696.483682712078,False,False,False,False,34454.4388163325,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.263115566172647,20.154042266906348,0.035535895294588005,58.702956120890185,1.7268341622382906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50157.0,20168.739749646775,False,False,False,False,34327.74984243587,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.200652696667466,20.306034616603135,0.14964615932730405,61.97852043425029,4.438212414000212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130101.0,21873.115877559227,False,False,False,False,35034.978527049265,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1933328236378,20.261486192454445,-0.17583077726762236,59.6303898132189,4.438212414000212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52289.0,22344.67997248079,False,False,False,False,35698.18816228881,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1664716886394233,20.144638106412692,-0.6172921467845381,53.725224673263305,12.025284599844504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,21891.78570934155,False,False,False,False,36061.87516752464,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.105471759144961,20.060833734791913,-0.7811482193159032,48.541472711814855,7.325807572271344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41038.0,20916.130116948658,False,False,False,False,36032.55927345449,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0196381443018265,20.020757943909366,-0.45063609574450797,48.30942324957958,7.075525619521521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,20536.112595755654,False,False,False,False,36054.42657154047,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,#000000,2.9247236521492934,20.01060150006697,-0.2805740294348601,49.60472858425014,7.075525619521521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30580.0,20691.83178031758,False,False,False,False,36025.28817508248,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,#000000,2.8407082878353838,19.994296214902928,-0.3148145195803892,50.19539172140635,7.075525619521521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,20385.27624883979,False,False,False,False,35926.61704058508,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,#000000,2.7588947470364444,19.978425323799566,-0.47606938438315755,49.24345057108708,6.840636389432909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18948.0,19775.458012423667,False,False,False,False,35677.630729878336,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.698994669358443,19.94160198536036,-0.6267526218428799,47.38150122310379,4.537866862171292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49186.0,18706.288120758185,False,False,False,False,35593.29536972519,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6532997473993807,19.86796327474323,-1.0564065660091886,43.23109807397491,0.23412448765446925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87777.0,17055.384428963484,False,False,False,False,35639.77141050464,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.637562005590277,19.80323383046048,-1.3850797906238803,38.741429431305384,-4.18483545154357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112916.0,15040.324205258621,False,False,False,False,35476.96875297744,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6380652684041834,19.773668429323475,-1.28073723944188,36.74727605613098,-6.217269323664823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99347.0,13266.877318355386,False,False,False,False,35137.31032269872,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.631732134360772,19.71356975066396,-1.1507895165780537,36.62286236880947,-6.635159345108335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68648.0,11996.879220396388,False,False,False,False,35068.4993099437,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,16.096666666666668,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",2.6173463660738676,19.14577073625862,-1.17132786703252,35.181437528773984,-8.38994568642164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128360.0,9820.803573568535,True,False,False,False,35450.56908808411,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,16.42495662143289,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",2.5355170377358407,19.166593882264625,-0.6494114840320679,39.4284930727613,-8.38994568642164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108117.0,7992.310494908559,False,False,False,False,35214.79282315257,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,16.712851849204082,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",2.47527657932285,19.17274636933343,-0.7404208421164827,41.75774487695318,-14.593867652380212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140066.0,5696.832812816953,False,False,False,False,35164.160376281994,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,17.04979876103447,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",2.391810279770221,19.191607115836682,-0.4522127549098883,45.657464742553785,-10.801886454464103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99531.0,4065.393544401187,False,False,False,False,35247.429207657464,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,17.06721753712481,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",2.3540258060385804,19.167491483631593,-0.8485427298662565,45.53330584151733,-10.74903994504156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125791.0,2052.116125108145,False,False,False,False,35108.08921994184,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,17.090960316728008,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",2.326475192178054,19.156180527849756,-0.7720608987745818,46.06322687291801,-9.90753372262484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109412.0,323.9902937111194,False,False,False,False,34817.71574366367,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,17.216251827792117,,,,17.216251827792117,#000000,2.2842177145726854,19.161585311171656,-0.42753600278174436,48.90115830142537,-6.915150490896238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84051.0,-984.1490906875026,False,False,False,False,34671.09999569989,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,17.287326121695525,,,,17.287326121695525,#000000,2.2563252493004478,19.160073377941956,-0.5052788281722349,50.233830980111925,-5.384243574323875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105582.0,-2605.8211978086265,False,False,False,False,34467.37751514641,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,17.38004357847409,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",2.221824514035992,19.16565805844779,-0.3873654525867058,52.00732142133264,-3.436509282800884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83622.0,-3861.8859854395005,False,False,False,False,34273.464685454215,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,17.430489412335735,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",2.178839353400803,19.16944461118202,-0.2613522700942638,54.10225407516825,-1.22180060199004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71476.0,-4910.1668228745475,False,False,False,False,33930.40321746268,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,17.518366014405746,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",2.143352226248842,19.179829672444633,-0.13055701672252654,56.414141923355004,1.1485173057285252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53549.0,-5664.2572597292055,False,False,False,False,33682.28843889736,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,17.606904026227763,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",2.1046113527076797,19.19249728152691,-0.041574080370868356,58.581026847940834,3.34673396066119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36533.0,-6142.842418493094,False,False,False,False,33423.89637007725,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,17.691151372124597,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",2.071220480605429,19.20243008905619,-0.17498382835141216,58.65263701894741,3.6406071374802664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58149.0,-6949.139435260642,False,False,False,False,33240.82820930085,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,17.765106099683667,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",2.0453430448634475,19.20663682306166,-0.2721483931311997,57.717340982840255,3.6406071374802664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87265.0,-8194.346575799236,False,False,False,False,33176.87738435045,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,17.963225875108414,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",2.0138728812867237,19.238583883883752,0.10994542812194744,59.94778903551291,5.311915408625943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32420.0,-8569.938101755837,False,False,False,False,33512.8172698644,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,18.61511506623349,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",1.996756960764246,19.423981361335947,1.4703935913864599,66.63738796549498,11.59924144778109,True,False,True,False,True,5.084006985089296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48089.0,-7691.504952891406,False,False,False,False,34241.440257928516,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,19.287798030439614,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",1.996756960764246,19.649867611446965,2.1785988350269982,72.55016167256797,16.864808994726104,True,False,True,False,True,9.047483579828654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120045.0,-5711.094023389213,False,False,False,False,34826.16211439474,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,20.109517868401046,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",2.0632317931906097,19.96311667369235,2.322513322120446,77.02067325656083,20.70147158495145,True,False,True,False,True,10.758263204671248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219809.0,-2214.6584571351173,False,False,False,False,35832.95029866769,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,20.410856106496183,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",2.1683154648148086,20.088791349133103,2.6131846324081054,80.61580522904177,23.78419507103746,True,False,True,False,True,12.934179440220252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260518.0,1858.7160925879075,False,False,False,False,35908.54796845578,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,20.952338653130806,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",2.285172087276705,21.009458145920277,2.286716997452532,83.28182662954589,26.128937306518594,True,False,True,False,True,13.947033403988453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330149.0,6948.487936113676,False,False,False,False,36431.37668212313,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,21.318197489257003,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",2.361680049807289,21.103494963919402,1.8065550566126607,81.56182671450631,26.128937306518594,True,False,True,False,True,11.3556372012768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258915.0,10854.945487491757,False,False,False,False,36970.95223743905,False,False,False,False
