date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.596104128710955,,87.29507074700939,31.55878510066151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,4169.377054710311,False,False,False,False,370.73912162548885,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.736307507027618,,84.2671738377204,31.55878510066151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8451.0,4235.758805800074,False,False,False,False,374.29355384834946,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.795653750508997,,78.77507393407396,34.83628187498377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,4296.336188655887,False,False,False,False,373.2657468119409,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",,32.60855715885261,,77.53055134351087,33.679648002339746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,4363.633302010059,False,False,False,False,375.1375956985775,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.9307350441763889,32.60855715885261,1.7824521554771036,76.7008696164688,32.74321936111693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,4429.887049265717,False,False,False,False,369.3215089435608,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",1.986703152062332,32.624478137635286,1.7091239115616925,75.92235331165632,31.732542671924108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8535.0,4493.532211292605,False,False,False,False,365.1769894250559,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",2.036356791424816,32.63876857410825,1.5278419965466161,73.33086213838907,29.01921039556943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8408.0,4554.22163437334,False,False,False,False,361.48432292234185,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",2.0899792511578337,32.66249410817783,1.5059986313636724,71.82057875738141,27.35444311639938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,4617.0709113597995,False,False,False,False,358.98069000881713,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",2.1510399894088494,32.667836978279446,1.5653651435117748,71.64058901798776,26.872228081760454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,4679.395393354222,False,False,False,False,353.86471031875794,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.2092088429371493,32.700402475984994,1.5365670542500083,71.74361387867808,26.58286567701191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8804.0,4743.3427515967915,False,False,False,False,350.96758302699425,False,False,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.2337735575268796,32.71349520507668,0.9609321355293585,63.40812211223475,18.636225165398685,False,False,True,False,False,15.470465803831761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8157.0,4796.267670176686,False,False,False,False,355.5572329025447,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,,,,,,35.325645490196074,,#000000,2.239813875793742,32.69442023791594,0.5561086014982602,54.314592193373514,10.491788919388291,False,True,False,False,False,10.394489221717492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,4842.806155910381,False,False,False,False,355.61060913661373,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.2280629934323417,32.68775875258856,0.18053405518476454,45.95325062679561,3.3269135910521186,False,True,False,True,False,6.104438489192869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,4887.832417059058,False,False,False,False,350.8879640337205,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.219509242891154,32.66540812665843,0.43009141610877455,43.164971802615355,1.2882545231943396,False,True,False,True,False,8.238417166917966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,4939.416410593025,False,False,False,False,352.70365451381787,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.2281934265107974,32.66005819876323,0.44428001153694746,41.4614068131945,-0.09012863206120159,False,True,False,True,False,8.357642485941657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8582.0,4995.890574769877,False,False,False,False,352.9253032810455,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.2227651150665335,32.627702644470695,0.0415236656827509,37.70565371219723,-3.6001286312827148,False,True,False,True,False,3.900492965169061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8281.0,5046.822503843213,False,False,False,False,352.12025981932385,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.2177394098698957,32.58579820720062,0.07178561741332766,35.346263142334706,-5.91406686528331,False,True,False,True,False,4.004622238736175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,5106.267116186729,False,False,False,False,355.96335656631106,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.1951636541425446,32.536368093208466,-0.524502166859264,30.96259049928959,-10.179869548767556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,5160.076928338873,False,False,False,False,355.15772313117446,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.188142646913867,32.09511038526442,-0.8935022531652065,26.405797132760846,-14.559848402602185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8087.0,5205.455580612688,False,False,False,False,357.2483010671252,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.1794704353072465,32.06678958323883,-0.8794749183962275,23.422857011493157,-17.492707402204346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8255.0,5252.735339052801,False,False,False,False,354.31421888003797,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.170936583285801,32.07431184426572,-0.42806954906954076,26.45108718577052,-17.492707402204346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,5301.080527594618,False,False,False,False,350.6194247888746,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.1650449405484804,32.07431184426572,-0.42923443613613665,28.46990730195543,-17.492707402204346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,5348.676178329585,False,False,False,False,345.1834647146285,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416772,32.15308775559092,-0.12667929912172926,33.09233475758481,-25.777848714630572,False,True,False,True,True,0.5067934190959811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,5404.650191068661,False,False,False,False,348.94806216091325,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.126808116818662,32.193026446290055,0.015033586460904177,37.546613324540125,-21.409612923914157,False,True,False,True,True,1.8481343498127139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9634.0,5470.221505935813,False,False,False,False,354.00313096462,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.0965327189055305,32.19621023999112,-0.0101168180204661,40.337903868252795,-18.59426976142748,False,True,False,True,True,1.6440424611925728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,5532.264583363165,False,False,False,False,351.02633823648637,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.0577604199580475,32.18175448264336,-0.3701861865235467,39.69541318246166,-18.59426976142748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,5590.151954163736,False,False,False,False,348.77786787623074,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.0283646654919294,32.18184064826376,-0.05020825396751882,42.111551757696404,-16.2114583001226,False,True,False,True,True,1.2182990015639525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9387.0,5649.017815339492,False,False,False,False,345.24642806419615,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.0149238623757326,32.18055876421124,-0.11938851323523705,43.22149091229825,-14.687124166355972,False,True,False,True,True,0.6634531650444231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9231.0,5704.552422853608,False,False,False,False,342.31237491591406,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.012266500359343,32.18115085507306,-0.04778236632965136,44.6152699649953,-12.851165629117006,False,True,False,True,True,1.2309989111200288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,5762.032230251226,False,False,False,False,339.8114078629541,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.0120223679196454,32.16490582109079,-0.49448049731151056,42.331660014761276,-12.851165629117006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,5815.737156913998,False,False,False,False,337.4267348728308,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.999699864867105,32.151643533089555,-0.07333277141532323,44.39187027369594,-12.416662844388668,False,True,False,True,True,0.8925567215068071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,5874.888518822308,False,False,False,False,338.47438239418227,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9817501410676344,32.151643533089555,0.054677158671510476,46.726600655223855,-9.848113022895106,False,True,False,True,True,1.8456645481289478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,5933.1228053521945,False,False,False,False,333.2267175508616,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,#000000,1.970329139742618,32.151643533089555,0.054994094501692146,48.283087576242465,-8.034641805275584,False,True,False,False,True,1.8456645481289478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,5990.454234726579,False,False,False,False,328.06041185239866,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,,,,,,32.9432218392272,,"rgba(239, 83, 80, 1.0)",1.955979172313061,32.138550873784546,-0.5002869599206167,45.30882842127674,-8.034641805275584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9468.0,6044.3696729478725,False,False,False,False,325.5013356996483,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,,,,,,32.72294668058616,,"rgba(239, 83, 80, 1.0)",1.948542555370566,32.04359223314709,-0.7562535542708974,41.70159625014814,-2.064265461823652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8680.0,6085.232158638603,False,False,False,False,332.67185762678554,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,,,,,,32.43519319025444,,"rgba(239, 83, 80, 1.0)",1.940496899305995,31.91685579866218,-0.758494280093196,38.967263967519436,-4.7513862934073146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7423.0,6105.972745326377,False,False,False,False,347.00252650078886,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,,,,,,32.15528807994289,,"rgba(239, 83, 80, 1.0)",1.9315147209164838,31.793232743049824,-0.5918840434761861,38.25779562883705,-5.610946459115567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9220.0,6154.252237646898,False,False,False,False,369.48310748527274,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,,32.09031060103855,,,,,,32.09031060103855,,"rgba(239, 83, 80, 1.0)",1.9303168017076677,31.760437934718645,-0.80320387479767,36.45659572032353,-7.573335462556194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8827.0,6195.690187450822,False,False,False,False,369.84771046999714,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,,31.954440792865242,,,,,,31.954440792865242,,"rgba(239, 83, 80, 1.0)",1.9298619845157952,31.485418679213446,-0.6867945427434257,35.106426722376426,-9.130451334146741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7963.0,6223.090339583367,False,False,False,False,377.50898627666385,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,,31.84932039415465,,,,,,31.84932039415465,,"rgba(239, 83, 80, 1.0)",1.925391753749187,31.46899065831669,-0.5136568474394344,36.22109278935895,-9.130451334146741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8968.0,6265.647078504555,False,False,False,False,387.23752912508763,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,,31.750941777520726,,,,,,31.750941777520726,,"rgba(239, 83, 80, 0.75)",1.9180236473285923,31.46491575054504,-0.26585477778402117,39.62981917583015,-9.130451334146741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10592.0,6332.722317597508,False,False,False,False,406.41214107663666,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,,31.732004902579643,,,,,,31.732004902579643,,"rgba(239, 83, 80, 0.75)",1.9239797038692654,31.457232368405357,-0.41436630895952997,40.613823261325955,-9.130451334146741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,6394.401041355685,False,False,False,False,404.46776679637867,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,,31.641718915146075,,,,,,31.641718915146075,,"rgba(239, 83, 80, 0.75)",1.934500650236575,31.3968837328529,-0.6962436185731882,38.96761879130609,-9.130451334146741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,6441.588622109861,False,False,False,False,411.73183242744255,False,False,False,False
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,,31.63232897991491,,,,,,31.63232897991491,,"rgba(239, 83, 80, 0.75)",1.942051077440383,31.392013542408208,-0.49278494964692154,40.08447891016809,-9.130451334146741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,6490.0601163407155,False,False,False,False,407.3638970409706,False,False,False,False
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,,,,,31.647419138358003,,,,,,31.647419138358003,,#000000,1.9339791170602618,31.432453095629732,0.277948660163075,46.91592046195859,-8.44406585251702,False,False,False,False,True,1.5579358583347478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,6549.997168800549,False,False,False,False,413.2652319705679,False,False,False,False
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,,,,32.355000000000004,31.67981339177805,,,,,,32.01740669588903,,"rgba(38, 166, 154, 1.0)",1.9217118447921315,31.58099499329867,0.4417962084181069,52.737417169921024,-3.223226778994956,True,False,True,False,True,3.1773016356467245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11202.0,6622.121243702865,False,False,False,False,419.9742981415668,False,False,False,False
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,,,,31.970724117295035,31.67540518372703,,,,,,31.823064650511032,,"rgba(38, 166, 154, 1.0)",1.9144162848533426,31.548147228394036,-0.01992629748077862,52.79220373839501,-3.223226778994956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10377.0,6680.3364182191,False,False,False,False,426.253766387434,False,False,False,False
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,,31.81263105835806,31.66441524633257,,,,,,31.738523152345316,,#000000,1.9189245721271788,31.526482064065945,-0.23267306623261882,51.317254092830225,-3.223226778994956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10026.0,6732.207171425005,False,False,False,False,425.0870413271637,False,False,False,False
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,,,,31.634569181265643,31.645659895578397,,,,,,31.64011453842202,,#000000,1.9161321260091349,31.501311742280123,-0.17290652235457682,50.67444361074153,-3.223226778994956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10801.0,6795.289230782756,False,False,False,False,430.51204843837047,False,False,False,False
