date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_465,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_OB_bull_738,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.373085791975403,56.136253256911516,-0.9577835635152785,39.3795639087004,-6.938052508256568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389136490250699,0.9790807799442899,False,False,False,False,-0.32913810573364793,-0.30606462580244265,False,False,False,False,182446.0,98587.64872766666,False,False,False,False,13258.3381875284,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.300287494327317,56.12096663914113,-0.9359806698128461,37.7228385319131,-8.490899139936225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400373894360895,0.9802449845140769,False,False,False,False,-0.3231269752379696,-0.31459580052020614,False,False,False,False,184820.0,99924.58440630748,False,False,False,False,13089.588758264392,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.236425679879447,56.10112104256791,-0.9187795906383749,37.25106547702943,-9.000462985588669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438379735409439,0.9755155002679755,False,False,False,False,-0.32091804631756693,-0.3177569234188865,False,False,False,False,188051.0,101290.88542326394,False,False,False,False,12936.74242092696,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.19155091219126,56.049300259642706,-1.073725434638932,34.88509152723676,-11.303964507989356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440381737583649,0.9757743456532176,False,False,False,False,-0.34282825441539394,-0.3302925889171402,False,False,False,False,180781.0,102523.29030042264,False,False,False,False,12848.88594928468,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152776431687579,55.99119593377541,-1.2335477810927846,31.656787260130336,-14.321893753445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397003323381966,0.9769053117782912,False,False,False,False,-0.34282825441539394,-0.3365604216662671,False,False,False,False,173730.0,103627.27029576492,True,False,False,False,12758.996244644608,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,49.88333333333334,,49.88333333333334,,49.88333333333334,"rgba(239, 83, 80, 1.0)",5.101841345741472,55.416572446630866,-1.0734501673993029,31.072349438577984,-14.874100538442967,False,True,False,True,False,0.0,1.0,50.28,49.43,0.0,0,0.9393274853801171,0.9781826360773731,False,False,False,False,-0.34282825441539394,-0.3396943380408305,False,False,False,False,204639.0,105193.34362451275,False,False,False,False,13040.391651704382,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,,50.01334689310164,,50.01334689310164,,50.01334689310164,"rgba(239, 83, 80, 0.75)",5.03710672352137,55.38749985195467,-0.9514390135066078,33.764145785472564,-14.874100538442967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441978083731388,0.9731947176173085,False,False,False,False,-0.31410106947803235,-0.3268977037594314,False,False,False,False,211710.0,106844.76465359007,False,False,False,False,12947.842943926018,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,,50.34539915050156,,50.34539915050156,,50.34539915050156,"rgba(239, 83, 80, 0.75)",4.95977259722825,55.347344527571515,-0.8382127297317691,37.96775212045655,-16.548281330566127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422640558030089,0.971174048239348,False,False,False,False,-0.2893716111928012,-0.3081346574761163,False,False,False,False,226467.0,108699.37295353442,False,False,False,False,12975.891890531815,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,,50.6170905230736,,50.6170905230736,,50.6170905230736,"rgba(239, 83, 80, 0.75)",4.899108670540572,55.31364758538349,-0.7804782140016472,41.89835095392339,-13.044384518167234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942242642913519,0.9795354605930771,False,False,False,False,-0.2735591715313039,-0.2908469145037101,False,False,False,False,241477.0,110757.94081471993,False,False,False,False,13007.428450368532,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,,50.70638893252691,,50.70638893252691,,50.70638893252691,"rgba(239, 83, 80, 0.5)",4.795398496344052,55.28937473109113,-0.7839546043894424,44.675811386742666,-10.62005000322975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345070422535213,0.9805915492957749,False,False,False,False,-0.28392359485022617,-0.2873852546769681,False,False,False,False,250116.0,112918.53087960798,False,False,False,False,12939.7008774946,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,,50.806082020835056,,50.806082020835056,,50.806082020835056,#000000,4.6455932649968235,55.270274248494616,-0.7706818148439575,47.19924644237311,-8.363124585007796,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400355721182351,0.9777815420230938,False,False,False,False,-0.26989221107545697,-0.27863873287621255,False,False,False,False,258619.0,115177.45288147451,False,False,False,False,12870.914817378405,False,False,False,False
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.505625879671729,55.25115654416366,-0.5728741384874414,52.35418635904858,-3.6717499868460663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494197565808095,0.9681856778941412,False,False,False,False,-0.2516611629321339,-0.26514994790417323,False,False,False,False,275570.0,117664.15903835087,False,False,False,False,12934.171951992694,False,False,False,False
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.381781565149587,55.25115654416366,-0.5890655446389294,55.79081297016557,-0.6344303868537935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557892936548658,0.9661649848925378,False,False,False,False,-0.23311909353847288,-0.24913452072132306,False,False,False,False,275570.0,120112.3116113997,False,False,False,False,12733.64215428738,False,False,False,False
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.265150955789931,55.25115654416366,-0.6051735497567204,58.081897377576894,1.428998826977363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539004042315301,0.9662567013560391,False,False,False,False,-0.23311909353847288,-0.24112680712989798,False,False,False,False,275570.0,122522.5083306028,False,False,False,False,12536.221345693777,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.105971133111634,55.25115654416366,-0.6286348492195999,59.60928698251777,2.924066089556824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522820978577402,0.9673326990168096,False,False,False,False,-0.23311909353847288,-0.23712295033418543,False,False,False,False,275570.0,124895.3376588105,False,False,False,False,12341.861324830308,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.9059089482106226,55.25115654416366,-0.6608337722122638,60.62754671914503,4.087222389128485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528656526516687,0.9637094442195363,False,False,False,False,-0.23311909353847288,-0.23512102193632917,False,False,False,False,275570.0,127231.37893541809,False,False,False,False,12150.514637623637,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.633327929990211,55.25115654416366,-0.7104111145207352,61.3063865435632,5.052525004589917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541220510141901,0.9627404892487161,False,False,False,False,-0.23311909353847288,-0.23412005773740102,False,False,False,False,275570.0,129531.2025178147,False,False,False,False,11962.134565722496,False,False,False,False
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.25694127080019,55.25115654416366,-0.7925093913435852,61.75894642650864,5.893319547067435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545441326159664,0.9608259415442783,False,False,False,False,-0.23311909353847288,-0.23361957563793695,False,False,False,False,275570.0,131795.3699206393,False,False,False,False,11776.675115091139,False,False,False,False
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,,,,,,,,,,,51.07551317515542,,51.07551317515542,,51.07551317515542,"rgba(38, 166, 154, 0.75)",2.7414779501851694,55.24156873596129,-1.3666236986178324,54.25578614344834,10.3886337939174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9511680961044212,0.9600623754656504,False,False,False,False,-0.27907313639557024,-0.2563463560167536,False,False,False,False,272212.0,133972.37193737357,False,False,False,False,11646.153020283524,False,False,False,False
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,,,,,,,,,,51.07725985626411,,51.07725985626411,,51.07725985626411,"rgba(239, 83, 80, 0.5)",2.29094407543198,55.00713907047308,-1.6792810927729294,47.85350726418535,4.552290190019775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496797276242137,0.9635293438744303,False,False,False,False,-0.29132137341467335,-0.27383386471571347,False,False,False,False,269898.0,136079.7460158639,False,False,False,False,11501.468477333392,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,,,,,,,,,,51.13141255294343,,51.13141255294343,,51.13141255294343,#000000,1.505437442038703,55.04009122195559,-1.6739926559437865,50.69335108638538,4.552290190019775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955276352947957,0.9522505907440494,False,False,False,False,-0.25682548182688714,-0.2653296732713003,False,False,False,False,275321.0,138238.52514740088,False,False,False,False,11407.228655979387,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,,,,,,,,,,,51.20861889809296,,51.20861889809296,,51.20861889809296,"rgba(38, 166, 154, 1.0)",1.4663627950977856,55.05542321604127,-1.4426329030669407,54.07549880199993,4.552290190019775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585310442009606,0.9539010151554369,False,False,False,False,-0.23662488421065847,-0.2509772787409794,False,False,False,False,281174.0,140454.5790210846,False,False,False,False,11321.116583793659,False,False,False,False
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,,,,,,,,,,,51.36291153411085,,51.36291153411085,,51.36291153411085,"rgba(38, 166, 154, 1.0)",1.394555814200014,55.08179018113265,-1.3278709695781719,57.29193576874254,-0.29916581550497057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610044739500653,0.956848030018762,False,False,False,False,-0.20732568610894625,-0.22915148242496283,False,False,False,False,290571.0,142781.96539285072,False,False,False,False,11291.28531892864,False,False,False,False
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,,,,,,,,,,,,51.639235379140125,,51.639235379140125,,51.639235379140125,"rgba(38, 166, 154, 1.0)",1.3308047995159025,55.11029695630029,-1.1461462694266915,60.55002546439612,2.7979528442812907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589908097797817,0.9563031038668285,False,False,False,False,-0.20040733322586068,-0.21477940782541177,False,False,False,False,309060.0,145359.91941776776,False,False,False,False,11402.877794604165,False,False,False,False
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,,,,,,,,,,,,51.6577761493022,,51.6577761493022,,51.6577761493022,"rgba(38, 166, 154, 1.0)",1.3013959137497215,55.10578810388037,-1.6642038606376692,59.17994254660175,2.7979528442812907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505448690301619,0.9584231864055897,False,False,False,False,-0.23956656770347398,-0.2271729877644429,False,False,False,False,306310.0,147855.269504314,False,False,False,False,11268.724650501774,False,False,False,False
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,,,,,,,,,,,,51.68931553606965,,51.68931553606965,,51.68931553606965,"rgba(38, 166, 154, 1.0)",1.2707641455099619,55.10519077044137,-1.526790614369092,59.116573942384626,2.7979528442812907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546524985640436,0.9546812176909821,False,False,False,False,-0.2137003744524761,-0.2204366811084595,False,False,False,False,309475.0,150361.00176006107,False,False,False,False,11143.085508633529,False,False,False,False
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,,,,,,,,,,,,51.912968789392906,,51.912968789392906,,51.912968789392906,"rgba(38, 166, 154, 1.0)",1.264634359434858,55.13404569030749,-0.45392226300415905,63.03776825745952,5.824154829788945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552708279225466,0.9577237180042134,False,False,False,False,-0.18588366667071715,-0.20316017388958832,False,False,False,False,324799.0,153065.46684905235,False,False,False,False,11207.905888344638,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,,,,,,,,,,,,51.96617482980515,,51.96617482980515,,51.96617482980515,"rgba(38, 166, 154, 1.0)",1.2589632049235986,55.141298086825586,-0.7159050266924043,64.00715823557309,7.063632336285501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578012855619288,0.9551494537803017,False,False,False,False,-0.1684826584164145,-0.1858214161530014,False,False,False,False,321046.0,155669.81620022983,False,False,False,False,11092.325952091232,False,False,False,False
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,,,,,,,,,,,,52.0417929643983,,52.0417929643983,,52.0417929643983,"rgba(38, 166, 154, 1.0)",1.2846018137228228,55.154637472215896,-0.023071329885488316,66.67430861449144,9.914664731448639,True,False,True,False,True,0.047532641122391084,0.0,0.0,0.0,0.0,0,0.9599827511858563,0.9515308322552827,False,False,False,False,-0.15522279276933873,-0.17052210446117005,False,False,False,False,325617.0,158304.65625914102,False,False,False,False,10991.22012337664,False,False,False,False
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,,,,,,,,,,,,52.307827295112,,52.307827295112,,52.307827295112,"rgba(38, 166, 154, 1.0)",1.306150702506339,55.20380772201735,0.088957788530596,68.84676390280194,12.257944736646458,True,False,True,False,True,0.4848259652377571,0.0,0.0,0.0,0.0,0,0.9641912863547536,0.9495056903092312,False,False,False,False,-0.1443974960766838,-0.15745980026892692,False,False,False,False,342152.0,161155.00267372795,False,False,False,False,11077.170198983202,False,False,False,False
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,,,,,,,,,,,,52.7650949053715,,52.7650949053715,,52.7650949053715,"rgba(38, 166, 154, 1.0)",1.5348758144442527,55.59656054191875,2.8819526742512993,75.06717772990095,18.229197766489676,True,False,True,False,True,9.835353772252802,0.0,0.0,0.0,0.0,0,0.9694920936469801,0.9438453372073533,False,False,False,False,0.04340224750918895,-0.05702877637986899,False,False,False,False,354040.0,164145.46774855387,False,False,False,False,11089.741203650128,False,False,False,False
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,,,,,,,,,,,,53.20317185718517,,53.20317185718517,,53.20317185718517,"rgba(38, 166, 154, 0.75)",1.609376192731168,55.64676514586126,0.9868636440082101,71.55619950042504,18.229197766489676,True,False,True,False,False,3.852503193201791,0.0,0.0,0.0,0.0,0,0.952893748619395,0.9524519549370445,False,False,False,False,-0.01583522484656554,-0.03643200061321726,False,False,False,False,335922.0,166808.66979896388,False,False,False,False,11198.706456306716,False,False,False,False
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,,,,,,,,,,,,53.28579397080143,,53.28579397080143,,53.28579397080143,"rgba(38, 166, 154, 0.75)",1.7030065305932858,55.659970653784846,1.468009253813138,70.27163721764214,18.229197766489676,True,False,True,False,False,5.513325863052906,0.0,0.0,0.0,0.0,0,0.9470244332910486,0.9695549059621643,False,False,False,False,-0.055722956824712115,-0.046077478718964685,False,False,False,False,340073.0,169494.93848425127,False,False,False,False,11089.43968954227,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,,,,,,,,,,,,53.3518818098879,,53.3518818098879,,53.3518818098879,"rgba(38, 166, 154, 0.75)",1.7646637941280605,55.67342963452241,1.1795846735248072,68.46408687994322,18.229197766489676,True,False,True,False,False,4.682303455189722,0.0,0.0,0.0,0.0,0,0.9494355662278161,0.9699428666059452,False,False,False,False,-0.03522592792069708,-0.04065170331983088,False,False,False,False,336822.0,172089.15649224736,False,False,False,False,10967.91349280518,False,False,False,False
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,,,,,,,,,,,,53.41429077027165,,53.41429077027165,,53.41429077027165,"rgba(38, 166, 154, 0.75)",1.8400956154162225,55.685043401613044,1.0243797021170484,66.80078256396438,23.59009125688806,True,False,True,False,False,4.300787157347752,0.0,0.0,0.0,0.0,0,0.9448079737154532,0.9740191612137277,False,False,False,False,-0.045919159347065926,-0.04328543133344841,False,False,False,False,333474.0,174591.24708926678,False,False,False,False,10849.775299118277,False,False,False,False
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,,,,,,,,,,,,53.52924901582293,,53.52924901582293,,53.52924901582293,"rgba(38, 166, 154, 0.75)",1.8892003241755477,55.701326421960125,0.6080210570264222,63.89478235717402,20.588606019158803,True,False,True,False,False,2.821055302654216,0.0,0.0,0.0,0.0,0,0.9464162217488727,0.9738581980137764,False,False,False,False,-0.06166428631383363,-0.052474858823641016,False,False,False,False,326107.0,176940.32852974324,False,False,False,False,10795.778782852878,False,False,False,False
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,,,,,,,,,,,,53.79405355933804,,53.79405355933804,,53.79405355933804,"rgba(38, 166, 154, 0.75)",2.015570638801857,55.778471848846564,1.7173936177256088,65.32213068410104,20.588606019158803,True,False,True,False,False,7.111860151777382,0.0,0.0,0.0,0.0,0,0.9493923801182396,0.9562896868841692,False,False,False,False,-0.02507933752048637,-0.03877709817206369,False,False,False,False,339248.0,179456.72653703403,False,False,False,False,10832.138801723375,False,False,False,False
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,,,,,,,,,,,,54.084155134333145,,54.084155134333145,,54.084155134333145,"rgba(38, 166, 154, 0.75)",2.147623608121843,55.87560302215724,1.7574760137525083,66.74478744788426,20.588606019158803,True,False,True,False,False,7.811035428691337,0.0,0.0,0.0,0.0,0,0.9598488168273444,0.9540972830850133,False,False,False,False,0.014758443482126377,-0.012009327344968658,False,False,False,False,352793.0,182144.11062173118,False,False,False,False,10874.198665262547,False,False,False,False
