date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_343,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,,3.2927282535945412,"rgba(38, 166, 154, 1.0)",0.07898528771661043,3.31305885954483,1.3539374679353182,56.12235204207795,1.1675947708015073,True,False,True,False,True,5.912794241725624,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.174569619998914,False,False,False,False,-4355.0,-3283.307370311601,False,False,False,False,540.0836175377036,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,,3.295714867212585,"rgba(38, 166, 154, 1.0)",0.07998451426696654,3.315693969920831,1.304077808499575,58.70488423868497,3.509417277296535,True,False,True,False,True,5.912794241725624,0.0,0.0,0.0,0.0,0,0.8961334344200153,0.8347232752084912,False,False,False,False,0.18738865114613495,0.18097913557252449,False,False,False,False,-4355.0,-3299.922759919173,False,False,False,False,541.4001505991345,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,,3.2964979205437723,"rgba(38, 166, 154, 1.0)",0.08088769881644471,3.3277599832903815,1.0167184616815805,58.95220131563691,3.785767123337152,True,False,True,False,True,5.35482201984221,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019232602815,False,False,False,False,-4525.0,-3318.9162055018214,False,False,False,False,535.6420087293804,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,,3.3004180253881943,"rgba(38, 166, 154, 1.0)",0.08179809244675564,3.3293652056969654,0.9857784196559586,59.117079366938206,4.159395709417055,True,False,True,False,True,5.35482201984221,0.0,0.0,0.0,0.0,0,0.8769113149847095,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433674579755,False,False,False,False,-4525.0,-3337.6151790599324,False,False,False,False,555.6475589816381,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,,3.3080307543773593,"rgba(38, 166, 154, 1.0)",0.08270412911682841,3.3372820370144702,0.9397107957662535,59.794520431566,5.101000356141228,True,False,True,False,True,5.603964562429113,0.0,0.0,0.0,0.0,0,0.8805275407292475,0.8688906128782001,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-1820.0,-3314.0862615551273,False,False,False,False,588.9708526408375,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,,3.3083217166113994,"rgba(38, 166, 154, 0.75)",0.08303434652421102,3.337528512142463,0.5717090558868335,55.74528423211714,5.101000356141228,True,False,True,False,False,3.876420208968213,0.0,0.0,0.0,0.0,0,0.8743169398907104,0.8782201405152223,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-1979.0,-3293.3872497480706,False,False,False,False,582.3046378712121,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,,3.308625815866289,"rgba(38, 166, 154, 0.75)",0.08386432629685449,3.337832550912887,0.9201462945515532,56.51827853110217,5.101000356141228,True,False,True,False,False,5.39859571537707,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-1860.0,-3271.1641916124413,False,False,False,False,575.1216202297979,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,,3.3087947623729574,#000000,0.0838022661973999,3.337896239065253,0.20409663975504197,51.04803357692695,6.016517946584202,False,True,False,False,False,2.0339658269975374,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-2039.0,-3252.0608708122486,False,False,False,False,568.9801997611189,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,,3.3088361628670526,"rgba(239, 83, 80, 1.0)",0.08326517933740457,3.33884898860662,0.013823442194432857,46.33142321912655,1.77021591751069,False,True,False,True,False,1.2202493067277835,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-3675.0,-3258.618066613609,False,False,False,False,585.5231424004814,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,,3.308858225487632,"rgba(239, 83, 80, 1.0)",0.08256403466292012,3.340845642338058,0.050316795671418356,43.79979186954282,-0.424806674664822,False,True,False,True,False,1.4843826053603024,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-3382.0,-3260.5309648056455,False,False,False,False,580.9878998826445,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,,3.3089971568506074,"rgba(239, 83, 80, 1.0)",0.08146949907345286,3.341498915563421,0.4112101438892399,45.467863699223926,-0.424806674664822,False,True,False,True,False,3.061174893161926,0.0,0.0,0.0,0.0,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-3206.0,-3259.6855234908294,False,False,False,False,574.7090177139212,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,,3.3092514933987722,"rgba(239, 83, 80, 0.75)",0.0797011874395817,3.3423824721217477,0.47198202544684276,47.09001191608259,-0.424806674664822,False,True,False,True,True,3.322631490512574,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-3005.0,-3255.7369107235295,False,False,False,False,568.9150794547905,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,,3.3095362731519726,"rgba(239, 83, 80, 0.75)",0.07772456566689946,3.342812662887919,0.4141205143561001,47.62559540225011,-0.424806674664822,False,True,False,True,True,3.033237297065366,0.0,0.0,0.0,0.0,0,0.8471237194641449,0.8944050433412134,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,-3325.0,-3256.8107570689012,False,False,False,False,565.0559309361116,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,,3.3096228335306774,#000000,0.07616879075241215,3.3430455561514156,0.6164525310794371,49.674579105338,-5.96837400694983,False,True,False,False,True,3.8381429810847116,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875096,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-3280.0,-3257.1702802151194,False,False,False,False,556.9930482859393,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,,3.310016526950426,"rgba(38, 166, 154, 0.5)",0.07248286532530174,3.343959525599348,0.7041729679363996,51.5918164062859,-3.9305807397566355,False,True,True,False,True,4.107832427661084,0.0,0.0,0.0,0.0,0,0.8579321231254935,0.888713496448303,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-3062.0,-3254.144384397831,False,False,False,False,551.7373421109635,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,,3.3100426669371212,"rgba(38, 166, 154, 0.5)",0.07147405501677237,3.344013632272498,0.7833103594635021,53.4448086712768,-1.9648359970261282,False,False,True,False,True,4.38092671637466,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-3047.0,-3250.932843554454,False,False,False,False,543.4158329309485,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,,3.314817134956373,"rgba(38, 166, 154, 1.0)",0.07137327331812805,3.352074768488153,1.3019611850735269,58.70034438295607,3.0536935159706644,True,False,True,False,True,6.793908049887804,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-1014.0,-3216.2517141970206,False,False,False,False,566.5101611025616,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,,3.3199715955233677,"rgba(38, 166, 154, 1.0)",0.07099663740292625,3.357559337521013,0.5977841209313041,56.65566242019945,3.0536935159706644,True,False,True,False,True,4.038140470467781,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-3759.0,-3224.666416302493,False,False,False,False,600.2851973645373,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,,3.3200028075407158,"rgba(38, 166, 154, 1.0)",0.07179688567614097,3.357600854924791,1.426233799849029,59.484233297352304,3.572133571326191,True,False,True,False,True,7.148384608079695,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-3748.0,-3232.7801152745474,False,False,False,False,591.1489927542344,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,,3.323708747941439,"rgba(38, 166, 154, 1.0)",0.07406121159597057,3.3628986180467892,2.0537252723190154,63.86462282235254,7.66446398548333,True,False,True,False,True,9.820563077428407,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8402889245585872,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-2765.0,-3225.5277103865697,False,False,False,False,597.2242021688974,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,3.241104143710975,,3.34643782555908,,3.327075061582297,"rgba(38, 166, 154, 1.0)",0.07648747174102039,3.3675910000527187,2.0579710162241174,67.16874545044767,10.701822873304138,True,False,True,False,True,10.29334996140436,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-1934.0,-3205.50402495422,False,False,False,False,600.848633143023,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,,3.3599688218164943,,3.3401807070159224,"rgba(38, 166, 154, 1.0)",0.08401292264390774,3.386717595385881,3.252861536223873,72.77905453194656,15.839049155963309,True,False,True,False,True,16.17161833142357,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,40.0,-3155.1861330944644,False,False,False,False,622.1378016214258,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,,3.3629210210343756,,3.3430093951482216,"rgba(38, 166, 154, 1.0)",0.09043324151644248,3.3906281857082385,2.923391994565333,76.07172273244828,18.777277760196768,True,False,True,False,True,15.859670614385447,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558893,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,-405.0,-3112.5475883953254,False,False,False,False,619.3914791156673,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,,3.3731466190742414,,3.3527499582067435,"rgba(38, 166, 154, 1.0)",0.09811741449420215,3.4241785278554566,2.811136774918199,79.072076193156,21.54253233211209,True,False,True,False,True,17.66138433205509,0.0,0.0,0.0,0.0,0,0.8762135922330097,0.8430420711974107,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,1127.0,-3046.818168420204,False,False,False,False,633.5404484317035,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,,3.3782720878439334,,3.357599878124011,"rgba(38, 166, 154, 1.0)",0.10386113390068093,3.4303666282198577,2.3553889948291644,78.80128857191332,21.54253233211209,True,False,True,False,True,16.088249948194417,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,337.0,-2994.3558712353943,False,False,False,False,635.9661779133824,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,,3.380827451391071,,3.3600025922940917,"rgba(38, 166, 154, 0.75)",0.10714841941803818,3.4329626645815097,1.9789123961897133,76.07558568151084,21.54253233211209,True,False,True,False,False,14.233228999749628,0.0,0.0,0.0,0.0,0,0.8715824357912179,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,-112.0,-2949.668183309264,False,False,False,False,633.0674774806167,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,3.2667515177118536,,3.387604968355502,,3.366314730295607,"rgba(38, 166, 154, 0.75)",0.10967039069226767,3.4383243467662084,1.5653783318371597,71.58604780963687,21.54253233211209,True,False,True,False,False,12.121052114067705,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,-1612.0,-2928.9291417075697,False,False,False,False,646.5082917832428,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,3.26950314096476,,3.3913838623652484,,3.3698264588379754,"rgba(38, 166, 154, 0.75)",0.11379953134056998,3.4415642770280233,1.7437305816147395,69.8228132857418,27.155785970807344,True,False,True,False,False,13.396423699322273,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8545603944124895,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,-734.0,-2894.899232533809,False,False,False,False,650.0973105152856,False,False,False,False
