date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.23661590482558,,75.66710671384578,30.572807473130794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224891.0,75446.45214175177,False,False,False,False,21821.40294055735,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.39816735768122,,76.20940148590091,30.572807473130794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237124.0,77953.08079071685,False,False,False,False,21672.745530626227,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.63552438722044,,76.800103221312,30.572807473130794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254576.0,80691.4206234189,False,False,False,False,21607.307615422716,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.2871001206109,,74.02208475919159,28.30899990569327,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228837.0,82988.25131142791,False,False,False,False,21671.364861695234,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.46892500744963,,73.72500916831463,27.818397161671598,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242373.0,85459.33268644454,False,False,False,False,21545.23517391701,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.17951161481297,99.64077666305971,0.9356950235870796,71.22064542171333,25.276876891983534,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214915.0,87466.39729595702,False,False,False,False,21636.90594641442,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.281407052482592,99.71813106082926,0.848133143461817,67.83895553714164,22.047326562282677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200786.0,89223.29036113598,False,False,False,False,21520.50430383435,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.360770167840617,99.80417800224816,0.7964966412023107,64.70782863839588,19.15834682752319,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186384.0,90729.6579524362,False,False,False,False,21410.139896022967,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.460423692490792,99.9897499118005,0.8794796468580679,64.47033361179638,18.92155476096974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208613.0,92557.30666635191,False,False,False,False,21422.835401510984,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.534080787808971,100.08340206571137,0.8062232852187826,62.78191393621659,17.224378101410494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194333.0,94135.22439245498,False,False,False,False,21312.09376737903,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.583225543616278,100.16242724841423,0.8094949572332001,61.952963583387685,16.295019747509855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205840.0,95867.08137861846,False,False,False,False,21160.076809745246,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.642522742874217,100.2894813035913,0.7664507404838912,60.63730863820696,14.872986929596408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185321.0,97253.96383786469,False,False,False,False,21150.13763440036,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.649547061208944,100.38557852885508,0.7808057127814011,60.333570406437204,14.362113550799108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200841.0,98859.96439851794,False,False,False,False,21062.84867882826,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.646991197838362,100.425432765694,0.7250516861540521,58.38723135540627,12.31670018499917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191956.0,100303.31378768821,False,False,False,False,20874.044823342552,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,,,,,#000000,9.57694922553462,100.47354054537695,0.4872594961849715,51.45793957549277,5.859751268441137,False,True,False,False,False,17.84055915105905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163607.0,101284.76628710389,False,False,False,False,20989.935601275225,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,103.53333333333333,,,,103.53333333333333,"rgba(239, 83, 80, 1.0)",9.469546470679576,100.95765479993817,0.3212767590804694,44.97727682419476,0.15338175710249402,False,True,False,True,False,14.941621031989463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109884.0,101418.08774001701,False,False,False,False,21497.42497179809,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,103.63953317682402,,,,103.63953317682402,"rgba(239, 83, 80, 1.0)",9.333078703733818,100.98347944835386,0.37999471173722216,42.29004869500979,-1.976620082906301,False,True,False,True,False,15.818286053213008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119629.0,101700.427464978,False,False,False,False,21315.216832700444,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,103.63953317682402,,,,103.63953317682402,"rgba(239, 83, 80, 1.0)",9.147525554255939,100.98347944835386,0.38770272142023154,40.49856327555314,-3.461665384227885,False,True,False,True,False,15.818286053213008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119629.0,101978.38982986206,False,False,False,False,20984.74835467408,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,104.05527781640899,,,,104.05527781640899,"rgba(239, 83, 80, 1.0)",8.992407320312735,101.09972717742626,0.47821152550107043,42.042728622757906,-3.461665384227885,False,True,False,True,False,17.25886356680051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142447.0,102605.81014257738,False,False,False,False,21013.170860803166,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,104.61750598728342,,,,104.61750598728342,"rgba(239, 83, 80, 0.75)",8.855848753459139,101.28037018728594,0.5939159485599423,46.0178546242174,-3.461665384227885,False,True,False,True,True,19.07891720859546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166673.0,103599.09990780873,False,False,False,False,21062.982165286838,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,104.84037807649689,,,,104.84037807649689,#000000,8.707648795199548,101.36461030844339,0.621911817865469,49.23173076226726,-7.346491057506313,False,True,False,False,True,19.45503499628172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179800.0,104780.50921156364,False,False,False,False,20939.943682104094,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,105.11346458420392,,,,105.11346458420392,"rgba(38, 166, 154, 0.5)",8.542620582374825,101.48163289920326,0.6553453997883639,52.10049389164052,-4.634731664131188,False,True,True,False,True,19.927497179096633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199741.0,106252.76488270218,False,False,False,False,20924.456183156744,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,105.37476516611599,,,,105.37476516611599,"rgba(38, 166, 154, 0.5)",8.356416750072992,101.59570318724514,0.7221153507814402,55.30612192818452,-1.5807398000495212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215969.0,107953.79178374555,False,False,False,False,20851.642908999274,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,105.51387908579605,,,,105.51387908579605,"rgba(38, 166, 154, 0.5)",8.123125811283824,101.66122618358092,0.7791057240093193,58.252938036004494,1.2498220157419269,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225722.0,109779.6554770208,False,False,False,False,20679.570925914013,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,105.86234314035121,,,,105.86234314035121,"rgba(38, 166, 154, 0.5)",7.867788074750661,101.8528767938576,0.7844801038744302,60.299854941688125,3.297769124769438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258805.0,112090.1259347414,False,False,False,False,20871.872151868836,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,105.95210850179934,,,,105.95210850179934,"rgba(38, 166, 154, 0.5)",7.609501583635478,101.91000228238477,0.7346076028996086,59.428035554025286,3.297769124769438,False,True,True,False,True,19.915764520135205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247855.0,114195.00770319502,False,False,False,False,20718.044676646063,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 0.5)",7.373392655504771,101.9948955077008,1.097880564688986,64.01486330579742,7.143875464859143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257730.0,116420.35642097493,False,False,False,False,20549.935456853098,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 1.0)",7.348913060526066,101.9948955077008,1.4369614125688495,69.59091016113288,12.397180925533704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257730.0,118611.20360824662,False,False,False,False,20231.331806359252,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 1.0)",7.287918375795083,101.9948955077008,1.4489877558689228,73.30827473135653,15.82400371557597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257730.0,120768.08417245984,False,False,False,False,19917.66774734593,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,106.61344971442054,,,,106.61344971442054,"rgba(38, 166, 154, 1.0)",7.18113421554151,103.56089299171572,1.0101617363709539,70.37402736442493,15.82400371557597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235383.0,122545.0596116465,False,False,False,False,19955.33181327855,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,107.05496804511984,,,,107.05496804511984,"rgba(38, 166, 154, 0.75)",7.061523482995737,103.8101634640491,1.1881057332959053,70.22334933541948,15.82400371557597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255880.0,124612.26798976051,False,False,False,False,19963.72976966183,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,107.23159348122678,,,,107.23159348122678,"rgba(38, 166, 154, 0.5)",6.906036902790341,103.87723536493498,0.9980781643781894,66.61363012020875,15.82400371557597,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244155.0,126465.64367984174,False,False,False,False,19835.997525170947,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,107.33291199544071,,,,107.33291199544071,"rgba(38, 166, 154, 0.5)",6.723933913288377,103.91053352854048,0.9197690743564979,62.74139585898108,20.23486065848823,False,False,True,False,False,19.143916404323786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235598.0,128157.61819643334,False,False,False,False,19661.129346486126,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,107.48983722401758,,,,107.48983722401758,"rgba(38, 166, 154, 0.5)",6.517773266334953,103.95818706347207,0.9039610148698816,59.62196371938411,17.164034000569885,False,True,True,False,False,18.54493250148317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217705.0,129545.94969726382,False,False,False,False,19633.71648840107,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,107.6868331303667,,,,107.6868331303667,"rgba(38, 166, 154, 0.5)",6.30944464582565,104.06803413512434,1.114514233757171,59.78227664645503,17.069802917374787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235109.0,131182.58613606592,False,False,False,False,19599.147240518883,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,107.59917096473131,,,,107.59917096473131,#000000,6.014501130338745,103.95589744888287,0.43297066451303007,52.46301063699308,10.028054291451994,False,True,False,False,False,10.227786756864038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204129.0,132313.53828899513,False,False,False,False,19775.59457012324,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,107.56355541792483,,,,107.56355541792483,"rgba(239, 83, 80, 1.0)",5.847354632498133,103.92868088923532,0.4867703927081065,47.98485567380894,5.872724203872963,False,True,False,True,False,10.558512511488402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227465.0,133788.75474963087,False,False,False,False,19830.794654307378,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,107.3891126874216,,,,107.3891126874216,"rgba(239, 83, 80, 1.0)",5.712693522260619,103.81969856100663,0.17422629712498672,42.84373765999581,1.1368111706258617,False,True,False,True,False,6.678965291180852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201327.0,134835.85932715598,False,False,False,False,19928.58078369796,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,107.29785573321675,,,,107.29785573321675,"rgba(239, 83, 80, 1.0)",5.55283165163059,103.78459638356989,0.33773824493299615,41.08854030852211,-0.5152581985634086,False,True,False,True,False,8.015157452251643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229013.0,136295.9700352621,False,False,False,False,20048.85084906698,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,104.32666666666667,107.18916863070166,,,,105.75791764868416,"rgba(239, 83, 80, 1.0)",5.396835168674041,103.8042116665609,0.07704299287340506,38.354980140107756,-3.245308501190877,False,True,False,True,False,5.28475127235189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212685.0,137480.29608122702,False,False,False,False,19991.163239003927,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,105.03360324272771,107.14352405737684,,,,106.08856365005227,"rgba(239, 83, 80, 1.0)",5.319146660715168,103.88268878304888,0.3237946473014826,39.19435824074253,-3.245308501190877,False,True,False,True,False,7.464775964997653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227812.0,138880.7876148514,False,False,False,False,19915.74985545348,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,105.21444340617722,107.09224322094347,,,,106.15334331356036,"rgba(239, 83, 80, 1.0)",5.26267824204353,103.89349333982423,0.3138148646409512,39.67539349030145,-3.245308501190877,False,True,False,True,False,7.350940497261615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212180.0,140017.20951229555,False,False,False,False,19849.33512901234,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,105.62291356650945,107.09213854393595,,,,106.3575260552227,"rgba(239, 83, 80, 0.75)",5.216898768978066,103.96067565032206,0.596010098598677,42.79648998940647,-3.245308501190877,False,True,False,True,True,9.689168427999718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225305.0,141339.50083768633,False,False,False,False,19745.081871198192,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,106.01475721127859,107.11620909696424,,,,106.56548315412141,"rgba(239, 83, 80, 0.75)",5.17428321449289,104.03727847546949,0.7117355915531259,45.956739762501826,-3.245308501190877,False,True,False,True,True,10.656438200406072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236012.0,142807.29152237336,False,False,False,False,19604.956570869537,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,106.45892936247154,107.14492906405627,,,,106.8019292132639,#000000,5.133164976471607,104.14111495770035,0.6796752214844658,47.892765843053056,-9.18558319796788,False,True,False,False,True,10.477576366475052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211066.0,143865.56607241408,False,False,False,False,19687.763445739776,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,106.69138427503738,107.1729848713157,,,,106.93218457317654,#000000,5.085843532929469,104.2064760599456,0.798987211019012,50.352574704350204,-6.561354431784721,False,True,False,False,True,11.440625994929299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226701.0,145149.83636586502,False,False,False,False,19624.92990394536,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,107.1619423427618,107.2649350177155,,,,107.21343868023865,"rgba(38, 166, 154, 0.5)",5.048068595963073,104.35234908276027,1.0672697517518313,54.35068467508619,-2.5812695535498946,False,False,True,False,True,13.588930989966517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252657.0,146816.6140966268,False,False,False,False,19723.08602946559,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,107.33937834891884,107.30873107221095,,,,107.3240547105649,"rgba(38, 166, 154, 0.5)",4.975343281198273,104.41947523654521,0.9889819627219215,56.05628276475187,-0.7804891629060791,False,False,True,False,True,12.765256652780934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237514.0,148222.77511838454,False,False,False,False,19652.07694373744,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,107.45542813926218,107.341687752027,,,,107.3985579456446,"rgba(38, 166, 154, 1.0)",4.8838202878077555,104.46995927808325,1.0207256672326137,57.392197592218395,0.7562217315461197,True,False,True,False,True,12.93454916967135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250636.0,149810.5770545336,False,False,False,False,19550.835440733757,False,False,False,False
