date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,3.1219796109230282,,,,3.1219796109230282,#000000,,3.2648709458203617,,51.45051331295252,8.273430797936996,False,True,False,False,False,17.446295279686446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125835.0,84524.04714288481,False,False,False,False,14893.267346599883,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,3.1248806023405598,,,,3.1248806023405598,#000000,,3.265818258906454,,49.58525428715947,6.263163856370483,False,True,False,False,False,14.889660966278523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119374.0,85064.35648950674,False,False,False,False,14762.534519520814,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,3.1285489809939415,,,,3.1285489809939415,#000000,,3.267995346447592,,50.28194822038966,6.263163856370483,False,True,False,False,False,16.739276325816622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125974.0,85698.61452842911,False,False,False,False,14635.983596737546,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,3.1316641791869086,,,,3.1316641791869086,"rgba(239, 83, 80, 1.0)",,3.265907676835119,,46.612474413615274,2.9258116918705923,False,True,False,True,False,9.787979863999883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112398.0,86112.55848922866,False,False,False,False,14619.54974252456,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,3.13972304041164,,,,3.13972304041164,"rgba(239, 83, 80, 1.0)",,3.263745700722336,,45.16125099426164,1.319612172656342,False,True,False,True,False,10.739403269103438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144921.0,87024.31727234139,False,False,False,False,14897.12261473348,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,3.193333333333333,3.14431705521463,,,,3.1688251942739813,"rgba(239, 83, 80, 1.0)",,3.235963857099294,,41.52718941159863,-2.296562402786954,False,True,False,True,False,5.668721424706661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71163.0,86778.40537664616,False,False,False,False,15809.694357140712,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,3.2020700081240503,3.1463988938787777,,,,3.174234451001414,"rgba(239, 83, 80, 1.0)",,3.2359160603745396,,40.156718759407774,-3.7655882325626777,False,True,False,True,False,6.645698985854892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91775.0,86855.87195995396,False,False,False,False,15884.148708192793,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,3.2256398562527466,3.1518174603867832,,,,3.188728658319765,"rgba(239, 83, 80, 1.0)",,3.2404124801139202,,40.96614727908067,-3.7655882325626777,False,True,False,True,False,8.245473498726525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126335.0,87467.9514644508,False,False,False,False,16173.696790236316,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,3.227465431904043,3.1524196446588153,,,,3.189942538281429,"rgba(239, 83, 80, 1.0)",0.5233505362410392,3.2407381229885543,0.10368170710434549,41.7399779248789,-3.7655882325626777,False,True,False,True,False,8.457361130701425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130548.0,88135.85919368413,False,False,False,False,15988.259630697768,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,3.23383551072157,3.153857558653304,,,,3.193846534687437,"rgba(239, 83, 80, 0.75)",0.5226209244094903,3.2425965170797477,0.262912326129124,44.23634156039525,-3.7655882325626777,False,True,False,True,True,10.240244516652709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136486.0,88885.47377982856,False,False,False,False,15832.44165192726,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,3.2470284881889064,3.15692339401803,,,,3.201975941103468,"rgba(239, 83, 80, 0.75)",0.5225750775837967,3.2467572046548745,0.3315175230823084,46.78990283295338,-8.531001179403297,False,True,False,True,True,11.062849218011127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147631.0,89796.25713207928,False,False,False,False,15759.76813794389,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,3.2516702750252477,3.1582548305016758,,,,3.2049625527634618,#000000,0.5208626939472104,3.248204632548295,0.2626323002997967,47.64144847984937,-7.509727830935354,False,True,False,False,True,10.097719065914639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141738.0,90601.55547111681,False,False,False,False,15606.794988518404,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,3.2765041507793358,3.164045998458662,,,,3.220275074618999,"rgba(38, 166, 154, 0.5)",0.5219932518289431,3.257180556298697,0.5992787121390101,52.03001812129216,-3.24534237219941,False,True,True,False,True,13.799435928462152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155828.0,91612.81817699096,False,False,False,False,15583.278787146026,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,3.2912189358048582,3.167768458605445,,,,3.2294936972051516,"rgba(38, 166, 154, 0.5)",0.5226114864464473,3.262785731157673,0.6452484830275191,55.47366803025676,-0.014520911323984365,False,True,True,False,True,14.371628990428913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164402.0,92741.33262385931,False,False,False,False,15474.607798198025,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,3.303662162209792,3.171490261383404,,,,3.237576211796598,"rgba(38, 166, 154, 0.5)",0.5224524807047947,3.2677040908205726,0.49247715090247457,55.684151492415964,0.2582315555054606,False,True,True,False,True,12.289708503859679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154039.0,93691.68405604754,False,False,False,False,15395.358064892629,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,3.3185192079340387,3.17585470323783,,,,3.247186955585934,"rgba(38, 166, 154, 0.5)",0.523805874914165,3.2738127496926084,0.6322709732143852,57.396580175043326,2.0563063303354596,False,True,True,False,True,13.840422091213831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164203.0,94784.882752853,False,False,False,False,15314.251738305147,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,3.3332463617196333,3.180090804230123,,,,3.256668582974878,"rgba(38, 166, 154, 0.5)",0.5240086478895766,3.2800413588630577,0.791892734610719,60.10152184500279,4.759178286096976,False,False,True,False,True,15.52863465727119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172317.0,95986.93108226612,False,False,False,False,15202.619928408943,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,3.3400380462854473,3.182181862332773,,,,3.26110995430911,"rgba(38, 166, 154, 0.5)",0.5242857174418475,3.2829902658396177,0.7286289163556203,60.96665485872821,5.7501671237194,False,False,True,False,True,14.686575197929916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168069.0,97104.48253835502,False,False,False,False,15032.78085975144,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,,,,,3.390639305958201,3.196682583914658,,,,3.2936609449364296,"rgba(38, 166, 154, 0.5)",0.5287018778817367,3.305400009530511,1.2475839751358555,65.59497807752194,10.204865257328194,False,False,True,False,True,19.914925236904217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187507.0,98506.07195636502,False,False,False,False,15101.078830918083,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,,,,,3.4466220934551663,3.2139979083192074,,,,3.330310000887187,"rgba(38, 166, 154, 1.0)",0.5331889613152805,3.331575375423615,1.4130536812274268,69.7524877944225,14.05110846082809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207669.0,100198.52045316556,False,False,False,False,15179.542725012376,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,,,,,3.47251289621099,3.2231268820562735,,,,3.347819889133632,"rgba(38, 166, 154, 1.0)",0.5360823689567727,3.3444608545454093,1.2974482761075021,71.19216164447143,15.375659530639467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195750.0,101679.93874071338,False,False,False,False,15128.991675012183,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,,,,,3.5019559505890836,3.235702884615086,,,,3.3688294176020848,"rgba(38, 166, 154, 0.75)",0.5335605118632927,3.3604589659515627,0.9549826546740223,67.74040928906619,15.375659530639467,True,False,True,False,False,16.01905864399915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175252.0,102820.59085326045,False,False,False,False,15212.23211415928,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,,,,,3.506855036100811,3.2380229211697493,,,,3.37243897863528,"rgba(38, 166, 154, 0.5)",0.5299225933614776,3.363269679638114,0.9090579009022965,64.85700698311528,21.02709921153189,False,False,True,False,False,15.376241317344391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171182.0,103880.45766173703,False,False,False,False,15039.48432944363,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,3.5220802013926757,3.2440274483241693,,,,3.3830538248584228,"rgba(38, 166, 154, 0.75)",0.532987103270099,3.3714068114569136,1.366999659227891,66.31410158315842,21.02709921153189,True,False,True,False,False,19.458906427209197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178634.0,105039.42731039228,False,False,False,False,14921.848913483263,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,3.5220802013926757,3.2440274483241693,,,,3.3830538248584228,"rgba(38, 166, 154, 0.75)",0.5368065566656932,3.3714068114569136,1.3572732663115212,67.28549798318718,21.02709921153189,True,False,True,False,False,19.458906427209197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178634.0,106180.42843736293,False,False,False,False,14690.502418700577,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,,,,,3.5794183863462443,3.267613155263359,,,,3.4235157708048014,"rgba(38, 166, 154, 1.0)",0.5374720441085257,3.5347192232014297,1.2377960567270692,69.056524184701,21.02709921153189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206206.0,107731.21249259761,False,False,False,False,14890.215559495915,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,,,,,3.605756202045531,3.279792776162172,,,,3.4427744891038516,"rgba(38, 166, 154, 1.0)",0.5368044420540945,3.545536677024368,1.1353544703235072,68.96590125914668,21.02709921153189,True,False,True,False,True,19.785759664769614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190821.0,109019.42625240229,False,False,False,False,14897.886636092879,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,,,,,3.6165561694822603,3.285462394518306,,,,3.451009282000283,"rgba(38, 166, 154, 0.75)",0.5353358969119494,3.547957857020181,0.9471476616917692,66.2437661446694,21.02709921153189,True,False,True,False,False,17.206616576630605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182585.0,110159.97778337279,False,False,False,False,14794.601571967407,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,,3.6202085131106467,3.28762512555654,,,,3.4539168193335934,"rgba(38, 166, 154, 0.5)",0.5317022383536381,3.547977432201719,0.8031235097307721,62.51186301097136,17.955148391170226,False,False,True,False,False,15.202988180760197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179019.0,111227.55952316546,False,False,False,False,14620.514725890393,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,,3.622519521569315,3.2892455009580095,,,,3.4558825112636624,"rgba(38, 166, 154, 0.5)",0.5257131835434128,3.5470230280941757,0.6333814375007534,57.96519349250423,13.68134322955553,False,False,True,False,False,12.88881299074896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175918.0,112230.51208869777,False,False,False,False,14441.917598357208,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,,3.624441232585271,3.2930970191928797,,,,3.4587691258890754,#000000,0.516372700445874,3.537301871403045,0.28603008731759366,51.581915368041656,7.882380116442718,False,True,False,False,False,8.406911774903492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164714.0,113044.20957569471,False,False,False,False,14391.71732551446,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,,3.6267541403774874,3.295998293628262,,,,3.461376217002875,"rgba(239, 83, 80, 1.0)",0.5068808254128082,3.5340577679241516,0.3964289474004055,48.46915485350116,5.202838670684081,False,True,False,True,False,9.283732660691118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172265.0,113962.3613652188,False,False,False,False,14285.659692560748,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,,3.636183663137039,3.3054598237261983,,,,3.4708217434316184,"rgba(239, 83, 80, 1.0)",0.4966864346994117,3.532301181009371,0.5289027455513476,47.74785298123459,4.561579836977231,False,True,False,True,False,10.326442925452358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194815.0,115215.8906463782,False,False,False,False,14413.788999652828,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,3.633571068494325,3.3072499360471737,,,,3.4704105022707497,"rgba(239, 83, 80, 1.0)",0.48534897819056877,3.525880083479903,-0.0018133003662313754,43.21461045118586,0.26034003038190434,False,True,False,True,False,4.531907802128195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185177.0,116300.55900844985,False,False,False,False,14339.745759348132,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,3.633500102875577,3.307501227640995,,,,3.470500665258286,"rgba(239, 83, 80, 1.0)",0.47300665671562786,3.5254826107370234,0.16811050782057496,41.95885766557358,-1.003184916826818,False,True,False,True,False,5.949661912029136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186183.0,117384.00770599327,False,False,False,False,14133.021018893121,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,3.631705925420072,3.3090366071289683,,,,3.47037126627452,"rgba(239, 83, 80, 1.0)",0.4596916514517236,3.5213686796463626,0.07316060721883594,40.417530740332154,-2.6768716296698116,False,True,False,True,False,4.924150793743824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178259.0,118327.80603613291,False,False,False,False,14036.757127127335,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,3.6294687625510575,3.311225779318383,,,,3.4703472709347203,"rgba(239, 83, 80, 1.0)",0.44369515141297844,3.5166769606840322,0.041296460548682794,39.097134260805944,-4.226162630508327,False,True,False,True,False,4.5130035260984265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167102.0,119083.99508983629,False,False,False,False,13992.109729807531,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,3.6261369591708825,3.3119440739479167,,,,3.4690405165593994,"rgba(239, 83, 80, 1.0)",0.4272354879479941,3.512190245662362,-0.19237691619935493,36.734038852412795,-6.766509116049463,False,True,False,True,False,2.3805268588665385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159836.0,119715.80911945122,False,False,False,False,13887.828958802764,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,3.620721526990004,3.3137274774226806,,,,3.467224502206342,"rgba(239, 83, 80, 1.0)",0.41199124236296847,3.505278778053589,-0.0613575616525313,36.54926835913707,-7.306221330633832,False,True,False,True,False,3.3147074090035886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174523.0,120565.53300907213,False,False,False,False,13900.219207503496,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,3.618558814918645,3.3141346310239355,,,,3.4663467229712905,"rgba(239, 83, 80, 1.0)",0.40193953200374033,3.5028500808571184,-0.24344477978893597,35.294542887553746,-8.908417369105528,False,True,False,True,False,1.802476417581115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169705.0,121327.38521048187,False,False,False,False,13759.409607387162,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,3.616669329207488,3.314929701013594,,,,3.465799515110541,"rgba(239, 83, 80, 1.0)",0.3900297054984012,3.500690027974953,-0.06586684965988653,36.46740273414562,-8.908417369105528,False,True,False,True,False,3.1242823579976893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175790.0,122171.76683512556,False,False,False,False,13640.42651269899,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,3.616669329207488,3.314929701013594,,,,3.465799515110541,"rgba(239, 83, 80, 1.0)",0.3790278936228078,3.500690027974953,-0.06777872659820287,37.24930929854021,-8.908417369105528,False,True,False,True,False,3.1242823579976893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175790.0,123003.05727179027,False,False,False,False,13428.947031881951,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,3.6155009505730265,3.318096107857997,,,,3.4667985292155117,"rgba(239, 83, 80, 0.75)",0.3681639617109489,3.4989718157016374,0.27441084626767853,41.20783024088459,-13.86027911935092,False,True,False,True,True,5.459196091459912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190829.0,124054.62227532841,False,False,False,False,13453.909093403161,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,3.612867461454849,3.31931782107863,,,,3.4660926412667394,"rgba(239, 83, 80, 0.75)",0.35580232896553055,3.496389700424556,0.010146925080397322,41.69025969949401,-13.200279194626148,False,True,False,True,True,3.380641802050892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181355.0,124943.00022454813,False,False,False,False,13392.205076451173,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,3.6098947231644405,3.320133003536043,,,,3.465013863350242,"rgba(239, 83, 80, 0.75)",0.34555291898610563,3.4936703920259653,-0.16978699586191118,40.7628564655736,-13.200279194626148,False,True,False,True,True,2.0602483303603947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172847.0,125685.69789548535,False,False,False,False,13316.48096673875,False,False,False,False
