date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_74,aVWAP_OB_bull_394,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.832946769086421,,54.980841815389354,12.508113635759443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,3768.0956935180047,False,False,False,False,665.468867704767,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.831331588742927,,48.49989181966819,6.420268337500197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,3871.5515742386556,False,False,False,False,656.7019085155458,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.829780000652216,,44.90992453943413,3.124069730951888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,3974.95387541325,False,False,False,False,648.0708711742195,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.829780000652216,,42.5166130192781,0.8295355063096252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,4076.753040135525,False,False,False,False,638.0232607684177,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.813265702257683,,38.51391706329046,-3.0421902844316975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,4160.787876722571,False,False,False,False,644.31747377976,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.813265702257683,,33.30628577315032,-7.9829932458912864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,4243.519847626097,False,False,False,False,634.3280555816242,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,10.575000000000001,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.12757732154647447,10.757576257125196,-1.5094865983296566,29.36148506816306,-11.71097258926261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,4306.767601926467,True,False,False,False,642.6950624718315,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.1288012296399235,10.754344264462617,-0.7712990375972661,32.984531154545316,-11.71097258926261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,4379.8874840671415,False,False,False,False,643.5835111156791,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12927493573391766,10.754344264462617,-0.45905468160326823,37.52561135978742,-11.71097258926261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,4451.87372462424,False,False,False,False,633.6054721836531,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12877744612559355,10.754344264462617,0.5874921254735711,45.68421347216814,-14.133717196684621,True,False,False,True,True,0.4970894532844703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,4522.7438994362665,False,False,False,False,623.7821315296429,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,10.680096882898063,,,,10.680096882898063,"rgba(38, 166, 154, 1.0)",0.12921094562175447,10.772686591416042,1.604457018609224,54.478771752518135,-6.186238164825795,True,False,True,False,True,7.94720598993759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,4600.267249832603,False,False,False,False,621.8630287152298,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,10.791588392516228,,,,10.791588392516228,"rgba(38, 166, 154, 1.0)",0.12952452896499228,10.805355568387778,1.7729802489711421,61.25903543227699,-0.19953117538342013,True,False,True,False,True,10.365448874805118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10641.0,4693.922021153027,False,False,False,False,629.5550747816603,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,10.797626430417129,,,,10.797626430417129,"rgba(38, 166, 154, 1.0)",0.12935999771571013,10.807424995537279,1.3340677760522526,63.29096547759873,1.5796722479100183,True,False,True,False,True,7.335440847789933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10521.0,4784.2643153987165,False,False,False,False,621.6549961028749,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,10.832032132347095,,,,10.832032132347095,"rgba(38, 166, 154, 1.0)",0.13103273093611423,10.82027112255605,1.8295343135359905,66.1728006040772,4.480030552830073,True,False,True,False,True,10.721752315115008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,4882.182698105713,False,False,False,False,620.993678333838,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,10.840130612875804,,,,10.840130612875804,"rgba(38, 166, 154, 1.0)",0.1350533761681431,10.823502885772731,2.15838450320821,69.01002016989216,7.513093798316035,True,False,True,False,True,12.901922647269064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,4980.474439220352,False,False,False,False,613.257342235639,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,10.871808999081729,,,,10.871808999081729,"rgba(38, 166, 154, 1.0)",0.14125483329050195,10.836666042498353,2.536790771362174,72.06689477420524,10.8494979520503,True,False,True,False,True,15.87821217980619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11628.0,5083.536851015385,False,False,False,False,610.0440501079547,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,10.91667466617439,,,,10.91667466617439,"rgba(38, 166, 154, 1.0)",0.14812439987334103,10.902524341819188,2.210815088269267,74.56772276840091,13.727837931342158,True,False,True,False,True,17.116729448967305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,5195.823101387239,False,False,False,False,611.4077082458159,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,10.94757124952319,,,,10.94757124952319,"rgba(38, 166, 154, 1.0)",0.15309397690884302,10.914483351017662,1.7996570116301116,74.22868316209627,14.030097428350956,True,False,True,False,True,14.919999479605284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,5295.515766482011,False,False,False,False,612.7812321489815,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,10.967147844136242,,,,10.967147844136242,"rgba(38, 166, 154, 0.75)",0.15514038977822683,10.920130750058856,0.9660234201769256,69.01660943107548,14.030097428350956,True,False,True,False,False,8.802284996810176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677.0,5378.949630567561,False,False,False,False,617.993926224191,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16028808524113666,10.954642964616987,1.593113018967417,68.44991541923866,14.030097428350956,True,False,True,False,False,13.762189101963443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,5498.144209938607,False,False,False,False,645.466888608312,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16528471204571724,10.954642964616987,1.544952538093075,68.07211941134744,14.030097428350956,True,False,True,False,False,13.762189101963443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,5615.490811334907,False,False,False,False,635.4596500252375,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,11.033889654719708,,,,11.033889654719708,"rgba(38, 166, 154, 0.75)",0.16953014029507588,10.963005245487063,1.3684572790958527,67.19698796885443,14.030097428350956,True,False,True,False,False,13.026398415616697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,5720.165372399482,False,False,False,False,636.4602756062416,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,11.060593618668438,,,,11.060593618668438,"rgba(38, 166, 154, 0.75)",0.17402205514151164,10.983754956114762,1.2713620908874206,66.84861083406156,14.030097428350956,True,False,True,False,False,13.37391340106442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,5852.6744363932885,False,False,False,False,656.0500387751371,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,11.08389775138899,,,,11.08389775138899,"rgba(38, 166, 154, 0.75)",0.17861327694967796,11.003465824139358,1.268294158918912,67.2287800241244,14.030097428350956,True,False,True,False,False,14.243027625880966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,6012.94304978254,False,False,False,False,675.692673832887,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,11.110038233409803,,,,11.110038233409803,"rgba(38, 166, 154, 0.75)",0.1846271626527062,11.054589824224369,1.2750571064044884,68.846123043738,14.030097428350956,True,False,True,False,False,16.271397270171423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18340.0,6204.060211801415,False,False,False,False,698.5501517579585,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.18890926846428513,11.057922291312796,1.016772285704543,67.82247515143811,14.030097428350956,True,False,True,False,False,14.24457590458928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17630.0,6381.206565106819,False,False,False,False,698.7276687849668,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.19475614227786145,11.057922291312796,1.140286032007977,67.92422107339908,14.030097428350956,True,False,True,False,False,15.25984762227839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17630.0,6555.606463322217,False,False,False,False,687.8946816720215,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,11.118518475549626,,,,11.118518475549626,"rgba(38, 166, 154, 0.75)",0.199487338440809,11.060604672206578,0.9494102697130249,66.36200130069166,14.030097428350956,True,False,True,False,False,13.74655587543035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17230.0,6721.100936759081,False,False,False,False,683.4311982352459,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20332867370233165,11.063592127223066,0.8184181293610948,64.24370610751976,14.030097428350956,True,False,True,False,False,12.745779672084094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,6872.851309832584,False,False,False,False,684.0136602781103,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20730734027846928,11.063592127223066,0.8991860709154754,63.55600096014753,17.6871459403245,True,False,True,False,False,13.453985218156248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,7022.248963943706,False,False,False,False,673.4087973280621,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.21186590608722752,11.063592127223066,0.9742382650843003,63.82387977821252,17.66049954359592,True,False,True,False,False,14.160224793140888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,7169.330375355432,False,False,False,False,662.9683508578595,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.21636482786889952,11.063592127223066,0.9539807130852209,64.00246565692251,17.514983082093693,True,False,True,False,False,14.160224793140877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,7314.131454807286,False,False,False,False,652.6897717747919,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,11.125397590361446,,,,11.125397590361446,"rgba(38, 166, 154, 1.0)",0.2215041333273059,11.066231937486654,1.0779395351531882,65.46600705855688,17.514983082093693,True,False,True,False,True,15.406283435462072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16809.0,7461.3387190738395,False,False,False,False,647.2217132976633,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,11.12813900862069,,,,11.12813900862069,"rgba(38, 166, 154, 1.0)",0.22615967412029506,11.068810261731524,1.000132933283961,65.64151196097868,17.514983082093693,True,False,True,False,True,14.869659724553568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,7601.612537382773,False,False,False,False,641.8384309209553,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,11.129158270811004,,,,11.129158270811004,"rgba(38, 166, 154, 1.0)",0.23144915578094385,11.069788401946603,1.1242711047072278,67.13494870041573,17.514983082093693,True,False,True,False,True,16.11789524376748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16609.0,7741.261955407846,False,False,False,False,633.4378350927234,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,11.144222000664673,,,,11.144222000664673,"rgba(38, 166, 154, 1.0)",0.23685993884705492,11.084289056401932,1.1006966600899728,68.681383401961,15.789458405309588,True,False,True,False,True,16.647630055059057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18009.0,7900.451692533305,False,False,False,False,645.322519819968,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,11.161199121981813,,,,11.161199121981813,"rgba(38, 166, 154, 1.0)",0.24599802240470772,11.100720729074812,1.5824487819855682,73.24587675352106,20.042425328677965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19209.0,8075.7780228816255,False,False,False,False,653.9221706754723,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,11.168907475490197,,,,11.168907475490197,"rgba(38, 166, 154, 1.0)",0.25550095643409804,11.146978023645648,1.4599631310991434,76.76116009735503,23.13494148107958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19709.0,8256.138053534623,False,False,False,False,651.5357804324417,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,11.172927702326703,,,,11.172927702326703,"rgba(38, 166, 154, 0.75)",0.26119369085822947,11.145632941061269,0.9738637181584782,71.68490908072451,25.944275056528696,True,False,True,False,False,16.0253620324209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19306.0,8427.453742627109,False,False,False,False,647.6825125187604,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,11.18283219438117,,,,11.18283219438117,"rgba(38, 166, 154, 0.75)",0.26623386048447845,11.150371225465506,0.8812882557745623,67.56211054376516,22.468596044331505,True,False,True,False,False,15.28159253338153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18202.0,8578.997095454595,False,False,False,False,654.7572022471517,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,11.189525398667884,,,,11.189525398667884,"rgba(38, 166, 154, 0.75)",0.27086428236196036,11.154929344372425,0.8124757303123898,64.29359843838284,19.74483222531255,True,False,True,False,False,14.782535156948803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17347.0,8714.93512498243,False,False,False,False,657.8617417471959,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,11.19451809074681,,,,11.19451809074681,"rgba(38, 166, 154, 0.5)",0.2744827239841629,11.157600782285856,0.6463037641829158,60.07731602412667,16.080767604277355,False,False,True,False,False,12.801522589370752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16447.0,8834.812099788904,False,False,False,False,661.6158232704952,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,11.196377996497008,,,,11.196377996497008,"rgba(38, 166, 154, 0.5)",0.27709277400431404,11.158279764850045,0.49340960131939937,55.43508257808652,12.016038827296626,False,True,True,False,False,10.868211647794674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15967.0,8945.388656381323,False,False,False,False,658.800074072503,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,11.197563268677328,,,,11.197563268677328,#000000,0.2793029934715392,11.158784331316319,0.45189515198139957,51.89335206197824,8.934846101028796,False,True,False,False,False,10.388573900059466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,9049.181080313394,False,False,False,False,653.6558868775804,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,11.201561061968738,,,,11.201561061968738,#000000,0.2813896980384369,11.160963321443976,0.45856930603904733,49.827989468280094,7.089104190636327,False,True,False,False,False,10.572184720161953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16830.0,9169.813931781402,False,False,False,False,661.9712994841295,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,11.201990460095276,,,,11.201990460095276,"rgba(239, 83, 80, 1.0)",0.28290644046054275,11.161105560461523,0.34956588254932014,46.9597624428764,4.357812516194386,False,True,False,True,False,9.10880980665912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16630.0,9285.475731288667,False,False,False,False,654.8089537556933,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,11.202227204509683,,,,11.202227204509683,"rgba(239, 83, 80, 1.0)",0.28313849156447457,11.161214622677367,0.3488941993608744,45.047611092607255,2.4285929226349623,False,True,False,True,False,9.10880980665912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16630.0,9399.344324602022,False,False,False,False,646.2072645501787,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,11.202227204509683,,,,11.202227204509683,"rgba(239, 83, 80, 1.0)",0.2829848147964941,11.161214622677367,0.3490836686543538,43.77284352576116,0.9751391635665883,False,True,False,True,False,9.10880980665912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16630.0,9511.447513367882,False,False,False,False,636.1885472703309,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,11.20241981567941,,,,11.20241981567941,"rgba(239, 83, 80, 1.0)",0.281869355080211,11.161278586657238,0.3502381921392949,42.9229984811971,-0.19217236507554247,False,True,False,True,False,9.10880980665912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16630.0,9621.812668199389,False,False,False,False,627.8290349095506,False,False,False,False
