date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_327,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924351,18.062524638613404,1.1479660994168266,60.610935870885505,12.785543526478314,True,False,True,False,True,13.249098401783705,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,-277.0,213.95498932930005,False,False,False,False,581.3532593296873,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602007059,18.065799472646678,1.1399952730888567,61.59451514315933,12.785543526478314,True,False,True,False,True,13.148004759192407,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,-436.0,203.8781677893109,False,False,False,False,574.8051467819402,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680133,18.073342485128798,1.0138444367807904,60.07866675932774,12.785543526478314,True,False,True,False,True,11.828553323725465,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,-953.0,185.94207216467044,False,False,False,False,573.9089429558635,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621538,18.07410310506716,0.7955744795291358,55.73064247694353,10.502856368927155,False,True,True,False,False,9.447284499925093,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,-1070.0,166.47010205359027,False,False,False,False,566.8250833751524,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800344,18.077085538598674,0.9201634474806333,54.41834664221431,9.232349443192533,False,True,True,False,False,10.351862060051406,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,-786.0,151.70312372717802,False,False,False,False,562.4401983615842,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,,#000000,0.504346227424298,18.099245570692226,0.7450326955487659,51.72219923308572,6.6400015646942165,False,True,False,False,False,8.972391742215699,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-4031.0,86.85501328179541,False,False,False,False,604.0302728055907,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49598866595594837,18.099923115200443,0.615088419836298,48.286410424523105,3.4175112433268993,False,True,False,True,False,7.609987952336137,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-4181.0,20.686718502232694,False,False,False,False,596.9910437698451,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727582510292283,18.10340000346728,0.7831293425076422,48.33983422826544,3.407544426496308,False,True,False,True,False,8.861371316585874,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-3680.0,-36.68826938152286,False,False,False,False,595.5028105331033,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319315099,18.1420327712681,0.5722978957822334,46.669036774222604,1.660548312761847,False,True,False,True,False,7.493650853097531,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-4300.0,-102.78612567018142,False,False,False,False,595.882611920187,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,,#000000,0.4698119903815894,18.145816426148222,0.839024081806882,48.86309270853185,1.660548312761847,False,True,False,False,False,9.441913705443206,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-4086.0,-164.54137953576,False,False,False,False,589.9619512702616,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,,#000000,0.46041723146188956,18.158991599844292,0.9361256936174946,51.46401359733538,1.660548312761847,False,True,False,False,True,10.205181819350788,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-3265.0,-212.6105054344304,False,False,False,False,593.5439365218854,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510024074,18.209920260889668,0.8988787157779927,53.76802088086333,-1.2951992684276803,False,True,True,False,True,10.587797645198105,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,908.0,-195.23669914862526,False,False,False,False,649.0393793665072,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4418521928884863,18.27079399151148,1.2090151799322244,58.80452798017194,3.4032501189765867,False,False,True,False,True,13.408336609353078,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,1312.0,-171.8686883091117,False,False,False,False,645.2403192212901,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4297830795825949,18.270601406915986,0.999105394053774,59.04923523122258,3.6231808237512055,False,False,True,False,True,11.277878328299852,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,1127.0,-151.73118926555955,False,False,False,False,638.1048103961538,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4125204663227494,18.270601406915986,1.077276473202479,59.50000020836836,4.230054489864607,False,False,True,False,True,11.500938998231145,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,1127.0,-131.90589950950437,False,False,False,False,628.2117125605545,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39238795382415836,18.26555187547857,0.6229756090600449,54.828973503909125,4.230054489864607,False,True,True,False,False,7.474784021623016,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,-242.0,-133.61278478842678,False,False,False,False,639.6968022882977,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36952980837718996,18.266100973544667,0.8223938084722375,53.08125354287782,8.565405877970946,False,True,True,False,False,8.400571877625651,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,-122.0,-133.4327416134124,False,False,False,False,631.6394875241381,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3494397962041166,18.266991308206148,0.9815959587885397,52.81319081391626,8.141782583428466,False,True,True,False,False,9.01598520851869,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,41.0,-130.72835802250677,False,False,False,False,624.3737590353917,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,,#000000,0.33816931629952734,18.267290481594557,0.776857939922479,50.76589748238636,5.986516152299274,False,True,False,False,False,7.460920385233056,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,-161.0,-131.19768580510356,False,False,False,False,617.8253286627499,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32804844731195887,18.265586668748895,0.394494570273147,46.76970320251775,2.112013769877464,False,True,False,True,False,4.91393305711842,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-748.0,-140.76051238176862,False,False,False,False,617.3474165904591,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32009455247243074,18.267264020752425,0.6646035604304714,46.2889685146185,1.5435429424397,False,True,False,True,False,6.277685266148943,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,608.0,-129.15182226732261,False,False,False,False,628.7993946278164,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31744385897920085,18.26490140513351,0.39408100464997914,44.26057640154447,-0.5483440657444234,False,True,False,True,False,4.604141973388469,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-1314.0,-147.52156145697654,False,False,False,False,648.8490164165324,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31748199920597536,18.266006121488466,0.7685282287555375,45.797963777691024,-0.5483440657444234,False,True,False,True,False,6.522485042048583,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-1040.0,-161.35843647314744,False,False,False,False,643.0374037589118,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31713345870569015,18.26931786094591,0.7431639033483642,46.71292786155557,-0.5483440657444234,False,True,False,True,True,6.42814058903506,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-1684.0,-184.9652824193002,False,False,False,False,643.0523277316418,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31539503329480323,18.2693149286688,0.3509410727712446,44.741231988638404,-0.5483440657444234,False,True,False,True,True,4.093115365792347,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-1761.0,-209.39992920349707,False,False,False,False,634.2763226505309,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31456795768164786,18.292297023215745,0.23112009665596855,43.14002587670613,-2.1497970447385413,False,True,False,True,False,3.8163647291003358,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-2027.0,-237.57977526235757,False,False,False,False,628.5666122218405,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3137634818179538,18.295631094907463,0.5876047270520417,45.15326256505133,-2.1497970447385413,False,True,False,True,False,5.712993143781251,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-1580.0,-258.3924919249567,False,False,False,False,625.751625985843,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3163899976779187,18.30366940044459,1.5055172510235597,51.76549208858039,-3.332618632685751,False,True,True,False,True,10.301719568369307,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-1326.0,-274.94454631371707,False,False,False,False,619.9880348852873,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3180189240218869,18.33425696817724,1.1500668802891374,54.32439463911068,-1.10791233029272,False,False,True,False,True,8.791695052569867,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-3569.0,-326.01517350265163,False,False,False,False,645.1510110886162,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3216632170846206,18.34627927095632,1.301736433648636,57.00885043397294,1.3115045650516066,True,False,True,False,True,9.749348461006011,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-2426.0,-358.5730777894322,False,False,False,False,652.8696000639865,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3254233832692125,18.41418918258148,1.2162949491895485,59.467716707863204,3.582753150618217,True,False,True,False,True,10.409340489143531,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-410.0,-359.37039441285185,False,False,False,False,674.0034047141571,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3271209380460236,18.414237443150853,0.7512895943535421,57.528256708214585,3.582753150618217,True,False,True,False,True,7.56866407831707,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-760.0,-365.58170612738127,False,False,False,False,668.9800961139376,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3276513198316003,18.415368918056597,0.6245391657466123,55.38331327524086,3.582753150618217,False,False,True,False,False,6.828101896216264,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-2393.0,-397.0145478928482,False,False,False,False,683.926141135427,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,,,#000000,0.3264138063455269,18.41201561125654,0.30018457197163023,51.76559248775559,7.89443859721964,False,True,False,False,False,4.819193084985756,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-4165.0,-455.4329269952847,False,False,False,False,700.795503288366,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,,,#000000,0.3227962428753105,18.414103238353903,0.4829571752677346,50.70476579484189,6.783494525115053,False,True,False,False,False,5.765243767354974,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-870.0,-461.8603234759779,False,False,False,False,741.0157280435851,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30047315540180775,18.438815077856496,0.9524475547933868,52.99951312184952,6.783494525115053,False,True,True,False,False,8.141044467042065,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,3503.0,-400.3896207864279,False,False,False,False,797.325561717328,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2848309598264857,18.443570211644225,1.1636016975039338,55.374244941357944,6.783494525115053,False,False,True,False,True,8.88780208983874,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,4375.0,-326.3525724021422,False,False,False,False,798.4833049465167,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2714813716171633,18.44477003315041,1.3637398567872354,57.635869663991606,1.6710482735314116,True,False,True,False,True,9.485145080084294,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,4575.0,-250.36261003931827,False,False,False,False,789.2044940171132,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26882564093706945,18.445347480191767,2.416631529431791,62.76013847237622,6.543903606996871,True,False,True,False,True,13.456995072962737,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,4620.0,-174.85311220925132,False,False,False,False,777.6664398463053,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.269204701242701,18.446992449056935,2.7971560209276998,67.14715877710447,10.579966651919207,True,False,True,False,True,14.852325570289427,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,4724.0,-98.90190116724742,False,False,False,False,767.2219989184555,False,False,False,False
