date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.256411289652428,,32.124399994584174,-11.881924675622926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25490.0,-7998.394450532836,False,False,False,False,808.7601205756913,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.214696197937218,,30.016796549819666,-14.21959066853968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-8312.109265253257,False,False,False,False,838.7483357605643,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.209064071175086,,27.74716107271436,-16.640047140017515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28582.0,-8626.371137109796,False,False,False,False,831.1553383069121,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.1514694632050535,,27.787842221945375,-16.91633498375255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24307.0,-8869.481662115844,False,False,False,False,884.5482787982778,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,3.39,,,,,3.39,"rgba(239, 83, 80, 1.0)",,3.998820981378447,,26.577714739953915,-18.420142784815212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26482.0,-9142.543961928002,False,False,False,False,904.5552822277618,True,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,3.412116402116402,,,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",,3.9961820864934494,,27.950333009991667,-18.420142784815212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25822.0,-9401.14017957253,False,False,False,False,900.7637274645407,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,3.4287170474516695,,,,,3.4287170474516695,"rgba(239, 83, 80, 0.75)",0.4165590167244186,3.993772580190688,-1.1613542397780714,29.752516833442755,-18.420142784815212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25243.0,-9646.7504093466,False,False,False,False,895.7751425426098,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,3.486368357970435,,,,,3.486368357970435,"rgba(239, 83, 80, 0.75)",0.42176908630453486,3.992212330637846,-0.8113736680804396,34.22705760324705,-20.50916933296724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23651.0,-9863.8705580389,False,False,False,False,906.5693263791585,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,3.6655629904997933,,,,,3.6655629904997933,"rgba(239, 83, 80, 0.5)",0.42128061949294604,4.017852936109406,-0.030509203401942235,42.815406339597025,-12.689533509338204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20587.0,-10030.120626906513,False,False,False,False,940.0178639546754,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,3.7090277629090385,,,,,3.7090277629090385,#000000,0.4206692651366756,4.023908854840238,0.0025938314257583097,48.78649924535179,-7.5873285643429185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19316.0,-10174.087748969978,False,False,False,False,945.1493699398741,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,3.8441442096667173,,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",0.42026238050587933,4.052845024855926,0.3739449030743679,54.87196138433934,-2.411547821752393,True,False,True,False,True,1.0965648882912546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-10258.132900148737,False,False,False,False,988.1858138167752,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.887367613474165,,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",0.4208239451276422,4.065205089880139,0.9975547137474119,61.256835673689075,3.043983313211932,True,False,True,False,True,5.224008515063865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-10326.146343557284,False,False,False,False,987.5937856955848,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.9485703660587244,,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",0.42174143481265614,4.084009649889645,1.0812083245102833,65.90742085282537,6.963244450047021,True,False,True,False,True,6.0103378236463705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13195.0,-10370.624694819962,False,False,False,False,994.7628742894516,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9674274595267742,,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",0.42155495083865,4.089935363967661,0.7829694216037592,66.48885981253358,7.376259182822778,True,False,True,False,True,4.0275802731071195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-10423.684777070814,False,False,False,False,988.6115118973671,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.05050586343697,,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",0.4210469255481075,4.118337823286153,0.9183351148105408,67.67584502359219,8.701258392727183,True,False,True,False,True,5.261294728498804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-10429.209044092971,False,False,False,False,1019.997379929966,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.068221432005438,,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",0.41982597209659017,4.124759705133116,0.6675153837371653,66.38083911691837,8.701258392727183,True,False,True,False,True,3.620642146392072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11814.0,-10450.678671316335,False,False,False,False,1020.2144748147726,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.121849821668713,,,,,4.121849821668713,"rgba(38, 166, 154, 1.0)",0.41969449420795185,4.199734508390378,0.6796979601745211,66.41585313089702,8.701258392727183,True,False,True,False,True,4.792189389670639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9117.0,-10430.001482613754,False,False,False,False,1046.2111496238458,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.1246068179517215,,,,,4.1246068179517215,"rgba(38, 166, 154, 1.0)",0.41945347324371546,4.199083469605044,0.5147568065779305,64.92629745305007,8.701258392727183,True,False,True,False,True,3.6397678423446322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9360.0,-10413.412312340672,False,False,False,False,1033.7582635831661,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.1291949001299235,,,,,4.1291949001299235,"rgba(38, 166, 154, 1.0)",0.41907559145260587,4.200365187538959,0.6076106975794558,64.46650794426694,8.701258392727183,True,False,True,False,True,4.235705793135526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9060.0,-10392.429175715235,False,False,False,False,1022.3821664733496,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.131013272835213,,,,,4.131013272835213,"rgba(38, 166, 154, 0.75)",0.4188927597179787,4.199129422158653,0.2049941801313535,60.61483923163919,8.701258392727183,True,False,True,False,False,1.466354625689135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9295.0,-10375.414769890192,False,False,False,False,1010.1746910241503,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.132623376092818,,,,,4.132623376092818,"rgba(38, 166, 154, 0.75)",0.41912315161085567,4.1903368114261745,-0.060451949096095345,55.97796667189236,12.715173984609827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10191.0,-10372.555626170964,False,False,False,False,1008.4045407757138,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.133537165873306,,,,,4.133537165873306,"rgba(38, 166, 154, 0.75)",0.4195234533705214,4.211007462871875,0.5577579399868822,57.06945859517087,12.715173984609827,True,False,True,False,False,3.754193107500779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-10368.174918788469,False,False,False,False,994.3362533218268,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.75)",0.41872319868514235,4.216559392908639,0.4500362236510771,57.07701012760077,12.715173984609827,True,False,True,False,False,3.12511419036732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-10366.823369659965,False,False,False,False,981.8814276889302,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.75)",0.41728152831616444,4.211807739234555,0.2712611344724617,55.63923168132888,11.53674804234474,True,False,True,False,False,1.8719633842354213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-10369.849363928803,False,False,False,False,971.0150489650708,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.75)",0.4141470666234313,4.211063381961004,0.2992575054302789,54.84681163116488,10.373726999328177,True,False,True,False,False,2.02127475517365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-10369.727668364016,False,False,False,False,959.0613272756898,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,"rgba(38, 166, 154, 0.75)",0.4084292367613287,4.20717917204995,0.11708473254571237,52.77910260379785,8.054527624545685,True,False,True,False,False,0.7585618968349372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10674.0,-10374.445068854495,False,False,False,False,949.029368713276,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.75)",0.40857990716693426,4.214000997907254,0.5653704404959063,54.62063213504299,8.054527624545685,True,False,True,False,False,3.595544990834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-10371.337393368378,False,False,False,False,942.0676730743105,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.40947403090059575,4.223068909220814,0.932735807296909,57.95045347241392,8.054527624545685,True,False,True,False,True,5.865642990206215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-10363.456193471193,False,False,False,False,932.2836781429259,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.41064706136658163,4.223068909220814,0.9300714085428206,60.17033436399454,5.0494043527655705,True,False,True,False,True,5.865642990206215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-10355.697182719701,False,False,False,False,917.829667629082,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",0.411583538311494,4.232305937792959,0.9662535674739708,61.99283998245113,6.87910560204579,True,False,True,False,True,6.221389436111618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-10341.066218646527,False,False,False,False,910.5919983635148,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",0.40906531560672865,4.242451715671846,1.032960430051194,63.70883063665964,8.632651769776793,True,False,True,False,True,6.723294020191574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-10318.3365098303,False,False,False,False,904.7998743578789,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",0.4095708366940576,4.314073477195575,1.2840917264753469,67.01552584036875,11.835760136444698,True,False,True,False,True,9.174097644974143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-10286.594858515102,False,False,False,False,900.136310414346,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",0.4050200528902777,4.3135423123618715,0.7566481843336034,63.8624077273804,11.835760136444698,True,False,True,False,False,5.468808689664343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8516.0,-10259.143775437347,False,False,False,False,889.9791583148988,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",0.4011488906035171,4.319458971813537,0.9735562962642247,63.051938172038945,11.835760136444698,True,False,True,False,False,6.723419790199294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8011.0,-10224.288833182505,False,False,False,False,884.0104891937376,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",0.3962203977631688,4.319567367892888,0.7834847318806278,60.79860387147741,16.129562678092782,True,False,True,False,False,5.407446342029459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-10190.625440419984,False,False,False,False,870.9560630046874,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",0.38708523865162064,4.323717965876883,1.1916807670836407,61.54329919586745,16.129562678092782,True,False,True,False,False,7.554626065622003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-10153.65450335921,False,False,False,False,861.282325593762,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",0.3772932880733838,4.327907460147522,0.999467925279216,60.3129079775336,15.329865882221469,True,False,True,False,False,6.234610836331925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-10126.20249555519,False,False,False,False,856.8748476775796,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",0.37181443351889004,4.3364492222478255,1.0988028998379866,60.11345983760089,14.838244331459421,True,False,True,False,False,6.791056520606464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7640.0,-10087.656720430303,False,False,False,False,855.1093461631986,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",0.3680466455944592,4.35317419101137,0.8336601152635227,58.07869852725006,12.630976789458558,True,False,True,False,False,5.380672536660345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-10090.65429065619,False,False,False,False,882.7975733544667,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.5)",0.36375017414317384,4.355703154817324,0.7403346151435217,55.959156098014894,10.430893484402546,False,False,True,False,False,4.802481984105796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-10109.620890801054,False,False,False,False,885.1262931474207,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.5)",0.3630225590488537,4.374261136299698,0.8835232293570453,55.94722368891955,10.18973866023589,False,False,True,False,False,5.8180662702602035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-10076.525993269255,False,False,False,False,923.1708467420344,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",0.3647440544069572,4.379973292649583,0.7677348101142222,55.06900028705081,9.082934654055734,False,False,True,False,False,5.225887715756169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-10068.378303451127,False,False,False,False,933.2922289630882,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",0.3672889845859774,4.387399851912532,0.7558085315310774,54.59941396588616,8.353458003568036,False,False,True,False,False,5.300335331501561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8026.0,-10036.71352355266,False,False,False,False,942.4659928551332,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",0.36937880651534793,4.402688304437493,0.6289253510619421,53.43025678174973,6.984724965571239,False,False,True,False,False,4.779175193376638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12500.0,-10074.904011559594,False,False,False,False,997.2184580821854,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",0.3697350158992006,4.404466231607879,0.19076842971061772,48.851214954587235,2.59368004730149,False,True,False,True,False,2.0574691055725616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14407.0,-10142.068290450143,False,False,False,False,1011.3235982669577,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,0.3736180783480219,4.411698707245416,0.9322388635331075,52.00918022750073,2.59368004730149,False,True,False,False,True,6.31642716122326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13949.0,-10201.090487497428,False,False,False,False,1002.7449378287102,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,0.37527889928991803,4.416665622764777,0.5684688844453624,51.453974146538485,2.59368004730149,False,True,False,False,True,4.164992667079943,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14535.0,-10268.282883040101,False,False,False,False,996.2837760019084,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,0.37713454955555137,4.424086733949359,0.6653149820040066,51.921287457805406,2.59368004730149,False,True,False,False,True,4.820837506695415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13243.0,-10314.402528264285,False,False,False,False,1000.8685236607936,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",0.3834898192148543,4.438920721824124,1.2414391577606598,55.892385840329034,1.6614990448562637,False,True,True,False,True,8.187381599570681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12058.0,-10341.435047205923,False,False,False,False,1003.7232752319441,False,False,False,False
