date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_375,aVWAP_peak_334,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_269,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,161.49981975079234,,,,161.49981975079234,"rgba(38, 166, 154, 0.5)",,166.68408540615235,,62.546586796701924,17.184813817681615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216389.0,104042.36615630123,False,False,False,False,24469.99527284345,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,161.60364604990846,,,,161.60364604990846,"rgba(38, 166, 154, 0.5)",,166.73148993880798,,60.19023060841795,14.925514022053846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203304.0,105581.30621589345,False,False,False,False,24293.48371822572,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,161.66230368896325,,,,161.66230368896325,"rgba(38, 166, 154, 0.5)",,166.7856643963653,,61.479583684594644,14.925514022053846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209912.0,107198.83635208114,False,False,False,False,24019.290172206714,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,161.75524546867487,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",,166.87568821280158,,62.77114606295062,14.925514022053846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220252.0,108951.59857918065,False,False,False,False,23807.208154032967,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,161.75524546867487,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",,166.87568821280158,,63.63218764852127,14.925514022053846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220252.0,110677.18619810807,False,False,False,False,23438.10415164486,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,161.82232722988812,,,,161.82232722988812,"rgba(38, 166, 154, 0.5)",,166.90019691586065,,59.69535017324556,14.357283571297572,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211053.0,112233.40036557926,False,False,False,False,23217.342846968197,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,161.86907902555217,,,,161.86907902555217,"rgba(38, 166, 154, 0.5)",,166.91167741727523,,54.88663417684824,9.921820334992695,False,True,True,False,False,19.15951418145919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204245.0,113659.93679401989,False,False,False,False,22962.93443073613,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,161.914464348865,,,,161.914464348865,"rgba(239, 83, 80, 1.0)",,166.90121505042532,,49.426999069179686,5.045623058224379,False,True,False,True,False,16.31295960833991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196449.0,114943.48816155446,False,False,False,False,22727.78816049216,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,161.97558454297035,,,,161.97558454297035,"rgba(239, 83, 80, 1.0)",9.32797985139915,166.86328024701686,0.044138147759977195,44.186187529934536,0.4775479251181096,False,True,False,True,False,13.984904378701394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184258.0,116018.13175594897,False,False,False,False,22564.427103740345,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,162.01618669345277,,,,162.01618669345277,"rgba(239, 83, 80, 1.0)",9.250905201873731,166.8502759190309,0.1242823330127977,42.723682231209864,-0.6598099596125593,False,True,False,True,False,15.108911176132896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192054.0,117196.98242639937,False,False,False,False,22335.45924166685,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,162.07173043729637,,,,162.07173043729637,"rgba(239, 83, 80, 1.0)",9.167423598396274,166.84489753650723,0.15218042981419905,42.412908575323996,-0.9960722173207728,False,True,False,True,False,15.479290640504505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202350.0,118517.1842492459,False,False,False,False,22148.80095885031,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,162.12502771890686,,,,162.12502771890686,"rgba(239, 83, 80, 1.0)",9.092654666921668,166.8392651276047,0.16449924990956316,42.48757083403449,-1.1938972061997433,False,True,False,True,False,15.62759557983248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212597.0,119975.78604383123,False,False,False,False,21964.27691297666,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,162.17224178209574,,,,162.17224178209574,"rgba(239, 83, 80, 1.0)",9.010336498200903,166.83167488937687,0.18293713125500263,43.002666481959,-1.1938972061997433,False,True,False,True,False,15.85710915966401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222139.0,121559.7118416013,False,False,False,False,21771.683472465393,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,162.20009979840154,,,,162.20009979840154,"rgba(239, 83, 80, 1.0)",8.922069603461381,166.82153322808767,0.08108732660319526,41.14371012877626,-3.2056012378190317,False,True,False,True,False,13.603431372934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215966.0,123023.37522390204,False,False,False,False,21529.84341862872,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,162.2584818657886,,,,162.2584818657886,"rgba(239, 83, 80, 1.0)",8.83123823003752,166.77634968180826,0.06155991991503864,39.41742503761387,-5.17230602075697,False,True,False,True,False,13.067028513784042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200737.0,124228.23762353147,False,False,False,False,21432.15592376626,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,162.2901788125932,,,,162.2901788125932,"rgba(239, 83, 80, 1.0)",8.721802983287336,166.7282190807982,-0.10470530950402165,35.544635574388764,-9.028095898061082,False,True,False,True,False,9.572430229442723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190139.0,125250.10990843795,False,False,False,False,21264.184514095465,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,162.32425691007919,,,,162.32425691007919,"rgba(239, 83, 80, 1.0)",8.590051971022381,166.6267048071799,-0.23360799375245805,31.400299333554216,-12.96420952092474,False,True,False,True,False,6.938071087375576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173706.0,126001.36401838466,False,False,False,False,21189.282428605613,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,162.34735033492902,,,,162.34735033492902,"rgba(239, 83, 80, 1.0)",8.421589099151989,166.542743409582,-0.22474896213739182,28.758883449539386,-15.433640986857561,False,True,False,True,False,6.992337522535678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187088.0,126948.4436460066,False,False,False,False,21068.23929017762,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,162.35684617167954,,,,162.35684617167954,"rgba(239, 83, 80, 1.0)",8.243227074064821,166.50207067143413,-0.26228449756485755,26.589289980714383,-17.5085041037717,False,True,False,True,False,6.308774098336741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180711.0,127781.97165149488,False,False,False,False,20840.46813839192,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,162.40296259440797,,,,162.40296259440797,"rgba(239, 83, 80, 1.0)",8.029561597088733,166.40769208906332,-0.1572554209586137,28.57333447699763,-17.5085041037717,False,True,False,True,False,7.793428600605754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202525.0,128940.77829255698,False,False,False,False,20855.561655626152,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,162.46106264781724,,,,162.46106264781724,"rgba(239, 83, 80, 0.75)",7.8212921572467655,166.38740609817685,-0.015011087147289544,33.769428023388684,-22.453008831312932,False,True,False,True,True,9.802905153578841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220428.0,130359.18483065687,False,False,False,False,20809.78550592652,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,162.60096438610472,,,,162.60096438610472,"rgba(239, 83, 80, 0.75)",7.608015487474933,166.3280545301862,-0.028661157504892402,36.83865856258359,-19.63206774446192,False,True,False,True,True,9.43651576120035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172307.0,131009.53855421257,False,False,False,False,21233.215188005175,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,162.6523047337972,,,,162.6523047337972,"rgba(239, 83, 80, 0.75)",7.417981745136071,166.3037792507732,-0.028819058622431094,38.83098130534149,-17.739053473198084,False,True,False,True,True,9.390009959378386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152789.0,131347.20462313952,False,False,False,False,21206.62270447021,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,162.72239687123894,,,,162.72239687123894,"rgba(239, 83, 80, 0.75)",7.195016762747469,166.20798434203607,-0.14843389213012292,37.77263423905727,-17.739053473198084,False,True,False,True,True,7.195722191473013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113951.0,131077.49602433117,False,False,False,False,21479.97739122261,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,162.74570775765125,,,,162.74570775765125,"rgba(239, 83, 80, 1.0)",6.98350923814669,166.11346656252223,-0.36134649163747906,34.27576264619997,-17.739053473198084,False,True,False,True,False,3.785137348626904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88459.0,130416.74414798494,False,False,False,False,21542.179292133886,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,162.76225931179323,,,,162.76225931179323,"rgba(239, 83, 80, 1.0)",6.759593882731444,166.08457737693902,-0.21222833824438694,35.653968257135126,-17.739053473198084,False,True,False,True,False,5.789156536223064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100187.0,129948.0659441402,False,False,False,False,21390.021473651188,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,162.44333333333336,162.75878882573306,,,,162.60106107953322,"rgba(239, 83, 80, 1.0)",6.453289256280564,165.49090356948537,-0.5200299314367934,32.85956010390551,-17.739053473198084,False,True,False,True,False,0.6360833053674035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84186.0,129238.5765496574,False,False,False,False,21306.470753129463,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,162.46744019463503,162.7559273930945,,,,162.61168379386476,"rgba(239, 83, 80, 1.0)",6.120973180440887,165.4257920075695,-0.5457942567441304,30.938037914718816,-12.789276710933649,False,True,False,True,False,0.53834009105638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68264.0,128293.23427756969,False,False,False,False,21222.990586414275,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,162.78450410112902,162.76302453153033,,,,162.77376431632968,"rgba(239, 83, 80, 1.0)",5.868410932601334,165.40681810927754,-0.3470817113304398,33.47395962014109,-12.789276710933649,False,True,False,True,False,2.979089758887614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88156.0,127670.95157559185,False,False,False,False,21202.35507344661,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,162.92811688160393,162.7685380692213,,,,162.84832747541262,"rgba(239, 83, 80, 0.75)",5.681555849754087,165.41619823171405,-0.224621259644803,37.125859353345646,-12.789276710933649,False,True,False,True,True,4.394206872962535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93567.0,127142.20814031136,False,False,False,False,20957.52786300558,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,163.72688744006572,162.81007014275343,,,,163.26847879140956,"rgba(239, 83, 80, 0.75)",5.497945936667945,165.52873064203806,0.18666414144187204,44.23794528549415,-12.573023790587385,False,True,False,True,True,8.571442137761004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112188.0,126910.35995208946,False,False,False,False,20921.302624819444,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,163.8439340254453,162.81990523083851,,,,163.33191962814192,#000000,5.318156951459916,165.53980055762995,-0.005603549857958549,46.84607157074609,-10.280562539844773,False,False,False,False,True,6.443890112362801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106160.0,126588.64894508032,False,False,False,False,20690.398708155575,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,164.02461903552492,162.83927305596404,,,,163.4319460457445,#000000,5.078898159395857,165.55267287967095,-0.03399809845596408,48.32296183591646,-8.86832155885378,False,False,False,False,True,6.181540415850318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93538.0,126076.23578314109,False,False,False,False,20565.30725531595,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,164.15977580761728,162.85301085842156,,,,163.50639333301942,"rgba(38, 166, 154, 0.5)",4.880287870884651,165.57139730910868,0.1154855422061713,50.7650406662462,-6.424174817641003,False,False,True,False,True,7.470656736165967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100048.0,125672.69724386759,False,False,False,False,20347.395514923457,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,164.5566912322783,162.8938156728595,,,,163.7252534525689,"rgba(38, 166, 154, 1.0)",4.70182659253906,165.64431172763074,0.3734055771336242,54.53200708505523,-2.7450129583922447,True,False,True,False,True,9.566247541562362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114107.0,125493.38410830376,False,False,False,False,20249.901010816116,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,164.68574108553375,162.92005053606601,,,,163.8028958107999,"rgba(38, 166, 154, 1.0)",4.553366111564842,165.65525138168843,0.08669380160514245,53.981478093561535,-2.7450129583922447,True,False,True,False,True,6.801888463833787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99197.0,125085.68823065564,False,False,False,False,20167.111847857726,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,164.8749472851985,162.96540791551413,,,,163.9201776003563,"rgba(38, 166, 154, 1.0)",4.421474546139938,165.6749542228653,-0.020344846934337784,52.658415395118325,-2.7450129583922447,True,False,True,False,True,5.872724034549172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74441.0,124300.49926583927,False,False,False,False,20238.257400604114,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,164.94000948090536,162.98486386182668,,,,163.96243667136602,"rgba(38, 166, 154, 1.0)",4.237148800190546,165.68126658196346,0.023301852895065908,52.19209955614461,-2.7450129583922447,True,False,True,False,True,6.20709493768684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85305.0,123695.91788187277,False,False,False,False,20092.92007656374,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,164.98154482729015,162.9955210469526,,,,163.98853293712136,"rgba(38, 166, 154, 1.0)",4.1353161747158,165.68782866157076,0.2387172580575638,53.735384932623795,-2.340619044758718,True,False,True,False,True,7.73099465763562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90535.0,123181.79512401427,False,False,False,False,19862.487207159647,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,165.187455419251,163.04153208871668,,,,164.11449375398382,"rgba(38, 166, 154, 1.0)",4.022591840731344,165.90252003969644,0.4107998091109164,56.37749456677609,0.508958675961587,True,False,True,False,True,9.193558088133383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108991.0,122961.78279651016,False,False,False,False,19840.68120394787,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,165.21462668926566,163.05719173845384,,,,164.13590921385975,"rgba(38, 166, 154, 0.75)",3.873877364842507,165.8458109521227,-0.10733714905288134,53.34113323568016,0.508958675961587,True,False,True,False,False,4.912373806090617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99444.0,122597.16600896735,False,False,False,False,19681.089247297514,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,165.21454518750303,163.07449119124846,,,,164.14451818937573,#000000,3.711113149826089,165.7788807570862,-0.1775426214415131,50.73556157101789,0.508958675961587,True,False,False,False,False,4.312028938004072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86072.0,122030.88436541747,False,False,False,False,19583.27391013011,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,165.22644678857293,163.09846942610602,,,,164.1624581073395,#000000,3.535550165529305,165.74043484175394,-0.05810548065669605,49.95440298245186,5.584959500205329,True,False,False,False,False,5.030085149645519,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103665.0,121746.1419721552,False,False,False,False,19552.41695028313,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,165.21240911943696,163.10475210878755,,,,164.15858061411225,"rgba(239, 83, 80, 0.5)",3.3146031817177746,165.7168398287821,-0.3701317356928039,47.340319269369104,2.9036511462248527,True,False,False,True,False,2.9943641030064576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97114.0,121364.2482981683,False,False,False,False,19350.844594464783,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,165.2170342209003,163.1112845255424,,,,164.16415937322137,"rgba(239, 83, 80, 0.5)",3.09778193679434,165.7121077056542,-0.08622547070909105,47.86900760581052,2.9036511462248527,True,False,False,True,False,4.662805793100901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101840.0,121061.54677416569,False,False,False,False,19124.102817806415,False,False,False,False
