date,Open,High,Low,Close,Volume,aVWAP_peak_760,aVWAP_peak_748,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_717,aVWAP_peak_711,aVWAP_peak_700,aVWAP_peak_694,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_672,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_747,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_712,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_645,aVWAP_valley_638,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_609,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_546,aVWAP_valley_538,aVWAP_valley_532,aVWAP_valley_520,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_448,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_262,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_225,aVWAP_valley_221,aVWAP_valley_207,aVWAP_valley_201,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_176,aVWAP_OB_bull_719,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_520,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bull_362,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bear_672,aVWAP_OB_bear_450,aVWAP_OB_bear_281,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_123,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35666666666667,23.442128914903044,23.562280410632507,23.644977678865548,23.547808407821925,23.51519089068102,23.507732517718146,23.49783009255595,23.495192974567015,23.47242708644895,23.455012957379708,23.43211784286297,23.416646325191714,23.401790606574004,23.37870908906911,23.365434074845254,23.29726244806772,23.234651371837426,23.217752357276705,23.15099350943722,23.111241633525633,23.10511970513075,23.05672767776483,23.04547699884936,22.728241068671615,22.484821065308175,22.44390029155098,22.33805257619386,22.25515259797886,22.122179948922188,22.038228263977285,21.976274927046887,21.881312160702883,21.856966140211934,21.811458657706126,21.80467129252294,21.788629196084347,21.76922316450615,21.705858253494945,21.644887580573528,21.605767002705786,21.54986998667236,21.526002330325273,21.51318641060714,21.461628963111504,21.43594531777037,21.395536732305615,21.332823747001147,21.300903979694912,,,23.547808407821925,23.47242708644895,23.29726244806772,22.728241068671615,22.484821065308175,22.122179948922188,22.038228263977285,,23.243719753382578,21.898394070297307,21.199366446117686,21.194083602387707,21.183390138677158,21.18181339927591,,,23.509326947480602,"rgba(239, 83, 80, 1.0)",0.29609800240328216,23.389521827585014,-0.06593029141218107,37.46999844997036,-8.366842822786893,False,True,False,True,False,0.689710515810134,23.524300000000004,23.061375,0.0,0.0,0.0,0.0,0,1.00255391600454,0.9670828603859247,False,False,False,False,0.024718658371440248,0.028697242693186506,False,False,False,False,195657.0,199945.2385657732,False,False,False,False,3930.9051453548996,False,False,False,False
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35666666666667,23.442128914903044,23.562280410632507,23.644977678865548,23.547808407821925,23.51519089068102,23.507732517718146,23.49783009255595,23.495192974567015,23.47242708644895,23.455012957379708,23.43211784286297,23.416646325191714,23.401790606574004,23.37870908906911,23.365434074845254,23.29726244806772,23.234651371837426,23.217752357276705,23.15099350943722,23.111241633525633,23.10511970513075,23.05672767776483,23.04547699884936,22.728241068671615,22.484821065308175,22.44390029155098,22.33805257619386,22.25515259797886,22.122179948922188,22.038228263977285,21.976274927046887,21.881312160702883,21.856966140211934,21.811458657706126,21.80467129252294,21.788629196084347,21.76922316450615,21.705858253494945,21.644887580573528,21.605767002705786,21.54986998667236,21.526002330325273,21.51318641060714,21.461628963111504,21.43594531777037,21.395536732305615,21.332823747001147,21.300903979694912,,,23.547808407821925,23.47242708644895,23.29726244806772,22.728241068671615,22.484821065308175,22.122179948922188,22.038228263977285,,23.243719753382578,21.898394070297307,21.199366446117686,21.194083602387707,21.183390138677158,21.18181339927591,,,23.509326947480602,"rgba(239, 83, 80, 1.0)",0.29572898172282236,23.389521827585014,-0.06601256147194356,37.172860962627816,-9.014345639779023,False,True,False,True,False,0.689710515810134,23.5341,23.06605,0.0,0.0,0.0,0.0,0,1.0152825836216839,0.9639561707035753,False,False,False,False,0.024718658371440248,0.026707950532313375,False,False,False,False,195657.0,199878.754246924,False,False,False,False,3869.960879535444,False,False,False,False
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35666666666667,23.442128914903044,23.562280410632507,23.644977678865548,23.547808407821925,23.51519089068102,23.507732517718146,23.49783009255595,23.495192974567015,23.47242708644895,23.455012957379708,23.43211784286297,23.416646325191714,23.401790606574004,23.37870908906911,23.365434074845254,23.29726244806772,23.234651371837426,23.217752357276705,23.15099350943722,23.111241633525633,23.10511970513075,23.05672767776483,23.04547699884936,22.728241068671615,22.484821065308175,22.44390029155098,22.33805257619386,22.25515259797886,22.122179948922188,22.038228263977285,21.976274927046887,21.881312160702883,21.856966140211934,21.811458657706126,21.80467129252294,21.788629196084347,21.76922316450615,21.705858253494945,21.644887580573528,21.605767002705786,21.54986998667236,21.526002330325273,21.51318641060714,21.461628963111504,21.43594531777037,21.395536732305615,21.332823747001147,21.300903979694912,,,23.547808407821925,23.47242708644895,23.29726244806772,22.728241068671615,22.484821065308175,22.122179948922188,22.038228263977285,,23.243719753382578,21.898394070297307,21.199366446117686,21.194083602387707,21.183390138677158,21.18181339927591,,,23.509326947480602,"rgba(239, 83, 80, 1.0)",0.2952433413826924,23.389521827585014,-0.0661211443197597,36.97476930439945,-9.569373679064014,False,True,False,True,False,0.689710515810134,23.540499999999998,23.0702,0.0,0.0,0.0,0.0,0,1.0107370864770746,0.9625652930934415,False,False,False,False,0.024718658371440248,0.025713304451876813,False,False,False,False,195657.0,199813.30069270814,False,False,False,False,3809.9614860542742,False,False,False,False
2025-06-19 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35666666666667,23.442128914903044,23.562280410632507,23.644977678865548,23.547808407821925,23.51519089068102,23.507732517718146,23.49783009255595,23.495192974567015,23.47242708644895,23.455012957379708,23.43211784286297,23.416646325191714,23.401790606574004,23.37870908906911,23.365434074845254,23.29726244806772,23.234651371837426,23.217752357276705,23.15099350943722,23.111241633525633,23.10511970513075,23.05672767776483,23.04547699884936,22.728241068671615,22.484821065308175,22.44390029155098,22.33805257619386,22.25515259797886,22.122179948922188,22.038228263977285,21.976274927046887,21.881312160702883,21.856966140211934,21.811458657706126,21.80467129252294,21.788629196084347,21.76922316450615,21.705858253494945,21.644887580573528,21.605767002705786,21.54986998667236,21.526002330325273,21.51318641060714,21.461628963111504,21.43594531777037,21.395536732305615,21.332823747001147,21.300903979694912,,,23.547808407821925,23.47242708644895,23.29726244806772,22.728241068671615,22.484821065308175,22.122179948922188,22.038228263977285,,23.243719753382578,21.898394070297307,21.199366446117686,21.194083602387707,21.183390138677158,21.18181339927591,,,23.509326947480602,"rgba(239, 83, 80, 1.0)",0.2949804085725485,23.389521827585014,-0.06618008185520505,36.842708198913876,-10.05490223853873,False,True,False,True,False,0.689710515810134,23.545,23.07505,0.0,0.0,0.0,0.0,1,1.0107746068724517,0.9595224228305181,False,False,False,False,0.024718658371440248,0.025215981411658532,False,False,False,False,195657.0,199748.86192227856,False,False,False,False,3750.8923157278514,False,False,False,False
2025-06-19 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35666666666667,23.442128914903044,23.562280410632507,23.644977678865548,23.547808407821925,23.51519089068102,23.507732517718146,23.49783009255595,23.495192974567015,23.47242708644895,23.455012957379708,23.43211784286297,23.416646325191714,23.401790606574004,23.37870908906911,23.365434074845254,23.29726244806772,23.234651371837426,23.217752357276705,23.15099350943722,23.111241633525633,23.10511970513075,23.05672767776483,23.04547699884936,22.728241068671615,22.484821065308175,22.44390029155098,22.33805257619386,22.25515259797886,22.122179948922188,22.038228263977285,21.976274927046887,21.881312160702883,21.856966140211934,21.811458657706126,21.80467129252294,21.788629196084347,21.76922316450615,21.705858253494945,21.644887580573528,21.605767002705786,21.54986998667236,21.526002330325273,21.51318641060714,21.461628963111504,21.43594531777037,21.395536732305615,21.332823747001147,21.300903979694912,,,23.547808407821925,23.47242708644895,23.29726244806772,22.728241068671615,22.484821065308175,22.122179948922188,22.038228263977285,,23.243719753382578,21.898394070297307,21.199366446117686,21.194083602387707,21.183390138677158,21.18181339927591,,,23.509326947480602,"rgba(239, 83, 80, 1.0)",0.29490989614971025,23.389521827585014,-0.06619590539309295,36.75466746192349,-10.484453654885023,False,True,False,True,False,0.689710515810134,23.5479,23.079575,0.0,0.0,0.0,0.0,0,1.0134857812958076,0.9598358252711812,False,False,False,False,0.024718658371440248,0.02496731989154939,False,False,False,False,195657.0,199685.4222025533,False,False,False,False,3692.7389464917605,False,False,False,False
2025-06-20 14:00:00+00:00,23.415,23.42,23.28,23.315,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35384550604808,23.44038133889531,23.560552702484863,23.643361946255414,23.54719010885894,23.514703186480304,23.507279363520336,23.497428332963644,23.494858514784482,23.47217641664644,23.45480157496213,23.431955649168458,23.41651445465391,23.401686984934752,23.378646966245352,23.365395550887918,23.29731078551408,23.2347638963806,23.217879900393683,23.151173974096306,23.111447401519,23.105329085071542,23.056958346017446,23.045713881279763,22.72865643101189,22.485344049331648,22.444439884830622,22.33862984334037,22.25575605132086,22.12282261090039,22.03889264229335,21.976955839885076,21.88199621443308,21.857648138375477,21.812137302886693,21.805349681828346,21.789306535534987,21.769900249523783,21.706537842435136,21.645572563617726,21.60645668868737,21.5505611666808,21.526693624555584,21.513877896438817,21.46231930335252,21.436636267965373,21.396230464353827,21.33351885304615,21.301601482402724,,,23.54719010885894,23.47217641664644,23.29731078551408,22.72865643101189,22.485344049331648,22.12282261090039,22.03889264229335,,23.243823796362246,21.899080555340106,21.200044299991536,21.19475301008426,21.18403254808871,21.18233889671849,,,23.50809281068836,"rgba(239, 83, 80, 1.0)",0.2950188267014397,23.389130220851257,-0.25127284817750245,34.632838202826235,-12.72310197818799,False,True,False,True,False,0.0,23.549,23.083325,0.0,0.0,0.0,0.0,0,1.0073099415204676,0.9567251461988301,False,False,False,False,0.013084416854385283,0.01902586837296734,False,False,False,False,194987.0,199612.57844747495,False,False,False,False,3645.87477677871,False,False,False,False
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.351434158134246,23.439379361044658,23.559631108052308,23.64251480496662,23.546856307049374,23.51443589754129,23.50702995142115,23.497205815538393,23.494672849906756,23.47203473683722,23.454679942799984,23.431859211595253,23.41643350526424,23.401620543317154,23.37860201779145,23.365363404881446,23.297324089630454,23.234809986136362,23.21793371896767,23.151255007599723,23.111541561791157,23.105425120546478,23.05706571166352,23.045824436342933,22.728857060964096,22.485598923119927,22.444703121108756,22.338912093706405,22.25605153603932,22.12313790078122,22.039218917119097,21.977290458063766,21.882332690682468,21.85798367842781,21.812471326079297,21.80568359812457,21.78963997949449,21.770233620407485,21.706872607455484,21.645910129825392,21.606796659869104,21.55090199422182,21.527034557520643,21.514218949703285,21.462659892202144,21.436977205552903,21.396572847067514,21.333862021535722,21.301945886104562,,,23.546856307049374,23.47203473683722,23.297324089630454,22.728857060964096,22.485598923119927,22.12313790078122,22.039218917119097,,23.24386553250264,21.899418172742543,21.20037915890681,21.19508370599754,21.18434992682568,21.18259853868868,,,23.507310925468506,"rgba(239, 83, 80, 1.0)",0.29482552482828916,23.38890904958462,-0.2506874180166846,33.218285363428066,-14.176726127497432,False,True,False,True,False,0.0,23.5535,23.086675,0.0,0.0,0.0,0.0,0,1.0141052012929765,0.9573905377607992,False,False,False,False,-0.0029075259986034844,0.008059171187181927,False,False,False,False,194987.0,199540.86405294045,False,False,False,False,3594.5278810146992,False,False,False,False
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.343333333333337,23.351181373562035,23.43901929872473,23.559257117556577,23.642160874424818,23.54672120721893,23.514329770643272,23.506931451387953,23.497118621593767,23.49460023640738,23.47198058769115,23.45463453987698,23.43182475027671,23.416405797246977,23.401599117795275,23.378589801525138,23.365356354362063,23.29733628309266,23.23483650948313,23.217963589583416,23.15129667916649,23.111588865147485,23.10547322780061,23.057118527406278,23.045878639691193,22.728951298707905,22.485717320213652,22.44482524826424,22.339042678187884,22.25618799809938,22.123283165348962,22.039369056359796,21.977444310767748,21.882487226563697,21.858137744360278,21.81262462456289,21.805836837315148,21.789792978161127,21.7703865573938,21.7070260962305,21.646064823895866,21.60695240787884,21.551058069572083,21.527190654661293,21.514375087977367,21.46281576388821,21.43713321096118,21.39672947414599,21.33401894985706,21.30210335084136,,,23.54672120721893,23.47198058769115,23.29733628309266,22.728951298707905,22.485717320213652,22.123283165348962,22.039369056359796,,23.243890164430002,21.899573261699118,21.200532178637243,21.195234819785895,21.184494948798463,21.182717182240516,,,23.487866803356457,"rgba(239, 83, 80, 0.75)",0.29451046571319095,23.388825983898165,-0.06392297079349993,36.36793855028732,-16.42281009876691,False,True,False,True,True,0.7147550375820018,23.5575,23.090574999999998,0.0,0.0,0.0,0.0,0,1.013235294117647,0.9541176470588234,False,False,False,False,0.0014537163144611842,0.004756443750821555,False,False,False,False,195138.0,199472.60259475533,False,False,False,False,3541.1398518516803,False,False,False,False
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.382276334776332,23.361614985233874,23.43627110922601,23.555053059932206,23.637883478042024,23.545200724337896,23.513192906311417,23.505891369194607,23.49621751895103,23.493853473033113,23.4714604700115,23.454230910696893,23.43156556981281,23.416236509608893,23.401512333271995,23.378621391615315,23.3654458331751,23.297667212194657,23.235359423412845,23.218530557123344,23.152019377352286,23.112384329008528,23.106279063349845,23.057981187273825,23.046759743638198,22.73038672291851,22.487488668022408,22.446648608266575,22.340983379898155,22.258210032186323,22.12542718753025,22.0415804490961,21.979707304165522,21.884756132447286,21.86039879282554,21.814872707719125,21.808083804552705,21.792035847818862,21.772627843304928,21.709273338564646,21.648327784970657,21.609229607232834,21.553338478364672,21.529470740303037,21.51665543623101,21.465090914755958,21.439409685044343,21.399014053199465,21.336306508317158,21.304398033171456,,,23.545200724337896,23.4714604700115,23.297667212194657,22.73038672291851,22.487488668022408,22.12542718753025,22.0415804490961,,23.244388032025867,21.901850978275405,21.202760165996786,21.197434988636235,21.18660632520923,21.184444811831412,,,23.492172995881795,"rgba(239, 83, 80, 0.75)",0.29442841250510515,23.388077883849444,-0.01045375961937564,39.448838318816186,-13.65725685071579,False,True,False,True,True,1.0333959392667218,23.558400000000002,23.095174999999998,0.0,0.0,0.0,0.0,0,1.0216552951646394,0.9531296351231087,False,False,False,False,0.033448559898890375,0.019102501824855966,False,False,False,False,197297.0,199438.8723219684,False,False,False,False,3519.7113270167706,False,False,False,False
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.399087569499603,23.376113567804744,23.434886635373307,23.550863678754226,23.633264617775996,23.543653689732785,23.512096732626226,23.50490511965582,23.495384880434266,23.493166675010542,23.471024893182076,23.453933770257038,23.431439033456307,23.41621688431063,23.40158985567216,23.378836044909637,23.365719676945673,23.298215905129343,23.236138517801233,23.219361857783724,23.153035709105264,23.113485812336698,23.107392674113534,23.059157748538553,23.047958370467583,22.732268230722102,22.489785557991528,22.44900995490306,22.34348971037817,22.26081670943709,22.12818455085396,22.044420909812764,21.982611634917486,21.887665051493105,21.863296971174073,21.81775307587594,21.810962567853416,21.79490896012565,21.77549843897854,21.712150001868117,21.651223127613424,21.61214227307392,21.55625409735357,21.532385481376384,21.51957026679732,21.467998167813413,21.442318168731088,21.40193216967237,21.339227394927757,21.307327493562937,,,23.543653689732785,23.471024893182076,23.298215905129343,22.732268230722102,22.489785557991528,22.12818455085396,22.044420909812764,,23.24513731436529,21.904771663296067,21.205603227534336,21.200242560636664,21.189300697852133,21.18665032242605,,,23.494358951402837,"rgba(239, 83, 80, 0.75)",0.2926331528763427,23.387526818016028,0.09388267089334477,43.3801261606872,-10.19667575935636,False,True,False,True,True,1.67527517133097,23.558500000000002,23.099225,0.0,0.0,0.0,0.0,0,1.0151650312221228,0.9533154921201308,False,False,False,False,0.04946758965319364,0.0342850457390248,False,False,False,False,200023.0,199447.92856503866,False,False,False,False,3507.405725047518,False,False,False,False
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.382820003651965,23.370548373644702,23.430671867313233,23.545966339267444,23.62844663051246,23.541751212207746,23.51060086459165,23.503515842235032,23.494153275370376,23.49213527329519,23.470255058321296,23.45328982378058,23.43095277692697,23.415828249376123,23.40129207142972,23.378671528711877,23.365629536682498,23.29840620946472,23.23653925827553,23.219811848965445,23.15365970240102,23.114193094426028,23.108111858924193,23.059946876310942,23.04876807268671,22.733672046073682,22.49154900329587,22.450828978244243,22.345434938126985,22.26284976333027,22.13034921622999,22.046658564247846,21.98490485323085,21.88996939711242,21.865594612317732,21.82003979600368,21.813248472299957,21.797191448540826,21.777780183256464,21.71444043996255,21.653531891260627,21.614466942363023,21.55858401553634,21.534715885332684,21.521901366235912,21.470325646261674,21.444647789123177,21.40427125470616,21.341571308953945,21.309679544439295,,,23.541751212207746,23.470255058321296,23.29840620946472,22.733672046073682,22.49154900329587,22.13034921622999,22.046658564247846,,23.24551024399943,21.90708400654778,21.2078897785863,21.202500818327557,21.191468461625206,21.18842555319279,,,23.489290141678026,"rgba(239, 83, 80, 0.75)",0.2918380397440136,23.386448445365076,-0.15915829686156935,42.14841026943904,-10.19667575935636,False,True,False,True,True,0.014627374219866596,23.5583,23.103324999999998,0.0,0.0,0.0,0.0,1,1.0083061406110945,0.9555028181548499,False,False,False,False,0.013084416854385283,0.023684731296705043,False,False,False,False,197757.0,199421.71261829388,False,False,False,False,3488.1591246591843,False,False,False,False
