date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_valley_863,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,,,,186.78213114754098,186.54368972854712,187.18220287708732,187.58090770802687,186.3785533219539,185.59083116581266,184.66804384999548,184.8143544375852,185.04713657043578,185.8528366216374,186.0821527628425,186.17742611763853,186.52490742439167,187.13050648701798,187.87062444927426,188.1338161697833,188.49653930240575,,,186.78213114754098,186.54368972854712,185.04713657043578,187.13050648701798,186.5209800083516,,"rgba(38, 166, 154, 0.75)",1.6393324970947456,186.35804717775247,0.2939933314941667,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826472881900138,0.0,0.0,0.0,0.0,0,0.9521389793702496,0.9802388707926164,False,False,False,False,-0.11028937331371487,-0.09192447838947754,False,False,False,False,-262139.0,-210702.95719731718,False,False,False,False,8386.368894075238,False,False,False,False
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,,,,186.78751456041647,186.54637853383903,187.180971914638,187.57872686596906,186.37948033349375,185.5927334099006,184.67057150630643,184.81655225047257,185.04893412581654,185.85374136082112,186.08284420046695,186.17803263445398,186.52521536619082,187.13035829188806,187.870032510249,188.13308438004952,188.4957010745109,,,186.78751456041647,186.54637853383903,185.04893412581654,187.13035829188806,186.52181607761668,,"rgba(38, 166, 154, 0.75)",1.625867829250904,186.36038811871313,0.3810960953525572,55.45248206597521,9.571386746421226,True,False,True,False,False,1.505854983868062,0.0,0.0,0.0,0.0,0,0.9506619055913602,0.9801428322591881,False,False,False,False,-0.08248226692425081,-0.08720337265686418,False,False,False,False,-259375.0,-211457.56251208746,False,False,False,False,8299.200384089574,False,False,False,False
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,,,,186.7671133746342,186.54939121170258,187.17095608730207,187.56617558867939,186.38141711335388,185.59905108801865,184.67984777315513,184.82454602974053,185.05535700112975,185.8565688789254,186.08480651011095,186.17964957855224,186.5256225948572,187.12898534455425,187.86687845077245,188.12936718848732,188.49161588767515,,,186.7671133746342,186.54939121170258,185.05535700112975,187.12898534455425,186.52102057068538,,"rgba(38, 166, 154, 0.75)",1.6161408348881714,186.36337746598423,0.1061928083932383,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103929820392011,0.0,0.0,0.0,0.0,0,0.947214842559122,0.9810548321066153,False,False,False,False,-0.09895991543386173,-0.09308164404536295,False,False,False,False,-270945.0,-212379.84836461322,False,False,False,False,8349.910455654077,False,False,False,False
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,,,,186.76702979935024,186.55116610224735,187.16882306532005,187.56315106949583,186.38219174755426,185.6010079408483,184.68259133785776,184.8269217750823,185.0572833654491,185.85747600852486,186.08546888311747,186.18021434137057,186.52584479623278,187.12869435934152,187.86607995162922,188.1284083681001,188.4905440361824,,,186.76702979935024,186.55116610224735,185.0572833654491,187.12869435934152,186.5213468792767,,#000000,1.6105171655512918,186.4618155684028,-0.11599725380068113,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443487991736248,0.9728845657226476,False,False,False,False,-0.07027108448749324,-0.0816763642664281,False,False,False,False,-274195.0,-213338.2228085727,False,False,False,False,8270.84207649665,False,False,False,False
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,,,,186.74251408532345,186.54807079691875,187.1627955352898,187.5569538097753,186.38185349456538,185.60236796064976,184.68517145097863,184.82910152779556,185.05896451710038,185.8579650089708,186.08566759488852,186.18029668886666,186.5255220237927,187.12781235675664,187.86461063974804,188.12675238527535,188.48879928065725,,,186.74251408532345,186.54807079691875,185.05896451710038,187.12781235675664,186.5191305386678,,#000000,1.6109571129656557,186.44518571107264,-0.18323623186294397,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446241428386595,0.9862422909388877,False,False,False,False,-0.1375536447415812,-0.10961500450400465,False,False,False,False,-278272.0,-214344.94803634676,False,False,False,False,8205.821269109105,False,False,False,False
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,,,,186.70662463492909,186.54187527059037,187.15509260752194,187.54967983928265,186.38070050455494,185.60292878299822,184.6870147335998,184.83061214854467,185.06005379809068,185.85800223303121,186.08544585856538,186.17997074002986,186.52483544598886,187.12666030353353,187.86294442331132,188.12492194282925,188.48692026737606,,,186.70662463492909,186.54187527059037,185.06005379809068,187.12666030353353,186.51554609028105,,"rgba(239, 83, 80, 0.5)",1.6143868247153885,186.4306550058063,-0.3596752630266754,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364539633473171,1.0159417089865308,False,False,False,False,-0.17463323771914724,-0.14212412111157594,False,False,False,False,-282063.0,-215394.840314853,False,False,False,False,8137.374427727568,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,,,,186.66890700327133,186.5344012968525,187.14747241309172,187.54287607549972,186.37911580286055,185.60275946647167,184.68794402952395,184.8313221193351,185.0604793984296,185.85767653485675,186.08493277647423,186.17938189366652,186.52398634469347,187.12550393106457,187.8614247491218,188.12328551451785,188.4852758138776,,,186.66890700327133,186.5344012968525,185.0604793984296,187.12550393106457,186.5115732449182,,"rgba(239, 83, 80, 1.0)",1.6219753916647368,186.417133310275,-0.6795006360385147,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143239028736909,1.0280240588104248,False,False,False,False,-0.20707324830963622,-0.17459868471060608,False,False,False,False,-284940.0,-216473.05984485528,False,False,False,False,8055.818235049622,False,False,False,False
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,,,,186.4771092515653,186.49014346151134,187.1094957817465,187.5110338305408,186.36875670477636,185.5979432326551,184.68768838391026,184.830569205825,185.05902822948568,185.85405117301286,186.08074664856363,186.17496637723514,186.51879727786508,187.1196170712418,187.85451684510713,188.1160440378172,188.4782141611327,,,186.4771092515653,186.49014346151134,185.05902822948568,187.1196170712418,186.48992480435248,,"rgba(239, 83, 80, 1.0)",1.6364847571410952,186.35521376383605,-1.060329927464418,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966682976735907,1.0352297495662997,False,False,False,False,-0.301968298922233,-0.23828349181641953,False,False,False,False,-294546.0,-217683.4930255552,False,False,False,False,8079.852060862805,False,False,False,False
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,,,,186.32237459049043,186.4490014965878,187.07338740833723,187.48042567541518,186.35880690926973,185.59340861017796,184.68761412227397,184.82998951313022,185.05774231730413,185.8505885338049,186.0767233828507,186.17071391964765,186.51377070869333,187.1138756506071,187.84774748833715,188.1089391083945,188.47127352534855,,,186.32237459049043,186.4490014965878,185.05774231730413,187.1138756506071,186.47096370356883,,"rgba(239, 83, 80, 1.0)",1.6468547746062558,186.31484071657286,-0.9805604850366731,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969076771829473,1.040486191795513,False,False,False,False,-0.29890616463623393,-0.26859482822632674,False,False,False,False,-284954.0,-218726.4466220582,False,False,False,False,8103.296214957955,False,False,False,False
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,,,,185.90200763014678,186.31889087478012,186.9686285404469,187.3948377506916,186.32502171177927,185.5727044732824,184.67830583708252,184.82028946091233,185.04728831792116,185.8366267153778,186.0618007496769,186.15539052477772,186.49713607142934,187.09667747202633,187.82898404451117,188.0896472958589,188.45287401989756,,,185.90200763014678,186.31889087478012,185.04728831792116,187.09667747202633,186.41453597003522,,"rgba(239, 83, 80, 1.0)",1.6829785318694621,186.19440302944378,-1.6158275212358497,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850901340911107,1.0439570198028592,False,False,False,False,-0.34282825441539394,-0.3057115413208603,False,False,False,False,-304455.0,-220055.57148063093,False,False,False,False,8280.00480077256,False,False,False,False
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,,,,185.79157972080242,186.27988556121534,186.93706141340436,187.36896155703306,186.3144563219137,185.56603470683126,184.67507106922432,184.81697524708883,185.0437916040292,185.83215732085822,186.05706082049352,186.15053722741845,186.49191437412412,187.0913385182245,187.82321588327477,188.08373294895776,188.44724974095072,,,185.79157972080242,186.27988556121534,185.0437916040292,187.0913385182245,186.39829553152026,,"rgba(239, 83, 80, 1.0)",1.721578340354196,186.16213351357104,-1.67993140119084,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858071409491585,1.045632623987178,False,False,False,False,-0.34282825441539394,-0.3242698978681271,False,False,False,False,-310174.0,-221452.7564189157,False,False,False,False,8240.299299985389,False,False,False,False
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,,,,185.66329740599832,186.23030525755294,186.89577591178943,187.3346361453968,186.300703398997,185.5576269410768,184.67134321971133,184.81306853547036,185.03955301709092,185.8264263653455,186.0509223161231,186.14422892769025,186.48504881160187,187.0842100468179,187.81541374739925,188.07570386371594,188.43957854244167,,,185.66329740599832,186.23030525755294,185.03955301709092,187.0842100468179,186.37810837965998,,"rgba(239, 83, 80, 1.0)",1.745759799993682,186.12422641352822,-1.4000931935407488,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861875979404521,1.047862099843295,False,False,False,False,-0.3227306840133371,-0.32350029094073207,False,False,False,False,-301902.0,-222700.03151319607,False,False,False,False,8240.790783706545,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,,,185.56352863155544,186.18947729871772,186.86175847632987,187.30632589094225,186.28912118195262,185.55040625808292,184.66796972900065,184.8095760337426,185.0358202125812,185.82152858622803,186.0457034869413,186.13887596691833,186.47925743356072,187.0782409826197,187.80892218629768,188.06903535929942,188.43321955816876,,,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,186.36169219252585,,"rgba(239, 83, 80, 1.0)",1.7775556351435848,186.09357640860944,-1.5912730677377462,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-308581.0,-224031.5193967124,False,False,False,False,8216.576973106443,False,False,False,False
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,,,185.4374625567204,186.1369298409023,186.8188780847283,187.27097694431652,186.27396449852054,185.54045405864352,184.6626922165574,184.8042672751571,185.03035220677233,185.81490498426245,186.0387495478323,186.13178247118128,186.47171582353388,187.07064509061675,187.800827024684,188.06076727809346,188.4253892687904,,,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,186.34063289243016,,"rgba(239, 83, 80, 1.0)",1.8280415848745593,186.05330936384823,-1.8562539232831958,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-316059.0,-225458.30204172462,False,False,False,False,8205.126167321847,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,,,185.2065432434885,186.03624713291532,186.73760253243947,187.20429763641633,186.2441854264364,185.52013333556997,184.65101348343958,184.7927103405633,185.01871113566548,185.8015373465933,186.0248651953421,186.11767691783754,186.4569148598708,187.0560004312064,187.7854732510019,188.04516011845962,188.41069159564583,,,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,186.3005743519348,,"rgba(239, 83, 80, 1.0)",1.8867193344113147,185.97637002946865,-2.0042037840506395,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-328915.0,-227062.2818550312,False,False,False,False,8277.23273837112,False,False,False,False
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,,,185.07301118675505,185.97623743394718,186.68976928110513,187.16529239164842,186.2260666223655,185.50732087305545,184.6431384997841,184.7850173578115,185.01110196536553,185.79319980573794,186.01629176803704,186.1090003568366,186.44792504877427,187.04726205631349,187.77646529728216,188.03604946807013,188.40216383175553,,,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,186.27678313203793,,"rgba(239, 83, 80, 1.0)",1.953718272956642,185.7739220840626,-2.110806937287687,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784983244271353,1.050991757992935,True,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-335633.0,-228745.5488030152,False,False,False,False,8253.058587388623,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,,,184.94379711292123,185.91409900604967,186.63933259784304,187.1237608764837,186.2068451828469,185.49386350687408,184.63502816939888,184.7770573345613,185.00317751165278,185.78437438686663,186.00718458879047,186.0997711095028,186.43831917734042,187.03786016943232,187.766711685281,188.02616590039972,188.3928879993339,,,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,186.25236684209287,,"rgba(239, 83, 80, 1.0)",2.0053206411615174,185.7352377980958,-1.840223315089579,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-328011.0,-230284.54804637932,False,False,False,False,8243.274733320583,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,,184.83137070624363,185.85720642390402,186.59270053006233,187.08515253412102,186.18886735427174,185.48126809887364,184.62743589505266,184.7696008602598,184.99574844395062,185.7760880454369,185.99863098775606,186.09110182471122,186.4292922831402,187.02901661959132,187.75753097100838,188.01686096305727,188.38415087111557,,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,186.23011902426805,,"rgba(239, 83, 80, 1.0)",2.0543596424518946,185.69652566032806,-1.8480336071034156,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-335227.0,-231911.5628053502,False,False,False,False,8227.3479932691,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,,,184.74667337424458,185.81196543826576,186.55512608597473,187.05381986948473,186.17426672768252,185.4710874809547,184.62136138360427,184.76361855705562,184.9897658398764,185.76935464600467,185.99166706072165,186.08403852754296,186.42191956102525,187.0217658832652,187.74997805723072,188.00919807619624,188.37694472770045,,,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,186.2125030174606,,"rgba(239, 83, 80, 0.75)",2.039103760022682,185.66694313896556,-1.766434454971286,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-329143.0,-233419.0269479029,False,False,False,False,8194.117791823068,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,,,184.65556732085807,185.75944369767694,186.51052839418614,187.01619597628581,186.1568609612007,185.45912702403265,184.61443670223025,184.75675044515594,184.9828305891142,185.7613632651754,185.98336124858054,186.07559834357644,186.41305479180147,187.01296733047877,187.74073634474055,187.99979875261974,188.36807597334504,,,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,186.19215865653288,,"rgba(239, 83, 80, 0.75)",2.044517278209054,185.63604398308135,-1.5534444325476562,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-321269.0,-234781.0420339819,False,False,False,False,8189.154725283175,False,False,False,False
