date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_496,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bull_876,aVWAP_OB_bull_868,aVWAP_OB_bull_814,aVWAP_OB_bull_763,aVWAP_OB_bull_750,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bull_539,aVWAP_OB_bull_530,aVWAP_OB_bull_523,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_745,aVWAP_OB_bear_720,aVWAP_OB_bear_464,aVWAP_OB_bear_389,aVWAP_OB_bear_380,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,39.46,39.685,39.46,39.68,0.0,,39.457460317460324,39.34424836601307,39.14497014401123,39.14497014401123,39.092820603488924,39.046702798581,38.98726183518411,38.98726183518411,38.98621259322194,38.980876440632535,38.980876440632535,38.980876440632535,38.980876440632535,38.92708771929824,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.37825523809524,38.37442839867913,38.37280474275412,38.37310284395936,38.35669725751936,38.330244931062445,38.196139455782294,38.16199836354481,38.148326651749635,38.148326651749635,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.06469838885452,38.06469838885452,38.04874529210826,38.03482728692934,38.02100304256723,37.98219164764561,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.83625508170585,37.77691031156302,37.760073151750966,34.62948435640195,34.62948435640195,34.62948435640195,34.62948435640195,34.6287966443222,34.62857709164848,34.62857709164848,34.44850814269095,34.44353739248477,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,39.457460317460324,39.34424836601307,39.046702798581,38.92708771929824,38.38262018650047,38.16199836354481,38.137334657306475,38.02100304256723,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.760073151750966,34.62948435640195,34.6287966443222,34.601060793627596,34.44850814269095,38.38262018650047,38.37838918614475,34.6285836865831,34.28033717387163,34.2802872516416,34.28017555482296,,,39.150712005491755,"rgba(38, 166, 154, 1.0)",0.23465266645354513,38.82400095876697,3.647940823218777,76.39000919931964,20.700909650639517,True,False,True,False,True,17.580804928627174,39.0525,38.560950000000005,0.0,0.0,0.0,0.0,0,1.0400876918258701,0.859693078609458,False,False,False,False,0.342828209998149,0.3398525257387814,False,False,False,False,124638.0,125089.88983541583,False,False,False,False,42.119292136951465,False,False,False,False
2025-07-23 16:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,39.457460317460324,39.34424836601307,39.14497014401123,39.14497014401123,39.092820603488924,39.046702798581,38.98726183518411,38.98726183518411,38.98621259322194,38.980876440632535,38.980876440632535,38.980876440632535,38.980876440632535,38.92708771929824,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.37825523809524,38.37442839867913,38.37280474275412,38.37310284395936,38.35669725751936,38.330244931062445,38.196139455782294,38.16199836354481,38.148326651749635,38.148326651749635,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.06469838885452,38.06469838885452,38.04874529210826,38.03482728692934,38.02100304256723,37.98219164764561,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.83625508170585,37.77691031156302,37.760073151750966,34.62948435640195,34.62948435640195,34.62948435640195,34.62948435640195,34.6287966443222,34.62857709164848,34.62857709164848,34.44850814269095,34.44353739248477,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,39.457460317460324,39.34424836601307,39.046702798581,38.92708771929824,38.38262018650047,38.16199836354481,38.137334657306475,38.02100304256723,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.760073151750966,34.62948435640195,34.6287966443222,34.601060793627596,34.44850814269095,38.38262018650047,38.37838918614475,34.6285836865831,34.28033717387163,34.2802872516416,34.28017555482296,,,39.150712005491755,"rgba(38, 166, 154, 1.0)",0.24614673716322255,38.82400095876697,3.477596538951497,78.9556731938807,23.209102684736337,True,False,True,False,True,17.580804928627174,39.0655,38.570449999999994,0.0,0.0,0.0,0.0,0,1.0469453376205795,0.8694533762057877,False,False,False,False,0.34282821268820723,0.3413403692134943,False,False,False,False,124638.0,125082.88379145588,False,False,False,False,41.466279855758415,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,39.895,39.68,39.895,0.0,,39.457460317460324,39.34424836601307,39.14497014401123,39.14497014401123,39.092820603488924,39.046702798581,38.98726183518411,38.98726183518411,38.98621259322194,38.980876440632535,38.980876440632535,38.980876440632535,38.980876440632535,38.92708771929824,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.37825523809524,38.37442839867913,38.37280474275412,38.37310284395936,38.35669725751936,38.330244931062445,38.196139455782294,38.16199836354481,38.148326651749635,38.148326651749635,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.06469838885452,38.06469838885452,38.04874529210826,38.03482728692934,38.02100304256723,37.98219164764561,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.83625508170585,37.77691031156302,37.760073151750966,34.62948435640195,34.62948435640195,34.62948435640195,34.62948435640195,34.6287966443222,34.62857709164848,34.62857709164848,34.44850814269095,34.44353739248477,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,39.457460317460324,39.34424836601307,39.046702798581,38.92708771929824,38.38262018650047,38.16199836354481,38.137334657306475,38.02100304256723,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.760073151750966,34.62948435640195,34.6287966443222,34.601060793627596,34.44850814269095,38.38262018650047,38.37838918614475,34.6285836865831,34.28033717387163,34.2802872516416,34.28017555482296,,,39.150712005491755,"rgba(38, 166, 154, 1.0)",0.2640206789605739,38.82400095876697,4.0564968071798715,82.30963567094888,26.42075031976634,True,False,True,False,True,20.0,39.0829,38.5815,0.0,0.0,0.0,0.0,0,1.0457746478873247,0.8549935979513439,False,False,False,False,0.3428282150710345,0.34208429214226443,False,False,False,False,124638.0,125075.98636833252,False,False,False,False,40.82339179597921,False,False,False,False
2025-07-23 18:00:00+00:00,39.895,40.055,39.895,40.055,71.0,,39.59496441281139,39.42458691910499,39.20460294117646,39.20460294117646,39.136273849607186,39.07270066462168,39.00788100009543,39.00788100009543,39.006228484175466,38.99993906715764,38.99993906715764,38.99993906715764,38.99993906715764,38.9454455405839,38.39911262553803,38.39911262553803,38.39911262553803,38.39911262553803,38.39911262553803,38.39911262553803,38.39455593268279,38.39039053145436,38.38868625835393,38.38834915611814,38.37155261595862,38.34455815542958,38.20863019260124,38.17424786645409,38.160514031675454,38.160514031675454,38.14948181456669,38.14948181456669,38.14948181456669,38.14948181456669,38.14948181456669,38.07677467509659,38.07677467509659,38.06081505338904,38.04687296932056,38.03303891361406,37.99424061624649,37.99424061624649,37.97041243971395,37.88430150699965,37.848441529274986,37.848441529274986,37.789197002696525,37.77239055284678,34.632185379268,34.632185379268,34.632185379268,34.632185379268,34.63149554750583,34.63127543694606,34.63127543694606,34.45114273240984,34.446170768382075,34.439902551838365,34.439902551838365,34.439902551838365,34.403466775347475,39.59496441281139,39.42458691910499,39.07270066462168,38.9454455405839,38.39911262553803,38.17424786645409,38.14948181456669,38.03303891361406,37.99424061624649,37.97041243971395,37.88430150699965,37.848441529274986,37.77239055284678,34.632185379268,34.63149554750583,34.603726220763974,34.45114273240984,38.39911262553803,38.39445675914308,34.631282047654736,34.28291466001695,34.282864138950366,34.282749716429336,,,39.206686716086125,"rgba(38, 166, 154, 1.0)",0.28683229554157286,38.84999649380631,4.2010733272503495,85.29964371448773,29.256231474094193,True,False,True,False,True,20.0,39.1036,38.593075,0.0,0.0,0.0,0.0,0,1.0610613810741696,0.8430306905370845,False,False,False,False,0.3428282186348349,0.3424562553885497,False,False,False,False,124709.0,125070.29665719558,False,False,False,False,41.29124618673922,False,False,False,False
2025-07-23 19:00:00+00:00,40.055,40.07,40.055,40.07,15.0,40.065000000000005,39.61878378378379,39.44070469798657,39.217072463768105,39.217072463768105,39.145561111111114,39.07837527004702,39.012401178259225,39.012401178259225,39.010619297760584,39.004124530608685,39.004124530608685,39.004124530608685,39.004124530608685,38.94947174938065,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.39809201241886,38.393853807619834,38.3921321547668,38.3916587708909,38.374777411027885,38.347665141664656,38.21133943049878,38.17690391459074,38.163156215316306,38.163156215316306,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.07939007278785,38.07939007278785,38.063428525891794,38.049480817826776,38.03564421460523,37.99684753112322,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.851073813105316,37.7918492476627,37.77504895897752,34.63276239703555,34.63276239703555,34.63276239703555,34.63276239703555,34.63207211190418,34.631851881975166,34.631851881975166,34.45170536342658,34.44673313494047,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,39.61878378378379,39.44070469798657,39.07837527004702,38.94947174938065,38.40269005010738,38.17690391459074,38.15211494990224,38.03564421460523,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.77504895897752,34.63276239703555,34.63207211190418,34.604295605615114,34.45170536342658,38.40269005010738,38.397942867742536,34.63185849605942,34.283464929533366,34.28341428063986,34.283299276409146,39.34937137109049,40.065000000000005,39.21779651837289,"rgba(38, 166, 154, 1.0)",0.3024052677216901,38.96004669491727,3.6704165686169414,87.3547862234355,31.24869901266787,True,False,True,False,True,20.0,39.1239,38.604575,0.0,0.0,0.0,0.0,0,1.0684667309546778,0.841851494696239,False,False,False,False,0.3428282200859583,0.342642237737254,False,False,False,False,124724.0,125064.92771677395,False,False,False,False,40.883629966789776,False,False,False,False
2025-07-24 14:00:00+00:00,39.875,39.875,39.805,39.83,0.0,40.065000000000005,39.61878378378379,39.44070469798657,39.217072463768105,39.217072463768105,39.145561111111114,39.07837527004702,39.012401178259225,39.012401178259225,39.010619297760584,39.004124530608685,39.004124530608685,39.004124530608685,39.004124530608685,38.94947174938065,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.39809201241886,38.393853807619834,38.3921321547668,38.3916587708909,38.374777411027885,38.347665141664656,38.21133943049878,38.17690391459074,38.163156215316306,38.163156215316306,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.07939007278785,38.07939007278785,38.063428525891794,38.049480817826776,38.03564421460523,37.99684753112322,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.851073813105316,37.7918492476627,37.77504895897752,34.63276239703555,34.63276239703555,34.63276239703555,34.63276239703555,34.63207211190418,34.631851881975166,34.631851881975166,34.45170536342658,34.44673313494047,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,39.61878378378379,39.44070469798657,39.07837527004702,38.94947174938065,38.40269005010738,38.17690391459074,38.15211494990224,38.03564421460523,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.77504895897752,34.63276239703555,34.63207211190418,34.604295605615114,34.45170536342658,38.40269005010738,38.397942867742536,34.63185849605942,34.283464929533366,34.28341428063986,34.283299276409146,39.34937137109049,40.065000000000005,39.21779651837289,"rgba(38, 166, 154, 0.75)",0.3090963289015588,38.96004669491727,2.8145054591049337,80.28615459517928,36.89497346138124,True,False,True,False,False,17.316813605420844,39.1396,38.6147,0.0,0.0,0.0,0.0,0,1.0619664875118566,0.8384445147012329,False,False,False,False,0.2681849085455054,0.30541357314137973,False,False,False,False,124724.0,125059.6420157387,False,False,False,False,40.24977523862249,False,False,False,False
2025-07-24 15:00:00+00:00,39.83,39.83,39.79,39.795,0.0,40.065000000000005,39.61878378378379,39.44070469798657,39.217072463768105,39.217072463768105,39.145561111111114,39.07837527004702,39.012401178259225,39.012401178259225,39.010619297760584,39.004124530608685,39.004124530608685,39.004124530608685,39.004124530608685,38.94947174938065,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.39809201241886,38.393853807619834,38.3921321547668,38.3916587708909,38.374777411027885,38.347665141664656,38.21133943049878,38.17690391459074,38.163156215316306,38.163156215316306,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.07939007278785,38.07939007278785,38.063428525891794,38.049480817826776,38.03564421460523,37.99684753112322,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.851073813105316,37.7918492476627,37.77504895897752,34.63276239703555,34.63276239703555,34.63276239703555,34.63276239703555,34.63207211190418,34.631851881975166,34.631851881975166,34.45170536342658,34.44673313494047,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,39.61878378378379,39.44070469798657,39.07837527004702,38.94947174938065,38.40269005010738,38.17690391459074,38.15211494990224,38.03564421460523,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.77504895897752,34.63276239703555,34.63207211190418,34.604295605615114,34.45170536342658,38.40269005010738,38.397942867742536,34.63185849605942,34.283464929533366,34.28341428063986,34.283299276409146,39.34937137109049,40.065000000000005,39.21779651837289,"rgba(38, 166, 154, 0.75)",0.3110864136484201,38.96004669491727,2.6839915484909995,74.61595110359528,31.84918582378552,True,False,True,False,False,16.393190151575528,39.155499999999996,38.624625,0.0,0.0,0.0,0.0,0,1.0613867684478377,0.8486005089058521,False,False,False,False,0.2583566328127836,0.2818851029770817,False,False,False,False,124724.0,125054.43826355672,False,False,False,False,39.62574771554307,False,False,False,False
2025-07-24 16:00:00+00:00,39.795,39.795,39.765,39.77,0.0,40.065000000000005,39.61878378378379,39.44070469798657,39.217072463768105,39.217072463768105,39.145561111111114,39.07837527004702,39.012401178259225,39.012401178259225,39.010619297760584,39.004124530608685,39.004124530608685,39.004124530608685,39.004124530608685,38.94947174938065,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.39809201241886,38.393853807619834,38.3921321547668,38.3916587708909,38.374777411027885,38.347665141664656,38.21133943049878,38.17690391459074,38.163156215316306,38.163156215316306,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.07939007278785,38.07939007278785,38.063428525891794,38.049480817826776,38.03564421460523,37.99684753112322,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.851073813105316,37.7918492476627,37.77504895897752,34.63276239703555,34.63276239703555,34.63276239703555,34.63276239703555,34.63207211190418,34.631851881975166,34.631851881975166,34.45170536342658,34.44673313494047,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,39.61878378378379,39.44070469798657,39.07837527004702,38.94947174938065,38.40269005010738,38.17690391459074,38.15211494990224,38.03564421460523,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.77504895897752,34.63276239703555,34.63207211190418,34.604295605615114,34.45170536342658,38.40269005010738,38.397942867742536,34.63185849605942,34.283464929533366,34.28341428063986,34.283299276409146,39.34937137109049,40.065000000000005,39.21779651837289,"rgba(38, 166, 154, 0.75)",0.3127287919222912,38.96004669491727,2.5899543822111473,70.1244314396104,27.917114883944038,True,False,True,False,False,15.731555274137506,39.1707,38.633874999999996,0.0,0.0,0.0,0.0,0,1.0722813810906746,0.8470474346563405,False,False,False,False,0.24857694750305317,0.2652310252400674,False,False,False,False,124724.0,125049.31518970312,False,False,False,False,39.01139503778271,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,40.065000000000005,39.61878378378379,39.44070469798657,39.217072463768105,39.217072463768105,39.145561111111114,39.07837527004702,39.012401178259225,39.012401178259225,39.010619297760584,39.004124530608685,39.004124530608685,39.004124530608685,39.004124530608685,38.94947174938065,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.39809201241886,38.393853807619834,38.3921321547668,38.3916587708909,38.374777411027885,38.347665141664656,38.21133943049878,38.17690391459074,38.163156215316306,38.163156215316306,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.07939007278785,38.07939007278785,38.063428525891794,38.049480817826776,38.03564421460523,37.99684753112322,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.851073813105316,37.7918492476627,37.77504895897752,34.63276239703555,34.63276239703555,34.63276239703555,34.63276239703555,34.63207211190418,34.631851881975166,34.631851881975166,34.45170536342658,34.44673313494047,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,39.61878378378379,39.44070469798657,39.07837527004702,38.94947174938065,38.40269005010738,38.17690391459074,38.15211494990224,38.03564421460523,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.77504895897752,34.63276239703555,34.63207211190418,34.604295605615114,34.45170536342658,38.40269005010738,38.397942867742536,34.63185849605942,34.283464929533366,34.28341428063986,34.283299276409146,39.34937137109049,40.065000000000005,39.21779651837289,"rgba(38, 166, 154, 0.75)",0.31806889162522256,38.96004669491727,2.530751438688956,66.97658699579937,25.13039473019252,True,False,True,False,False,15.597703028891491,39.185100000000006,38.6429,0.0,0.0,0.0,0.0,0,1.072821846553967,0.8410273081924572,False,False,False,False,0.24289368652202956,0.2540623558810485,False,False,False,False,124724.0,125044.27154335113,False,False,False,False,38.40656720773957,False,False,False,False
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,40.065000000000005,39.61878378378379,39.44070469798657,39.217072463768105,39.217072463768105,39.145561111111114,39.07837527004702,39.012401178259225,39.012401178259225,39.010619297760584,39.004124530608685,39.004124530608685,39.004124530608685,39.004124530608685,38.94947174938065,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.40269005010738,38.39809201241886,38.393853807619834,38.3921321547668,38.3916587708909,38.374777411027885,38.347665141664656,38.21133943049878,38.17690391459074,38.163156215316306,38.163156215316306,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.15211494990224,38.07939007278785,38.07939007278785,38.063428525891794,38.049480817826776,38.03564421460523,37.99684753112322,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.851073813105316,37.7918492476627,37.77504895897752,34.63276239703555,34.63276239703555,34.63276239703555,34.63276239703555,34.63207211190418,34.631851881975166,34.631851881975166,34.45170536342658,34.44673313494047,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,39.61878378378379,39.44070469798657,39.07837527004702,38.94947174938065,38.40269005010738,38.17690391459074,38.15211494990224,38.03564421460523,37.99684753112322,37.97302175899011,37.88692506149074,37.851073813105316,37.77504895897752,34.63276239703555,34.63207211190418,34.604295605615114,34.45170536342658,38.40269005010738,38.397942867742536,34.63185849605942,34.283464929533366,34.28341428063986,34.283299276409146,39.34937137109049,40.065000000000005,39.21779651837289,"rgba(38, 166, 154, 0.75)",0.32325554000515017,38.96004669491727,2.412807233157732,64.05592914746904,22.406769902957606,True,False,True,False,False,14.92088517404656,39.1994,38.651775,0.0,0.0,0.0,0.0,0,1.0707269155206296,0.8421741977734115,False,False,False,False,0.23965302706286082,0.24685769147195463,False,False,False,False,124724.0,125039.30609306663,False,False,False,False,37.81111655335601,False,False,False,False
