date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_310,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,60.56289526252681,57.94524193626437,,59.73047445423815,"rgba(38, 166, 154, 0.75)",3.223190625887735,61.085935696808306,0.9661433854331892,66.2387992234905,21.66026814108359,True,False,True,False,False,8.895350221613533,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,7413808.0,5635108.129815281,False,False,False,False,274102.60451589804,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,60.62597603499295,57.966179945528935,,59.76510606851254,"rgba(38, 166, 154, 0.5)",3.2439731603181645,61.11652485061916,1.2372097274032938,64.6249570414789,20.37173784772257,False,False,True,False,False,10.913177788578487,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,7591190.0,5665434.980515819,False,False,False,False,272603.0602598376,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,60.67334625893294,57.983805175818105,,59.79195097997174,"rgba(38, 166, 154, 0.5)",3.2441177634393634,61.134599979943765,0.918708948745577,59.968264466167255,16.15904290642871,False,False,True,False,False,8.088619109027004,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,7418653.0,5692616.655236503,False,False,False,False,271051.64847286337,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,60.754796486127525,58.011213458729046,,59.83720914871846,"rgba(38, 166, 154, 0.5)",3.275824527250061,61.176718534806824,1.321280010326625,60.3561984762385,16.15904290642871,False,False,True,False,False,11.027660705016846,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,7642025.0,5722840.040426634,False,False,False,False,270312.4291166949,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,60.839789861307196,58.04111350359278,,59.885218454902756,"rgba(38, 166, 154, 0.5)",3.306758240794572,61.2192662290779,1.2446430828076298,60.03641969229278,16.13205807200724,False,False,True,False,False,10.55865542045914,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,7389678.0,5748682.489412268,False,False,False,False,270033.8953319399,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,58.082851689525896,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3388010768283847,61.28533674311399,1.3656588553689326,61.00644775598784,16.13205807200724,False,False,True,False,False,11.616474014612074,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,7713547.0,5779145.505080294,False,False,False,False,270868.5481174912,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,58.082851689525896,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3770598892372705,61.28533674311399,1.350187265383629,61.65313313178455,16.13205807200724,False,True,True,False,False,11.616474014612074,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,7713547.0,5809136.225931762,False,False,False,False,266669.0357435766,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,61.15425924886627,58.15168113078917,,60.06495356712836,"rgba(38, 166, 154, 0.5)",3.4197749148837584,61.392085908296536,1.4556262372819564,63.34719260464574,16.13205807200724,False,False,True,False,True,12.712409800366245,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8241575.0,5846848.454987083,False,False,False,False,270721.11270879244,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,61.26102103723873,58.188930769635824,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.500977598349337,61.455049776734356,1.6937983910726935,66.49391852682135,11.314605207262126,False,False,True,False,True,14.76699386322192,0.0,0.0,0.0,0.0,0,0.9401450284731048,0.8280552255315664,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,8499228.0,5887970.618475655,False,False,False,False,270518.50631020655,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,58.23488107444209,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.5943557793390757,61.535561222481576,1.7734579348432065,69.46011889503743,14.232249203450507,True,False,True,False,True,15.797684345288506,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,8797139.0,5933074.004235722,False,False,False,False,270943.1961348545,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,58.269958251540935,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.6897496582478713,61.597422446904204,1.7880827059223146,71.89066001157485,16.597774917899955,True,False,True,False,True,16.35358181927452,0.0,0.0,0.0,0.0,0,0.9560907675923656,0.8215368231342676,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,9016783.0,5980883.446030517,False,False,False,False,270147.8597606707,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,58.34150549953551,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.7976235954834583,61.72592113463844,1.9101626801531602,74.64356169746522,19.245491981611963,True,False,True,False,True,17.861519570215513,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,9439221.0,6034501.082526168,False,False,False,False,272508.94720624166,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,58.381867186794835,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.893759650545466,61.794220790744816,1.7619935037063925,74.7761598217206,19.51343492388179,True,False,True,False,True,16.86365121014283,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9190958.0,6083438.39907615,False,False,False,False,272133.04104800534,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,58.415609056944184,,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.005198592550125,62.397879284330756,1.7544999463297644,76.07257917137382,20.97734201801248,True,False,True,False,True,18.335720081161604,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9389524.0,6134695.540175744,False,False,False,False,270992.4667681913,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,58.463902129806655,,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.100446341338699,62.46921946007378,1.6170875041280066,75.24553824474,20.97734201801248,True,False,True,False,True,17.328824940877666,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9098791.0,6180650.508545113,False,False,False,False,271298.521546979,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.181065515732391,62.51549934868506,1.457642944934187,72.27512438357927,20.97734201801248,True,False,True,False,False,15.821483643422432,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,8850572.0,6222044.6401955765,False,False,False,False,270940.69950749096,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.27348628909264,62.51549934868506,1.600449887664698,71.91451086811679,20.97734201801248,True,False,True,False,False,17.283356076593893,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,8850572.0,6262797.002363087,False,False,False,False,266740.06850737485,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.359399730353792,62.51549934868506,1.568908811846872,71.67410185780848,20.97734201801248,True,False,True,False,False,17.283356076593893,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,8850572.0,6302917.544962109,False,False,False,False,262604.563569276,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,58.53191514537178,,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.434028594469851,62.55819097857177,1.4392800780282875,69.32209567865513,23.56240335811428,False,False,True,False,False,15.979799006944344,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,8668954.0,6339600.280699131,False,False,False,False,261348.95793254304,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,58.56284953899813,,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.4979499264153935,62.599445944006945,1.3329526015357767,66.04153028594544,20.36462412444,False,True,True,False,False,14.902531617515319,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8469737.0,6372625.656192168,False,False,False,False,260385.67176304624,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,58.61221540842884,,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205827,62.6765647933552,1.4467625621146998,65.92920833355703,20.143593755533303,False,True,True,False,False,16.340566025171157,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,8773891.0,6409854.576251203,False,False,False,False,261064.25049540208,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,58.650106628106,,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287888,62.72921654985568,1.3017666242182262,63.320256214668646,17.557388045083016,False,True,True,False,False,14.68260968043359,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,8530705.0,6442735.978169789,False,False,False,False,260787.0683171788,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,58.696183214167675,,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.6795836016342705,62.77801186053786,1.102018593633234,58.301503118386506,12.885582686612885,False,True,True,False,False,12.154616286273168,0.0,0.0,0.0,0.0,0,0.9443372719234792,0.8142432280363316,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8204432.0,6470049.094787311,False,False,False,False,261802.35407970316,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,58.73603354005589,,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709954,62.81950463086834,1.0664020861200159,54.66560392683638,9.651956783688412,False,True,True,False,False,11.913658177404258,0.0,0.0,0.0,0.0,0,0.9379160111339712,0.8174996974464482,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,7915140.0,6492453.604945647,False,False,False,False,262228.55014048296,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,58.768890430750716,,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346802,63.240323179239084,0.8195328605721173,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.761538513662444,0.0,0.0,0.0,0.0,0,0.9335321859002785,0.8196219114031201,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,7660351.0,6510560.541303079,False,False,False,False,262113.20827783982,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,58.80110148461724,,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479314,63.271865794352976,0.8596404072915232,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.32891323391613,0.0,0.0,0.0,0.0,0,0.9328098437626492,0.8239698858576868,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,7909113.0,6532243.525158845,False,False,False,False,261906.21280066398,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,58.843465164802026,,61.13492216659248,#000000,4.789302223057495,63.344683486180585,1.0325755785489614,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.341832943035527,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8206724.0,6558204.462753281,False,False,False,False,262459.77539290173,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,58.87570631021136,,61.178940037702986,#000000,4.730616924512717,63.38628534987862,0.9869145451049799,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.62739460216298,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,7973351.0,6580144.719144703,False,False,False,False,262008.81763487225,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,58.905737667826536,,61.22023719626861,#000000,4.665447582402337,63.42865283131293,1.0559216627508208,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.29553576675497,0.0,0.0,0.0,0.0,0,0.932043931195995,0.8217314059597841,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,8184796.0,6605023.033576568,False,False,False,False,261224.88247774245,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,58.939225620513604,,61.265527829125084,#000000,4.555295489866674,63.47020446818535,1.02842846138874,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.673897616770901,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,7943267.0,6625771.002048248,False,False,False,False,260919.51995870765,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,58.96420427769598,,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.5546322573836475,63.50391514642507,1.122172892287669,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.71485244171135,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,8118913.0,6648920.490388585,False,False,False,False,259597.44988182845,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,58.994188940233094,,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054299,63.539986453817484,1.0525170473891796,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.703156280173953,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,7901891.0,6668346.389762405,False,False,False,False,258937.36538753653,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,59.01894166271357,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.4955730897634245,64.02456321553979,1.0400090691676993,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.63215828149698,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8075269.0,6690159.1434095,False,False,False,False,257610.86359858248,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,59.0464030172342,,61.40828953560426,#000000,4.459561134631206,64.01770150960769,0.8761621093272512,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.190710505228896,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,7862425.0,6708333.807852763,False,False,False,False,256916.80369782925,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,59.08241815553213,,61.45494709556518,#000000,4.4143414596655495,64.05239300216593,0.8908705938964729,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.333038345553014,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,8133155.0,6730424.058893805,False,False,False,False,257130.96178003345,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,63.4081916846132,59.12151283594729,,61.50533685419555,#000000,4.333341227989996,64.09332975978883,0.9649990665865075,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.025948816794735,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,8426769.0,6756723.980461343,False,False,False,False,257696.5902795678,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,63.48081947110615,59.16392182089511,,61.55916304255593,#000000,4.2413648364265155,64.13365307134268,0.9304426949468093,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.398102390863887,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,8102179.0,6777583.748206128,False,False,False,False,258733.69740701639,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,63.53565510183772,59.20139876882329,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.130839532497345,64.46624961557049,0.6363719441893374,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.302037288405604,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,7772871.0,6793014.55831146,False,False,False,False,259827.87264101612,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,63.604631604729796,59.24243450742351,,61.65454565381867,#000000,3.9822988878827354,64.54904011616779,0.9896193115548624,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.67235923955134,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,8085706.0,6813056.286089576,False,False,False,False,260649.6885690624,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,63.64569931011459,59.26932135673718,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.832781983067829,64.565477946787,0.7708557560188027,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.749339315611081,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,7862157.0,6829321.413437025,False,False,False,False,260074.48409512342,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,63.69986813415187,59.300110047077006,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.7082342244069064,64.62730581419756,1.2371640808466466,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.605997208217332,0.0,0.0,0.0,0.0,1,0.9079428246568673,0.8391943474376681,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,8080220.0,6848715.189972885,False,False,False,False,259423.14325643933,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,63.78345188211287,59.346281834130714,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.60568101800523,64.72356428749362,1.4439534963042144,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.133151160490236,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,8390975.0,6872626.194779507,False,False,False,False,260218.98599664957,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,64.07426225920565,59.494789547622766,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.543851963434472,65.6732677116384,1.7302450417311241,61.239994436460535,5.496826724690479,False,False,True,False,True,16.879702020779646,0.0,0.0,0.0,0.0,0,0.9192559034598891,0.8335805636852027,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,9243086.0,6909377.509589127,False,False,False,False,269395.6063687946,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,64.21403526150975,59.57328751062338,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.4517392952194084,65.76902379720345,1.4270997261058878,61.634137576716626,5.690117170467367,False,False,True,False,True,13.63716369319036,0.0,0.0,0.0,0.0,0,0.9117857711284424,0.8357472544962603,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,8742127.0,6937792.230370691,False,False,False,False,272985.7365026117,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,64.30590527795816,59.62421306622214,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.3756850329142165,65.85113614085935,1.6408118071249576,63.02249377858107,7.04885284392865,True,False,True,False,True,14.990242714291863,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,9053941.0,6970600.738426959,False,False,False,False,273587.72508396656,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,64.49625830027537,59.739069433125124,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.2789397690425206,65.97050601079036,1.3112451865699037,60.87542504365887,7.04885284392865,False,False,True,False,True,11.841394921481562,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,8282136.0,6990934.618451348,False,False,False,False,281312.02391987405,False,False,False,False
