date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_394,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,14.878903606656747,,,,,14.878903606656747,"rgba(38, 166, 154, 0.5)",,14.645214443485141,,53.03428954033093,7.850940485416956,False,True,True,False,False,12.817077920601381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321211.0,98151.12166993391,False,False,False,False,30351.672073859503,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,,,,,14.906813213904183,#000000,,14.649419986783155,,52.08604250599564,6.8970979358726225,False,True,False,False,False,12.890127636922855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,345833.0,101991.15079133029,False,False,False,False,30262.839948683384,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,,,,,14.926352701237333,#000000,,14.65497047335072,,51.985818858891115,6.610873306549678,False,True,False,False,False,13.37033026077232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365653.0,106078.93139921664,False,False,False,False,30100.93545335496,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,,,,,14.979520235732755,"rgba(38, 166, 154, 0.5)",,14.673282018169283,,53.80660956251843,6.610873306549678,False,True,True,False,False,15.114767859824312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,383679.0,110382.80843178692,False,False,False,False,29913.727151752555,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,,,,,15.008488995454645,"rgba(38, 166, 154, 0.5)",,14.684327404549778,,55.3260970347264,6.610873306549678,False,True,True,False,True,15.401662488638497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395435.0,114802.22225454991,False,False,False,False,29632.21200211298,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,,,,,15.037879901243242,"rgba(38, 166, 154, 0.5)",,14.696482437418377,,56.46411034453186,6.610873306549678,False,True,True,False,True,15.510717744577612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409451.0,119370.42035913053,False,False,False,False,29390.100188126733,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,,,,,15.139615328549578,"rgba(38, 166, 154, 0.5)",1.376949517220212,14.738257538137475,0.6875651213225382,59.943483684164725,5.582659754109372,False,True,True,False,True,18.0961299209134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435174.0,124266.59988844632,False,False,False,False,29333.24592164415,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,,,,,15.213835029131582,"rgba(38, 166, 154, 0.5)",1.3870053034187408,14.772750025559052,0.6360826251106219,61.862474329842804,7.42400752963583,False,True,True,False,True,17.758030137617684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409417.0,128687.53632428436,False,False,False,False,29277.800248440362,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,,,,,15.227378968027981,"rgba(38, 166, 154, 0.5)",1.393641409537755,14.78175558720009,0.4723197863489412,60.371295210185075,7.42400752963583,False,True,True,False,True,15.358245956233908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395592.0,132825.59002468304,False,False,False,False,29038.22195001493,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,,,,,15.275650712350293,"rgba(38, 166, 154, 0.5)",1.4039348115047783,14.80707458551618,0.6965604146788351,62.01785677607331,7.558239408318528,False,True,True,False,True,17.782103632505393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416813.0,137228.4956056957,False,False,False,False,28917.024710479815,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,15.374729671348849,,,,,15.374729671348849,"rgba(38, 166, 154, 0.5)",1.417734997283528,14.857198112648865,0.9012981197469823,65.13959885973082,10.546268848276796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445959.0,142015.0150536694,False,False,False,False,28920.574714968498,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,,,,,15.502575488968436,"rgba(38, 166, 154, 1.0)",1.4402081994134255,14.926980627533089,0.9290457956091808,67.8709180542329,13.102613231819305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487539.0,147371.97606058925,False,False,False,False,29116.84487442635,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,,,,,15.687153079674912,"rgba(38, 166, 154, 1.0)",1.4791882817859856,15.026212374020494,1.3985965488326015,72.61319587445826,17.44941158390455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527884.0,153271.38728445608,False,False,False,False,29290.92479885385,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,,,,,15.750329248424562,"rgba(38, 166, 154, 1.0)",1.5158256068130906,15.061755780539901,1.4205091995952839,76.07752582448902,20.520753050944705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542500.0,159305.9394195808,False,False,False,False,29063.406584918128,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,,,,,15.947885474165671,"rgba(38, 166, 154, 1.0)",1.5538615136503022,15.434650009406106,1.1618474199497988,78.45365733810081,22.63002969502311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597104.0,166093.506250285,False,False,False,False,29459.384777400017,False,False,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,,,,,15.983130964506623,"rgba(38, 166, 154, 0.75)",1.567305098017063,15.436094312918758,0.7075238181029454,72.58291174657086,28.93145595957982,True,False,True,False,False,19.15833065357169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573478.0,172409.54491307127,False,False,False,False,29368.9447033318,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,16.03671839817676,,,,,16.03671839817676,"rgba(38, 166, 154, 0.75)",1.5754914377013531,15.455450302179305,0.6915618020814848,68.66908135221756,25.491013440897504,True,False,True,False,False,19.15833065357169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573478.0,178627.66049581434,False,False,False,False,29652.899049016578,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.5794271198846226,15.465001276873224,0.7154484742602885,66.37167836353701,23.45344170796723,False,False,True,False,False,19.460400415368504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586161.0,184946.00684471644,False,False,False,False,29389.799838954306,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.5826387049071806,15.465001276873224,0.7139966434683194,64.84007637108331,21.958021384661876,False,False,True,False,False,19.460400415368504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586161.0,191166.394335496,False,False,False,False,28934.14402749765,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,16.10448299780082,,,,,16.10448299780082,"rgba(38, 166, 154, 0.75)",1.5800366257586396,15.505042474254596,1.0062789050741148,66.77687927706191,21.958021384661876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611486.0,197682.97736905422,False,False,False,False,28878.188306141095,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,16.15803844956786,,,,,16.15803844956786,"rgba(38, 166, 154, 0.5)",1.5677089843014453,15.545485619120372,0.7651384235793737,64.42809386206513,21.387589629895672,False,False,True,False,False,18.84750938349495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567333.0,203413.98547185957,False,False,False,False,29115.007092092397,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,16.187510804961008,,,,,16.187510804961008,"rgba(38, 166, 154, 0.5)",1.5599842428171666,15.569297265815704,0.7953302989418127,63.282146429148725,20.019893586960777,False,False,True,False,False,19.235228278138553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592553.0,209447.1484877997,False,False,False,False,29054.61938523825,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.546505671762249,15.578914875295556,0.7216818826358787,61.32654268133716,17.848421217206052,False,True,True,False,False,18.07501069008183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579109.0,215178.3399841129,False,False,False,False,28812.59427849037,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.5329349022102756,15.578914875295556,0.8291840200596385,61.18143692237453,17.318794974661316,False,True,True,False,False,19.022871476293787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579109.0,220820.67579831273,False,False,False,False,28365.88739045176,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,16.206834699732312,,,,,16.206834699732312,"rgba(38, 166, 154, 0.5)",1.5099320580144768,15.588664537054761,0.5240868016179644,56.66406496753898,12.761572783725292,False,True,True,False,False,14.416092562024051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542496.0,225807.89012702106,False,False,False,False,28493.74960145251,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,16.216815266511826,,,,,16.216815266511826,"rgba(38, 166, 154, 0.5)",1.4879106731155556,15.598264772599672,0.7202954093717263,55.94507319997886,11.84507572916943,False,True,True,False,False,16.229102752723044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557406.0,230948.946094044,False,False,False,False,28283.148832437742,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,16.23289912778816,,,,,16.23289912778816,"rgba(38, 166, 154, 0.5)",1.4586193706613402,15.612813350339817,0.903036581135604,57.23947136313847,11.84507572916943,False,True,True,False,False,17.795221006165576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573326.0,236257.1174724309,False,False,False,False,28091.472106353434,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,16.21370729158255,,,,,16.21370729158255,#000000,1.423685617943356,15.607955203160309,0.2543010846472544,51.58130634698885,7.438383406980471,False,True,False,False,False,9.328621077551144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518091.0,240626.63503099786,False,False,False,False,28512.30199617741,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,16.211767001122393,,,,,16.211767001122393,"rgba(239, 83, 80, 1.0)",1.384073609587573,15.61011203007024,0.3900717174216147,49.09397904429155,5.08713019972442,False,True,False,True,False,10.45534855196263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536648.0,245216.11355764905,False,False,False,False,28357.956228794814,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,16.199139409138375,,,,,16.199139409138375,"rgba(239, 83, 80, 1.0)",1.329839792559198,15.606348374546787,0.22457714615267674,46.113381813370594,2.2519540667606393,False,True,False,True,False,8.466407222028725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508663.0,249300.56140946844,False,False,False,False,28352.173961681714,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,16.19249355768351,,,,,16.19249355768351,"rgba(239, 83, 80, 1.0)",1.2719253051897348,15.606014953995317,0.2547201826103726,44.33013469756779,0.4945582750951161,False,True,False,True,False,8.627256952552006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530843.0,253665.56045738366,False,False,False,False,28256.48134212076,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,16.09675672263603,,,,,16.09675672263603,"rgba(239, 83, 80, 1.0)",1.2143463929876765,15.554473983103838,-0.25073075101309084,39.905036316788085,-3.718062363259861,False,True,False,True,False,3.368719845682616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438596.0,256532.6990549436,False,False,False,False,29248.582406584,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,,15.651694568960409,"rgba(239, 83, 80, 1.0)",1.1700277466487479,15.501911853598626,-0.17257014132951254,37.39900407611751,-6.092581677509628,False,True,False,True,False,3.705084740826525,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,482049.0,260029.07581378167,False,False,False,False,29468.805935164088,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,,15.652872414936878,"rgba(239, 83, 80, 1.0)",1.13895668237398,15.495389105799331,-0.17155095432784337,35.72831591567046,-7.772369318857571,False,True,False,True,False,3.705084740826525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482049.0,263471.2451810099,False,False,False,False,29430.52987415379,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.1061473111091007,15.497477964423704,-0.02032095020071593,36.39137468210668,-7.772369318857571,False,True,False,True,False,4.904620599498365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529470.0,267595.2568836299,False,False,False,False,29709.45189160877,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.0833290076143804,15.497477964423704,-0.020748973087320002,36.833413859730825,-7.772369318857571,False,True,False,True,False,4.904620599498344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529470.0,271655.3304203178,False,False,False,False,29248.840234374522,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,,15.72867284752353,"rgba(239, 83, 80, 0.75)",1.0668415664605255,15.508989168718532,0.3618258262678503,41.13922454607062,-7.772369318857571,False,True,False,True,True,7.732863520725395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554987.0,276048.0694835687,False,False,False,False,29190.982246244683,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,,15.745970428853276,"rgba(239, 83, 80, 0.75)",1.0448581739181753,15.512796722036784,0.1839515474549639,42.52511335713534,-13.302959109936225,False,True,False,True,True,6.220106738149958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519322.0,279819.75832878466,False,False,False,False,29291.354614519958,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,,15.757830261501399,"rgba(239, 83, 80, 0.75)",1.0304683838381994,15.515739807289025,0.1691077527889845,43.329930625373606,-12.272797075034674,False,True,False,True,True,6.10064551807163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476914.0,282875.48300585774,False,False,False,False,29494.713457705693,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,,15.758895677396811,"rgba(239, 83, 80, 0.75)",1.012062282205539,15.515745224998954,0.09807180521019461,43.23001634960853,-12.014373019695412,False,True,False,True,True,5.496579030375074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458636.0,285600.4522615809,False,False,False,False,29320.810923477697,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,,15.77324085685207,"rgba(239, 83, 80, 0.75)",0.997425569035498,15.52155088607058,0.3393226767353647,45.72808298211657,-9.327000943759252,False,True,False,True,True,7.180394276828448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494701.0,288842.3212187657,False,False,False,False,29425.37199443153,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,,15.781789267012906,"rgba(239, 83, 80, 0.75)",0.9769706949232205,15.525501051827503,0.2553801761598446,46.54682102187478,-8.26677786714783,False,True,False,True,True,6.4815597464664485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468374.0,291625.7580990949,False,False,False,False,29377.335219324064,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,,15.781781008353637,"rgba(239, 83, 80, 0.75)",0.9543488275702479,15.525713346480579,0.1459494154501568,46.00131754213563,-8.26677786714783,False,True,False,True,True,5.576737029477517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451717.0,294107.79285724845,False,False,False,False,29180.12071979966,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,,15.780734886340298,"rgba(239, 83, 80, 1.0)",0.9239163752572473,15.525310366889121,0.015899310266893,44.44120917801935,-8.26677786714783,False,True,False,True,False,4.5523864291979095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446549.0,296471.2224253531,False,False,False,False,28807.839778407415,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(239, 83, 80, 1.0)",0.8828892730509817,15.52102417526874,0.0724618892584122,44.01440130064989,-8.26677786714783,False,True,False,True,False,4.87984641108693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470221.0,299165.0174265104,False,False,False,False,28728.21435548637,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,#000000,0.8581289881832352,15.52102417526874,0.6921754571987806,49.290688288271326,-4.948940510825182,False,True,False,False,True,8.589763910100668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470221.0,301817.04816408386,False,False,False,False,28282.815683308283,False,False,False,False
