date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",,55.69397255370198,,54.62692814163353,-3.992032524416743,True,False,True,False,True,8.663413927888246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666395.0,276790.2183072544,False,False,False,False,56000.98327574594,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",,56.15731674996466,,59.18100985783859,0.11801871526182595,True,False,True,False,True,10.78779864560762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715148.0,283586.46298466134,False,False,False,False,55888.61144201345,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",,56.15120386633476,,58.867507800763924,0.11801871526182595,True,False,True,False,True,6.767110281310153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687878.0,289854.5488298604,False,False,False,False,55444.91203981169,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",,56.17902156830334,,59.02764300785881,0.3863418863054662,True,False,True,False,True,7.2998982340882925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713583.0,296423.9821813354,False,False,False,False,54983.828132217706,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",,56.21169697364069,,59.257657888733064,1.1788153789974771,True,False,True,False,True,7.4654664996848545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750587.0,303465.2692792992,False,False,False,False,54705.071106912,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",,56.20156414562938,,55.872746166121566,1.1788153789974771,True,False,True,False,False,3.3357663789739505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715483.0,309853.1410734186,False,False,False,False,54401.17853161104,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.75)",,56.19208239515371,,53.63618912929396,1.1788153789974771,True,False,True,False,False,3.3574286896770573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744851.0,316597.2939249935,False,False,False,False,54013.0672365473,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,,56.190780822267946,,52.498129599165665,1.1788153789974771,False,False,False,False,False,3.709255859424136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773800.0,323685.707972668,False,False,False,False,53624.47704683339,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.75)",0.9684283636364128,56.2090482259122,0.8270635228818115,53.57639040744026,1.1788153789974771,True,False,True,False,False,5.557902507204897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804066.0,331133.46443820803,False,False,False,False,53262.33011587473,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550979065,56.24940692870026,1.2349913692459884,56.01441652037417,1.1788153789974771,True,False,True,False,True,7.450424316586531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844965.0,339099.8448345149,False,False,False,False,53070.6505791945,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.095500501455454,"rgba(38, 166, 154, 1.0)",0.988252279313118,56.29446897954364,1.1338511875076915,57.37717122425852,1.335695825435991,True,False,True,False,True,7.221770312775188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801046.0,346261.8007285534,False,False,False,False,52928.76452370311,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.12468575080368,"rgba(38, 166, 154, 1.0)",0.9981101647117451,56.32099544564927,1.181236897523462,58.641520873166385,2.9085224207730818,True,False,True,False,True,7.582134190868853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827526.0,353723.26118237426,False,False,False,False,52518.70615899454,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.224519169489575,"rgba(38, 166, 154, 1.0)",1.034094995374925,56.42354076283245,1.8871179590807516,62.5463616447642,6.849624299021542,True,False,True,False,True,11.148183462741109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891451.0,362060.1253500894,False,False,False,False,52695.54792397137,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.28353982776249,"rgba(38, 166, 154, 1.0)",1.069367700690126,56.48398913379228,1.8338040927757275,65.3555859113122,9.629002741000868,True,False,True,False,True,11.42270617980876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929487.0,370857.4412361345,False,False,False,False,52468.268111196616,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.31676315933487,"rgba(38, 166, 154, 1.0)",1.0899032935032344,56.51539460118516,1.2291048268227516,63.32366536221331,9.629002741000868,True,False,True,False,True,8.340997226044635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899865.0,379059.10881386884,False,False,False,False,52114.06240404628,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,,56.35102340315917,"rgba(38, 166, 154, 1.0)",1.12190515248446,56.54923421173655,1.609552986065337,63.815421136277266,9.629002741000868,True,False,True,False,True,10.334996434900276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926395.0,387544.93658419646,False,False,False,False,51717.41027375099,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,,56.421422112708264,"rgba(38, 166, 154, 1.0)",1.1628243730342653,56.62112194566607,1.873780860516692,65.54919372821443,10.179115317394462,True,False,True,False,True,12.045242714062034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973297.0,396626.3639239764,False,False,False,False,51642.752750126936,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,,56.46903483477328,"rgba(38, 166, 154, 1.0)",1.1995783530996367,56.66987894006223,1.7507160366066847,66.49786160674725,11.353822008122492,True,False,True,False,True,11.887161549641942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942127.0,405083.7381267054,False,False,False,False,51325.345730745124,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,,56.5152246513116,"rgba(38, 166, 154, 1.0)",1.2587924107386992,57.10329590581893,1.9238311841743103,69.27068962313399,14.199793646620492,True,False,True,False,True,14.699425975685951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967861.0,413808.966992958,False,False,False,False,50928.58068065605,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,,56.54826071565657,"rgba(38, 166, 154, 1.0)",1.2900934912696174,57.102725998592,1.4473943276547827,67.53181083095191,14.199793646620492,True,False,True,False,True,11.798280426086585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945096.0,422045.9752566331,False,False,False,False,50491.93601894045,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,,56.58976544490688,"rgba(38, 166, 154, 0.75)",1.321590793409685,57.13054849898658,1.4599462334596534,66.67895839317666,14.199793646620492,True,False,True,False,False,12.134725459067297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973820.0,430600.6112991659,False,False,False,False,50154.448638801834,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,,56.624681449174936,"rgba(38, 166, 154, 0.75)",1.3505965882320898,57.14710773895971,1.35709824607177,65.57037297526756,14.199793646620492,True,False,True,False,False,11.71602255029758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945636.0,438585.6560852253,False,False,False,False,49813.82152812273,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,,56.65441219458652,"rgba(38, 166, 154, 0.75)",1.361308928935684,57.14778829604473,0.875783357189454,60.96089560087651,15.761886427063033,True,False,True,False,False,8.442858334654968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913514.0,445948.8862234389,False,False,False,False,49539.52972148517,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.68687216496121,"rgba(38, 166, 154, 0.75)",1.3886110826069191,57.17805045162887,1.3804797991186486,61.035114452166866,15.751079252126502,True,False,True,False,False,11.335576721690508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939144.0,453595.32209594373,False,False,False,False,49168.83933820633,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.68687216496121,"rgba(38, 166, 154, 0.75)",1.417418040276376,57.17805045162887,1.3524235574124281,61.084593686360435,15.562451160955845,True,False,True,False,False,11.335576721690508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939144.0,461123.20857507637,False,False,False,False,48406.53175156747,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,,56.70837352833646,"rgba(38, 166, 154, 0.5)",1.3968139422232344,57.18446013602653,0.7628359309454678,56.69202465512747,11.277636045629258,False,False,True,False,False,7.1735838893976585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913925.0,468143.3913878658,False,False,False,False,48047.035135264094,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,,56.72424680104724,#000000,1.380823295347018,57.253234717536145,0.35976021272078235,51.748066939850034,6.713612152439573,False,True,False,False,False,4.849400395850427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882889.0,474573.55586247257,False,False,False,False,47783.29815642279,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,,56.76886170845162,#000000,1.387452857733357,57.33979061960152,0.7821594617429746,51.5695275699707,6.597462557180755,False,True,False,False,False,7.480137358737032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932503.0,481673.23716693034,False,False,False,False,47811.68113074181,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,,56.814782490501386,"rgba(38, 166, 154, 0.5)",1.4161464397225192,57.42126132180154,1.5243753171610173,55.295593021773726,6.597462557180755,False,False,True,False,True,11.629535118915808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970472.0,489251.5125596911,False,False,False,False,47659.081423288444,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,,56.814782490501386,"rgba(38, 166, 154, 0.5)",1.429148773296974,57.42126132180154,1.1396564924735173,55.504398520136085,6.597462557180755,False,False,True,False,True,9.206460760181077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970472.0,496712.29531070363,False,False,False,False,46920.18093610567,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,,56.85929120868047,"rgba(38, 166, 154, 0.5)",1.4319860271601863,57.46160450804405,0.9800343476389011,54.879953394172595,6.597462557180755,False,False,True,False,True,8.375824884172651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922141.0,503308.0891818555,False,False,False,False,46942.054099886984,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,,56.8812318836079,"rgba(38, 166, 154, 0.5)",1.4371263305952346,57.481614907711496,0.9834800617027912,54.578315176331536,6.597462557180755,False,False,True,False,True,8.484395490623811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946044.0,510172.21183019876,False,False,False,False,46584.85946267944,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,,56.93441671742793,"rgba(38, 166, 154, 1.0)",1.4681414892415745,57.55748498031457,1.6091875592357798,57.78113189119526,3.1099500714668764,True,False,True,False,True,12.06026657055526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985908.0,517547.9604839941,False,False,False,False,46480.660091165024,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,,57.017358765031936,"rgba(38, 166, 154, 1.0)",1.5115727207415885,57.67608295074581,1.7391932344243588,60.93962970244684,6.171991624101182,True,False,True,False,True,13.33094710651934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040437.0,525654.7672981957,False,False,False,False,46605.44055486789,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,,57.08566105057967,"rgba(38, 166, 154, 1.0)",1.5584382110490294,58.08735486140213,1.7085343003785594,64.13984184790502,9.181156072632312,True,False,True,False,True,14.765220715745649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082815.0,534292.9104408594,False,False,False,False,46539.898840838934,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,,57.11029903789557,"rgba(38, 166, 154, 0.75)",1.56050352234248,58.01178128732028,0.489084902246196,58.428026130344676,13.88181657239582,True,False,True,False,False,6.211353741116817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049742.0,542284.3691937142,False,False,False,False,46331.109711523604,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,,57.133999756858465,"rgba(38, 166, 154, 0.5)",1.5594795505130912,57.969460630941285,0.3947082017562813,54.074085178386426,10.061985084689546,False,False,True,False,False,5.4587127041402255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010878.0,549549.3867255946,False,False,False,False,46215.34056870928,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,,57.15639710761766,#000000,1.5615899151387695,57.93099760835398,0.3643737617218535,50.91078042333747,7.31732486601463,False,True,False,False,False,5.119751505434596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963077.0,555960.6675515544,False,False,False,False,46239.924435861074,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,,57.16731105506826,"rgba(239, 83, 80, 1.0)",1.55179404456803,57.90665942781358,0.07948256575553211,47.362632806849334,4.135662736747605,False,True,False,True,False,3.2595202177049103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931697.0,561786.0370468791,False,False,False,False,46009.53801049889,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,,57.18027910005359,"rgba(239, 83, 80, 1.0)",1.5424566167041667,57.89394148374724,0.1919396066291689,45.70930135215271,2.6112939421462187,False,True,False,True,False,3.83350316276443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975328.0,568197.5403484779,False,False,False,False,45972.661452196575,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.5426847196184306,57.92214985348362,0.4847718636257437,46.67487766599371,2.6112939421462187,False,True,False,True,False,5.53486533462085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021168.0,575220.3381725325,False,False,False,False,45970.60468549585,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.540582632268357,57.92214985348362,0.48543332298589426,47.318595208554385,2.6112939421462187,False,True,False,True,False,5.53486533462085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021168.0,582134.2554101676,False,False,False,False,45257.88213223234,False,False,False,False
