date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_150,aVWAP_valley_875,aVWAP_valley_846,aVWAP_OB_bull_875,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,,,,65.10050629320878,65.90465084767173,64.03994609920102,63.96910706588129,65.67980062649622,67.91006743633609,68.37474065309318,69.62569937458966,,,,,65.67980062649622,69.62569937458966,66.32556479955974,,"rgba(239, 83, 80, 1.0)",1.5895651056908293,65.84338250572152,-1.0307111673852942,39.435578304434884,-1.8078421165142942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-1056498.0,-967469.6415167924,False,False,False,False,54346.271911884854,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,,,,65.03509953064393,65.84128748836301,64.04378761413432,63.97380535461829,65.66369519612147,67.87479381349806,68.33585157141859,69.57788591961894,,,,,65.66369519612147,69.57788591961894,66.29327581105207,,"rgba(239, 83, 80, 1.0)",1.6068378464765953,65.82112667247829,-0.9186531644839422,40.140637739562905,-1.8078421165142942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-920096.0,-966735.1664545165,False,False,False,False,55618.45374270834,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,,,,65.05810246372435,65.84192409559923,64.0551815699251,63.98475198932217,65.66459880530937,67.86798235627731,68.32764324053221,69.56621716646562,,,,,65.66459880530937,69.56621716646562,66.29580021089441,,#000000,1.607015097168412,65.8340907906498,0.11879739629490406,47.92322334883368,-1.8078421165142942,True,False,False,False,True,1.9973515927958267,0.0,0.0,0.0,0.0,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-871531.0,-965259.1328660742,False,False,False,False,55509.097870728365,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,,,,65.10765497764297,65.85115548922535,64.0764376494786,64.00506151228596,65.6684852713348,67.85961555029711,68.31707494315827,69.5501884130034,,,,,65.6684852713348,69.5501884130034,66.3044592258033,,"rgba(38, 166, 154, 1.0)",1.6069418580458386,65.85842409840551,0.374360714161773,54.31109090652184,-4.333925496178665,True,False,True,False,True,3.3511006899139772,0.0,0.0,0.0,0.0,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-796034.0,-962635.4873952824,False,False,False,False,55818.987826220946,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,,,,65.16166855730269,65.86513129841161,64.09875834295703,64.02633929812104,65.67382375719438,67.85325566377459,68.30862305844559,69.53654145755942,,,,,65.67382375719438,69.53654145755942,66.31551767922079,,"rgba(38, 166, 154, 1.0)",1.6072290574924035,65.88288329870656,0.4928461799522819,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.014980403522689,0.0,0.0,0.0,0.0,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-724725.0,-958946.9527069833,False,False,False,False,56059.1430537214,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,,,,65.17410190812677,65.8682080427986,64.10423248911201,64.03156742397576,65.67505420130374,67.85151732020991,68.3063522540294,69.53294787703405,,,,,65.67505420130374,69.53294787703405,66.31799768957377,,"rgba(38, 166, 154, 1.0)",1.6042670634328593,65.88828295848558,0.3065057263360059,60.656165816700224,1.6127541645733174,True,False,True,False,True,3.003053921450828,0.0,0.0,0.0,0.0,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-743063.0,-955599.9146805183,False,False,False,False,55474.31913040789,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,,,,,,,,65.19030754089903,65.8724589382915,64.11133765365233,64.03835080006304,65.67673117948529,67.8494129678675,68.30357028231866,69.52848200243066,,,,,65.67673117948529,69.52848200243066,66.321331420626,,"rgba(38, 166, 154, 1.0)",1.5951345646320725,65.89524176997169,0.46689366937521865,62.49706052955937,3.613340750950883,True,False,True,False,True,3.8228491396833384,0.0,0.0,0.0,0.0,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-719739.0,-951943.1563133785,False,False,False,False,54975.86457024653,False,False,False,False
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,,,,,,,,65.23113531748832,65.88526663306948,64.12831075901693,64.05451586641951,65.68151160128647,67.84592106707281,68.29860374502836,69.5198481986172,,,,,65.68151160128647,69.5198481986172,66.33063914849988,,"rgba(38, 166, 154, 1.0)",1.5899382474282753,65.91267691216686,0.6587193493377368,64.70181098998418,6.0551677555293395,True,False,True,False,True,4.826345848339912,0.0,0.0,0.0,0.0,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-669503.0,-947564.2391612331,False,False,False,False,54902.378297839605,False,False,False,False
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,,,,,,,,69.175,65.36423857671677,65.94538949936538,64.1723158337796,64.09596046589986,65.70161417056197,67.85246461148745,68.30282591437594,69.51827962897612,,,,,65.70161417056197,69.51827962897612,66.68089874457367,,"rgba(38, 166, 154, 1.0)",1.6083537075697307,65.9541689439957,1.7911676035225588,69.91619919828318,11.245711860634962,True,False,True,False,True,10.281754705643003,0.0,0.0,0.0,0.0,0,0.9933471318746303,0.9089789079440175,False,False,False,False,0.34034693169722785,0.25918258255768206,False,False,False,False,-598246.0,-942148.4525075705,False,False,False,False,55155.93832422969,False,False,False,False
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,,,,,,,,68.89106379153509,65.46613796769351,65.99131278086816,64.20921324811329,64.13082209997731,65.71759253505309,67.85598169779819,68.3041849195747,69.51425421482172,,,,,65.71759253505309,69.51425421482172,66.67561813949277,,"rgba(38, 166, 154, 1.0)",1.6217001339116193,65.98413820662651,1.5020420498443654,71.16858254989812,12.704416144550578,True,False,True,False,True,8.810218559053599,0.0,0.0,0.0,0.0,0,0.9889302507836991,0.9180054858934171,False,False,False,False,0.2999579098230342,0.27957024619035814,False,False,False,False,-666971.0,-937882.1354144298,False,False,False,False,55366.31137346644,False,False,False,False
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,,,,,,,,68.78444506472587,65.50338309780659,66.00805114771264,64.22361593005728,64.14446062551184,65.72359526514715,67.85682414887383,68.30412749394185,69.5119511396234,,,,,65.72359526514715,69.5119511396234,66.6733837681556,,"rgba(38, 166, 154, 1.0)",1.6303159285953308,65.99479075792632,1.3679613889285882,70.97087535370477,12.957550281624222,True,False,True,False,True,8.122526544713562,0.0,0.0,0.0,0.0,0,0.991580916744621,0.9228496873615284,False,False,False,False,0.2766598425140781,0.2781150443522181,False,False,False,False,-696267.0,-934136.1643227332,False,False,False,False,54962.120499459204,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,,,,,,,,68.74535444637857,65.53075786224575,66.02062466959957,64.23420157661872,64.15448194696907,65.72811096392768,67.85764165268135,68.3043013770637,69.51051820716843,,,,,65.72811096392768,69.51051820716843,66.67622141140585,,"rgba(38, 166, 154, 1.0)",1.6146224421316777,66.00459466869083,1.560987426869687,71.50445622188556,14.046844519161041,True,False,True,False,True,8.97303553194643,0.0,0.0,0.0,0.0,0,0.9917669098797081,0.9220074935910078,False,False,False,False,0.27837947813757197,0.27824726124489507,False,False,False,False,-675394.0,-930124.6578991249,False,False,False,False,54433.60700334356,False,False,False,False
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,,,,,,,,68.64334847482509,65.5642317699579,66.03562185518531,64.24805495927518,64.16762978902554,65.73366837401261,67.85795642966146,68.30369627772303,69.50761693392103,,,,,65.73366837401261,69.50761693392103,66.67353609595412,,"rgba(38, 166, 154, 0.75)",1.600064855105935,66.01374916382652,1.1163615215179623,68.09325232118223,14.046844519161041,True,False,True,False,False,6.419635386372519,0.0,0.0,0.0,0.0,0,0.9821164646763229,0.9296975071435613,False,False,False,False,0.2616180211499609,0.269932641197428,False,False,False,False,-705939.0,-926648.9112650299,False,False,False,False,54063.241003291725,False,False,False,False
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,,,,,,,,68.49080085161562,65.63110889814497,66.06602416354873,64.2767453274187,64.19488675993607,65.74514423283645,67.85844957282609,68.30225865063613,69.50135757361113,,,,,65.74514423283645,69.50135757361113,66.67408622561932,,"rgba(38, 166, 154, 0.75)",1.5866491321250296,66.03457217826846,1.3427214489937176,66.8654216307522,14.046844519161041,True,False,True,False,False,7.4744495229683,0.0,0.0,0.0,0.0,0,0.9799691833590137,0.9406531139718673,False,False,False,False,0.2467013281572597,0.2583169846773439,False,False,False,False,-641295.0,-922224.8196175101,False,False,False,False,54227.28377843449,False,False,False,False
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,,,,,,,,68.64153466051991,65.79018816997187,66.14604482860439,64.34067476802853,64.25542150604369,65.77465123296179,67.86742096733582,68.30767611819704,69.49788314590958,,,,,65.77465123296179,69.49788314590958,66.73572171084139,,"rgba(38, 166, 154, 0.75)",1.5899495657492602,66.11114102680763,1.9773325147649128,68.5858062519284,14.046844519161041,True,False,True,False,False,10.497598796809264,0.0,0.0,0.0,0.0,0,0.9858835143139191,0.9216683119447185,False,False,False,False,0.3107196394339852,0.2845183120556645,False,False,False,False,-526641.0,-916091.7371428199,False,False,False,False,55164.13209194713,False,False,False,False
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,,,68.74091630024608,65.87178385155272,66.18897235165453,64.37388258114967,64.28686134959932,65.79066805304657,67.87336174625797,68.31188128204217,69.49774052187436,,,,,65.79066805304657,69.49774052187436,66.77067422638038,,"rgba(38, 166, 154, 1.0)",1.5959098424503384,66.15188733865519,2.097933462334042,70.21143672513762,14.069290758299474,True,False,True,False,True,11.153206518851448,0.0,0.0,0.0,0.0,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-471102.0,-909192.6714506831,False,False,False,False,55169.94399749834,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,,,68.7888459428213,65.92391018776368,66.2167603177799,64.39583449517453,64.30766648807467,65.80122011875783,67.87714992619024,68.31450117401556,69.49743266452548,,,,,65.80122011875783,69.49743266452548,66.79148014612258,,"rgba(38, 166, 154, 1.0)",1.5956800493283287,66.17723747569633,1.9068750816208186,69.77892307303061,14.069290758299474,True,False,True,False,True,10.143981509486498,0.0,0.0,0.0,0.0,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-508888.0,-902986.3974747036,False,False,False,False,54900.42548590922,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,,,,,,,68.78653945702332,65.95291673470717,66.23206555518622,64.40911586007527,64.32029194046622,65.80725834929967,67.87867864358334,68.31524224169706,69.49620025776491,,,,,65.80725834929967,69.49620025776491,66.7998121155337,,"rgba(38, 166, 154, 0.75)",1.5687298816068003,66.18988451942111,1.418418496815894,65.65769071385206,14.069290758299474,True,False,True,False,False,7.315143548202304,0.0,0.0,0.0,0.0,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-535223.0,-897284.6393743206,False,False,False,False,54457.55067217419,False,False,False,False
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,,,,,,,,68.7649743544604,65.97649711426084,66.2443684288356,64.4207496032709,64.33137922356683,65.8122907618974,67.8794507160776,68.3152642518742,69.49434315613401,,,,,65.8122907618974,69.49434315613401,66.80436862337531,,"rgba(38, 166, 154, 0.75)",1.5487156783144223,66.19917581961069,1.3726368307338386,62.51681024497452,18.226868208189728,True,False,True,False,False,7.004321791212121,0.0,0.0,0.0,0.0,0,0.9752467880351209,0.9403244208542093,False,False,False,False,0.26275222545198035,0.2894244306667114,False,False,False,False,-560888.0,-892069.1876010753,False,False,False,False,54011.15453772187,False,False,False,False
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,,,,,,,,68.72565493436862,66.01595088114456,66.26509870975806,64.44084664386709,64.35055118389214,65.8209153824773,67.88059185387706,68.31508493254664,69.49085477762542,,,,,65.8209153824773,69.49085477762542,66.81172769995075,,"rgba(38, 166, 154, 0.75)",1.5257052718599455,66.21464091107917,1.30127300831866,59.83958356445719,15.614860312602119,True,False,True,False,False,6.567814077279081,0.0,0.0,0.0,0.0,0,0.9807855045049527,0.938374234655782,False,False,False,False,0.2594044944490616,0.2744144625578865,False,False,False,False,-606445.0,-887640.905622764,False,False,False,False,53880.08237434634,False,False,False,False
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,68.61973639039518,66.03382715160411,66.27344406754558,64.45396292028207,64.36319140766275,65.8252457105913,67.87851324353797,68.31184966339109,69.48472261090761,,,,,65.8252457105913,69.48472261090761,66.80494368510196,,"rgba(38, 166, 154, 0.5)",1.4953626002782634,66.21714459585021,0.7508917261544745,54.529528967227066,10.646540127524233,False,False,True,False,False,3.6294684169233946,0.0,0.0,0.0,0.0,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-648835.0,-883938.4884813258,False,False,False,False,53701.941562340966,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,68.57797814062896,66.04981512083657,66.28160339967347,64.4638258890966,64.37265548011548,65.82901419446031,67.87802843185922,68.31060382732339,69.48156926744147,,,,,65.82901419446031,69.48156926744147,66.80501041682616,,#000000,1.4676496501209564,66.22215822081196,1.0307921778629905,52.69377650109633,8.96839248537212,False,False,False,False,False,4.814430508280331,0.0,0.0,0.0,0.0,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-621469.0,-879869.1940862664,False,False,False,False,53293.6323908318,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,,,,,,,68.5450821039526,66.07083021159278,66.2926806757145,64.47607785777564,64.38439305530825,65.83396844879901,67.87799054357308,68.30967635996335,69.47841092970725,,,,,65.83396844879901,69.47841092970725,66.8076789095985,,#000000,1.4441358025549025,66.22992676965052,1.1426025360151304,52.08640522884464,8.27164078832088,False,False,False,False,False,5.248226575329099,0.0,0.0,0.0,0.0,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-589747.0,-875371.175573301,False,False,False,False,52959.18847779565,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,,,,,,,68.53635113060228,66.08145639740202,66.29841846727588,64.48197927328813,64.39003829845957,65.83647040650509,67.87821313509312,68.3094944785105,69.47721426855948,,,,,65.83647040650509,69.47721426855948,66.80995953952178,,"rgba(38, 166, 154, 0.5)",1.4594219144335865,66.2342782775816,1.4325684037914657,53.504349429534685,8.27164078832088,False,False,True,False,False,6.57266969458972,0.0,0.0,0.0,0.0,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-575457.0,-870721.3433938699,False,False,False,False,52359.666175814324,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,68.53099540934721,66.10325519005791,66.3104253173637,64.49357001312592,64.40111013797802,65.84159665233584,67.8790940611916,68.30962543581586,69.47546283357903,,,,,65.84159665233584,69.47546283357903,66.81612611675502,,"rgba(38, 166, 154, 0.5)",1.4759153763691408,66.24387952604225,1.4608699851491278,54.7504507935886,8.27164078832088,False,False,True,False,True,6.795393655193596,0.0,0.0,0.0,0.0,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-549235.0,-865737.0590001665,False,False,False,False,51954.43104130557,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,68.51296706002725,66.14371200060111,66.33282950008534,64.51602206935273,64.42258612850586,65.85138266358744,67.8804330758518,68.30946741936542,69.4715462775701,,,,,65.85138266358744,69.4715462775701,66.82677179943855,,"rgba(38, 166, 154, 0.5)",1.4889771203311088,66.2614184779342,1.2683751122017481,54.2086171939197,8.27164078832088,False,False,True,False,True,5.899746042927365,0.0,0.0,0.0,0.0,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-602162.0,-861650.623976908,False,False,False,False,51969.50962981246,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,68.47490744853866,66.15884254675426,66.34085956192224,64.52659612778669,64.43276763780516,65.85537403991827,67.87969348462003,68.30787657928124,69.46781871705419,,,,,65.85537403991827,69.46781871705419,66.82719290485343,,#000000,1.4921918608390141,66.26647110696614,0.7361847506768928,50.259332280419436,5.713698344813544,False,True,False,False,False,3.1576455550358595,0.0,0.0,0.0,0.0,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-633536.0,-858113.9631400567,False,False,False,False,51650.19940299366,False,False,False,False
