date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,,,,3.9791978584428804,3.8994927664223136,3.8982745738161917,3.895997506189558,3.8126730414663332,3.7327363244120333,,,3.9791978584428804,3.8994927664223136,,3.8697286784582183,"rgba(38, 166, 154, 1.0)",0.15437094087744635,3.8039012055955768,2.6954476797207576,82.31305432280377,27.393167436134306,True,False,True,False,True,15.15330614824386,0.0,0.0,0.0,0.0,0,1.0571030640668526,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,3742449.0,2111904.587351672,False,False,False,False,87734.71589763767,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,,,,3.9944778689290037,3.9027838882822095,3.9015708780412046,3.899303301739198,3.8160742809727233,3.735604718773072,,,3.9944778689290037,3.9027838882822095,,3.874969156122902,"rgba(38, 166, 154, 1.0)",0.15785379254177104,3.8087451763585194,2.7319889924555523,83.07066353379867,28.51092938691454,True,False,True,False,True,15.836772556837445,0.0,0.0,0.0,0.0,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,3838649.0,2138675.818555522,False,False,False,False,87865.96061240297,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,,,,4.002939980978096,3.9048465937983683,3.9036376671280264,3.90137759447455,3.8182575427408567,3.7374770099565446,,,4.002939980978096,3.9048465937983683,,3.878089398179407,"rgba(38, 166, 154, 0.75)",0.16062869163563917,3.8117193525096753,2.5106389361939336,80.72789218867543,28.51092938691454,True,False,True,False,False,14.532579021721709,0.0,0.0,0.0,0.0,0,1.053103448275862,0.8393103448275862,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,3771001.0,2163983.1857096995,False,False,False,False,87552.5038587223,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,,,,4.0096375447873704,3.90654482634605,3.9053390185650456,3.9030846730470774,3.8200420408586093,3.739003060716554,,,4.0096375447873704,3.90654482634605,,3.880608527386785,"rgba(38, 166, 154, 0.75)",0.16353686528213449,3.814124773927413,2.543005978224652,79.6757541660084,28.51092938691454,True,False,True,False,False,15.059476420679982,0.0,0.0,0.0,0.0,0,1.060647829083391,0.8394210889042041,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,3825004.0,2189735.446396371,False,False,False,False,87032.35651207544,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,3.9072190418261195,3.904970434012001,3.821996708763405,3.7406678106790383,,,4.016836036443709,3.9084217217003037,,3.8833519589040963,"rgba(38, 166, 154, 0.75)",0.1665733612696982,3.8167419070079647,2.5409710758417137,79.31586219705844,28.51092938691454,True,False,True,False,False,15.412692961301325,0.0,0.0,0.0,0.0,0,1.078690807799443,0.8314763231197773,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,3882320.0,2215977.0673824735,False,False,False,False,86571.63780646186,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,3.909555344016409,3.9073143027107275,3.824441408279995,3.7427618366616895,,,4.02518553384427,3.910753903129164,,3.8866687214403757,"rgba(38, 166, 154, 0.75)",0.16924107226244242,3.8199444040544064,2.4524519396920774,78.41958197385765,32.13834417576632,True,False,True,False,False,15.141679990385686,0.0,0.0,0.0,0.0,0,1.0719776380153738,0.8336827393431167,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,3808687.0,2240670.2446323573,False,False,False,False,86371.03877070277,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,3.9107991397610244,3.90856236013913,3.82575117002458,3.7438898218853467,,,4.029365444314043,3.911995379959331,,3.8883938860139096,"rgba(38, 166, 154, 0.75)",0.17131505143112083,3.821627925172217,2.296190974124318,75.23422026183238,28.97674593671941,True,False,True,False,False,14.052150476441433,0.0,0.0,0.0,0.0,0,1.0674631061138442,0.8397751229796208,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,3768208.0,2264353.00052953,False,False,False,False,85659.53429363761,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,3.912529932239023,3.910299688577472,3.827594015799829,3.7454899023229595,,,4.034794798501299,3.913722620394674,,3.890738492972543,"rgba(38, 166, 154, 0.75)",0.17296221531863154,3.823947410936858,2.174189249197445,71.30291105477134,25.304075246075158,True,False,True,False,False,13.235955100334028,0.0,0.0,0.0,0.0,0,1.0669014084507045,0.8366197183098594,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,3708809.0,2286747.667187987,False,False,False,False,85252.39422706958,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,3.9141011820603246,3.9118742285724473,3.829184074110159,3.7468274236977854,,,4.040280988531972,3.9152920675476732,,3.892926660753393,"rgba(38, 166, 154, 1.0)",0.17733632219929427,3.858684548698603,2.6577491032644915,73.97513298353616,25.304075246075158,True,False,True,False,True,17.866839947489062,0.0,0.0,0.0,0.0,0,1.0644490644490647,0.8184338184338183,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,3750670.0,2309444.137464142,False,False,False,False,84579.65943285145,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,3.9177536581878942,3.9155336639972975,3.8328610270773376,3.749914248675155,,,4.052616104318759,3.9189407250071926,,3.897936571210606,"rgba(38, 166, 154, 1.0)",0.1809179546266955,3.8967224477544846,2.3396105329562387,74.79882050934434,25.304075246075158,True,False,True,False,True,17.32350068694326,0.0,0.0,0.0,0.0,0,1.0748959778085994,0.8190013869625521,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,3656141.0,2330323.158588729,False,False,False,False,84733.91277497778,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,3.9184275601369594,3.9162089552579396,3.8335432059434327,3.7504898573175867,,,4.05477271539172,3.919613865978226,,3.898842693337644,"rgba(38, 166, 154, 1.0)",0.1830346543272214,3.8974587731587613,2.2265795968486595,73.87995737476017,25.304075246075158,True,False,True,False,True,16.504062911340174,0.0,0.0,0.0,0.0,0,1.074616457461646,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,3638136.0,2350599.326672625,False,False,False,False,83699.35598776882,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,3.9212281235382465,3.919015656475271,3.8363912129928406,3.752903092826663,,,4.063350884066613,3.922411071826431,,3.902550006954344,"rgba(38, 166, 154, 0.75)",0.18621437321751924,3.9004044230335104,2.1190393101694553,72.2727903169548,25.304075246075158,True,False,True,False,False,15.95488581627012,0.0,0.0,0.0,0.0,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3561326.0,2369370.282848243,False,False,False,False,83592.54426702822,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,3.923915963587418,3.921710161146088,3.8391516167647697,3.7552619208494575,,,4.070955730091435,3.9250952745229664,,3.9060151111603556,"rgba(38, 166, 154, 0.75)",0.1891487569408084,3.902991394399507,2.019619963561472,70.1765229234031,24.496886010794498,True,False,True,False,False,15.401254789956546,0.0,0.0,0.0,0.0,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3483463.0,2386643.0381529215,False,False,False,False,83503.71412335336,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.75)",0.19215761642347234,3.9065069460558535,1.9957213306550066,69.0560216576489,23.32728640438178,True,False,True,False,False,15.58576856734534,0.0,0.0,0.0,0.0,0,1.0734265734265735,0.8237762237762237,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3579135.0,2405131.285623419,False,False,False,False,83692.36971834012,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.19519064369838063,3.9065069460558535,1.9647102272829287,68.30902081381277,22.452712117038487,False,False,True,False,False,15.58576856734534,0.0,0.0,0.0,0.0,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,3579135.0,2423332.8935982496,False,False,False,False,82394.81359867593,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.19807160412426905,3.9065069460558535,1.93613342831083,67.81102025125534,21.75711695476319,False,False,True,False,False,15.58576856734533,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,3579135.0,2441252.3061006023,False,False,False,False,81117.37462815382,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.2008015918245672,3.9065069460558535,1.9098108259977842,67.47901987621707,21.174012205268994,False,False,True,False,False,15.58576856734534,0.0,0.0,0.0,0.0,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,3579135.0,2458893.898254081,False,False,False,False,79859.74091298864,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.203231262225935,3.9065069460558535,1.886978655467937,67.25768629285821,20.666305487432155,False,False,True,False,False,15.58576856734533,0.0,0.0,0.0,0.0,0,1.086925287356322,0.8182471264367817,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,3579135.0,2476261.977350917,False,False,False,False,78621.6053949578,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.20560223558920776,3.9065069460558535,1.8652183077929356,67.11013057061898,20.213881763567983,False,False,True,False,False,15.58576856734533,0.0,0.0,0.0,0.0,0,1.0844155844155845,0.8189033189033188,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,3579135.0,2493360.783903616,False,False,False,False,77402.66577643133,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.20807725523022683,3.9065069460558535,1.843032067680012,67.01176008912616,19.806082761466513,False,False,True,False,False,15.58576856734533,0.0,0.0,0.0,0.0,0,1.0839971035481535,0.8182476466328745,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,3579135.0,2510194.492680304,False,False,False,False,76202.62444656418,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,,,,,,,,,4.0872013543116505,3.931268931256673,3.9300979152569475,3.9279073169889673,3.8455048832102285,3.7607092642182023,,,4.0872013543116505,3.931268931256673,,3.9137816108737784,"rgba(38, 166, 154, 0.5)",0.2107975417399464,3.90980273441654,1.8747716995248496,68.53039446156963,19.806082761466513,False,False,True,False,True,16.214694049490063,0.0,0.0,0.0,0.0,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,3663728.0,2528078.7331038653,False,False,False,False,76332.70778847791,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,,,,,,,,,,,,,,,,,,,,4.288333333333333,4.093362422259325,3.9338463194706375,3.932679031383353,3.9304952766516914,3.848177059375386,3.7630185225975157,,,4.093362422259325,3.9338463194706375,,3.9699874235816064,"rgba(38, 166, 154, 0.5)",0.213119832636627,3.9424694201714794,1.6072205744105539,65.32423229321044,18.074688318951033,False,True,True,False,False,14.91967517519057,0.0,0.0,0.0,0.0,0,1.081236520488857,0.813803019410496,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,3585241.0,2544468.8457689215,False,False,False,False,76366.1076677263,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,,,,,,,,,,,,,,,,,,,,4.292356352037293,4.102343075423263,3.937770321696159,3.936608601387004,3.93443506857249,3.852242836765536,3.7665382571466792,,,4.102343075423263,3.937770321696159,,3.9746135018612034,"rgba(38, 166, 154, 0.5)",0.21557329808408024,3.9468553475087753,1.6149711285459736,64.42588681989433,17.229168480729882,False,True,True,False,False,15.351744039088818,0.0,0.0,0.0,0.0,0,1.0932754880694144,0.8134490238611713,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,3704680.0,2562456.6156019615,False,False,False,False,77033.90444807163,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,,,,,,,,,,,,,,,,,,,,4.292191079148482,4.106646757711313,3.939767151983043,3.9386083861289554,3.936440282110149,3.854321183802797,3.7683465390081894,,,4.106646757711313,3.939767151983043,,3.9766173399847036,"rgba(38, 166, 154, 0.5)",0.21764453621477617,3.9489273326907286,1.5441355577041824,61.898473084342655,14.87617325876073,False,True,True,False,False,14.693547153728296,0.0,0.0,0.0,0.0,1,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,3642302.0,2579198.404507357,False,False,False,False,76806.68112329532,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,,,,,,,,,,,,,,,,,,,,4.287842726323108,4.11530866118797,3.944151605453022,3.9429999673780003,3.9408449799586385,3.858929018444039,3.772390781826389,,,4.11530866118797,3.944151605453022,,3.980352534367309,"rgba(38, 166, 154, 0.5)",0.21939008411733174,3.9530361012741,1.467540796208962,58.429750033011004,11.746842354278336,False,True,True,False,False,14.031730000096307,0.0,0.0,0.0,0.0,1,1.0901162790697674,0.8124999999999999,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,3497978.0,2593443.049398716,False,False,False,False,77853.46126091864,False,False,False,False
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,,,,,,,,,,,,,,,,,,,,4.287627621320862,4.120518705048128,3.9468994093818446,3.945752158238313,3.9436052448327095,3.8618151558598797,3.7749292601621947,,,4.120518705048128,3.9468994093818446,,3.983021079263419,"rgba(38, 166, 154, 0.5)",0.22126859875001173,3.9558079965068025,1.4651514282849887,56.93044119016767,10.481991676852168,False,True,True,False,False,14.260391336810788,0.0,0.0,0.0,0.0,1,1.0886627906976747,0.8146802325581397,False,False,False,False,0.32303580328463477,0.322425316646262,False,False,False,False,3588552.0,2608871.0951444726,False,False,False,False,78050.67891578813,False,False,False,False
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,,,,,,,,,,,,,,,,,,,,4.292458127456803,4.124069464849422,3.948591845557646,3.947446538558823,3.945303188090363,3.8635465961137196,3.776426671759918,,,4.124069464849422,3.948591845557646,,3.9854060617695275,"rgba(38, 166, 154, 0.5)",0.22356805602696594,3.9580443496726616,1.6637244914920877,61.47965910310176,7.465195618724245,False,True,True,False,True,16.499237817598626,0.0,0.0,0.0,0.0,1,1.0884892086330937,0.8057553956834532,False,False,False,False,0.34282818404413234,0.3326267503451972,False,False,False,False,3637163.0,2624813.605297271,False,False,False,False,77594.24978531079,False,False,False,False
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,,,,,,,,,,,,,,,,,,,,4.295931697379947,4.12874663426836,3.9509914087709,3.949849277572236,3.947711760679226,3.866029086650301,3.7785933041775785,,,4.12874663426836,3.9509914087709,,3.988264738499793,"rgba(38, 166, 154, 0.5)",0.22589158684866933,3.960866830012808,1.6341165031280425,64.51247104505782,10.059040587336277,False,True,True,False,True,16.499237817598626,0.0,0.0,0.0,0.0,0,1.087238644556597,0.8125450612833455,False,False,False,False,0.321859793761468,0.3272432720533326,False,False,False,False,3637163.0,2640508.944750027,False,False,False,False,77529.23816073233,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,,,,,,,,,,,,,,,,,,,,4.30080652843289,4.133533357862488,3.9534088026598515,3.9522695134851293,3.95013720941296,3.8685092008110833,3.780748151115129,,,4.133533357862488,3.9534088026598515,,3.991344680539933,"rgba(38, 166, 154, 0.5)",0.2281655594574331,3.963874142996373,1.6703917011398473,67.7175407788561,12.840801703123411,False,True,True,False,True,17.1651410292149,0.0,0.0,0.0,0.0,0,1.1004366812227073,0.8064046579330422,False,False,False,False,0.33931368733930223,0.3332784796963174,False,False,False,False,3707914.0,2657057.8603352974,False,False,False,False,77424.14919700005,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,,,,,,,,,,,,,,,,,,,,4.306634536149309,4.139326463539247,3.9563768700978255,3.95524092391698,3.953114749182032,3.871547138836791,3.783387214617803,,,4.139326463539247,3.9563768700978255,,3.995089699477141,"rgba(38, 166, 154, 0.5)",0.22964579070644886,3.967561534856299,1.6653406272643732,70.22753462126103,15.023948208790017,False,False,True,False,True,17.388196932826396,0.0,0.0,0.0,0.0,0,1.1033478893740902,0.8049490538573508,False,False,False,False,0.34282818404413234,0.3380533318702249,False,False,False,False,3793772.0,2674681.3353688587,False,False,False,False,77554.90657379075,False,False,False,False
