date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,237.432780164215,,30.206864058240036,-26.405904390501117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308217.0,-104417.46277244989,False,False,False,False,29007.738965429253,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,237.24516586445898,,31.981301972627982,-24.36726491600284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286871.0,-107246.19978372974,False,False,False,False,28888.952314802442,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,236.7173951842297,,31.354000474943877,-24.36726491600284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328624.0,-110678.41374057114,False,False,False,False,29088.394914572946,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,236.48606789125748,,31.41716231817238,-24.107295640440164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308163.0,-113740.19027172508,False,False,False,False,28954.63685388189,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,236.29995480062217,,34.077105035557594,-21.19553213675563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286811.0,-116423.4586396053,False,False,False,False,28836.766515062016,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196259,236.23788233300075,-0.6078370666853095,37.526603333935256,-17.718912878091643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274151.0,-118868.84687775096,False,False,False,False,28585.963933433148,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.31752705589605,236.2215473417435,-0.3164053390640469,42.34289201893784,-13.15707499852499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255055.0,-120980.26010445248,False,False,False,False,28438.832709658993,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,#000000,15.404036246246472,236.41170374596535,0.02131235273577411,48.09509091811266,-7.922945824048135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220827.0,-122528.27157570128,False,False,False,False,28528.587241292185,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.516835285272242,236.444743090147,-0.13532031832160815,50.46293713400257,-5.882727383867483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235104.0,-124273.63170631055,False,False,False,False,28307.632400341918,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.570148295856221,236.621151090603,0.17397707831195983,54.2429794071211,-2.436544533799932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206126.0,-125542.66067210419,False,False,False,False,28318.02569646065,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.596782180545665,236.814611193562,0.30361319095323414,57.63868867035201,0.6731047299921045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182383.0,-126423.90624307931,False,False,False,False,28247.09506550777,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.610234819121315,237.00003688631108,0.5015916291084771,61.11886148774634,3.900805223620516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164029.0,-127006.93095248894,False,False,False,False,28093.71374666269,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062899,237.23422832423336,0.6453683435235938,64.29296336831482,6.88463687948699,True,False,True,False,True,0.38649178480402924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145115.0,-127287.67620903949,False,False,False,False,27951.392603303575,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.598899762829758,239.86440175175838,0.7222046695297151,67.60391710423119,10.039055357555554,True,False,True,False,True,2.272504161838384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132168.0,-127363.34014378306,False,False,False,False,27718.76636139189,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780449,239.89162807608975,0.6435256371431913,68.78777024141316,11.306935085863763,True,False,True,False,True,1.651436121067455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154406.0,-127782.60618806549,False,False,False,False,27633.793239509843,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.600186753040143,239.93938010166445,0.5670201285642763,68.5686158868162,11.418875720349874,True,False,True,False,True,1.0562575157669194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174363.0,-128504.78283631253,False,False,False,False,27514.773189284886,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.58716902016086,240.31053205862918,0.7319782012123889,69.5826984648907,12.829440440288735,True,False,True,False,True,2.528139432202977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150329.0,-128843.1427923387,False,False,False,False,27460.80771348202,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.631334065192808,239.58917140534712,-0.09398886871841605,61.599088061533806,18.626828234694173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191435.0,-129813.55918315514,False,False,False,False,27672.361082265244,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.62762425299483,239.57455220909128,0.16416108740374097,58.22760826837738,15.487055389004368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177634.0,-130554.96136636204,False,False,False,False,27457.301220524696,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196505,239.32164534128086,-0.13385285950197037,53.764614458732666,11.328275521877679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208894.0,-131769.52010486805,False,False,False,False,27516.257790749118,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,#000000,15.744721415746257,239.29002977402547,0.05112635560318521,52.22758335589864,9.837098010012788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192590.0,-132712.47328153675,False,False,False,False,27342.424336628977,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,#000000,15.772660775149111,239.29002977402547,0.05103579145268968,51.202895954009286,8.639845060368053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192590.0,-133640.80702910983,False,False,False,False,26918.510781022327,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.84454578961728,239.13508892391405,-0.1498994641721082,48.83198083996275,6.098101542908381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220123.0,-134981.61622245694,False,False,False,False,26928.03774565764,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.99543473495984,238.81729524551258,-0.5015365558010723,44.72809090493162,2.0046255950781244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246487.0,-136710.38186241884,False,False,False,False,26919.292974407133,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.107442651046636,237.27069092196612,-0.48242859467584037,41.50223847558719,-1.1830380271291574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264160.0,-138686.34493431932,False,False,False,False,26775.93959495896,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.197242574247277,237.17031343850638,-0.34143548898250686,40.85873700549633,-2.030337453534507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239038.0,-140242.18454774073,False,False,False,False,26750.29712061851,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.286335550321233,237.0975431927131,-0.36794914203980666,40.17644836572134,-3.059264943012039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249352.0,-141933.80959351218,False,False,False,False,26495.470808670936,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.325152071639693,237.1865635856412,-0.16027805279601354,42.22497122898179,-3.059264943012039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229730.0,-143294.99084012437,False,False,False,False,26388.90536977681,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,#000000,16.311239205910507,237.40616797065792,0.23994694577980724,47.38337843503618,-9.166068636970422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217929.0,-144452.1072612077,False,False,False,False,26162.736294276394,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,#000000,16.21535747648166,237.5594829585106,0.09870377781129595,49.45868274287477,-7.082863069594936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233204.0,-145828.10559824324,False,False,False,False,25993.934181186836,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.149294175299428,237.52300529101566,-0.26273626853026183,47.65435299224123,-7.082863069594936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244153.0,-147352.52256571234,False,False,False,False,25760.679387680062,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.090894810195998,237.45816698623938,-0.2944626164131679,46.17610447952917,-7.082863069594936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255274.0,-149025.72376624393,False,False,False,False,25533.70761422766,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.99210902739673,237.25471216844875,-0.4248790548393863,44.060123192009655,-7.082863069594936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289571.0,-151204.72029699985,False,False,False,False,25669.572612456686,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,#000000,15.801320241624694,238.3574475858725,0.34127226913116665,49.50358313715641,-6.845264868449313,True,False,False,False,True,0.03048897516993776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276397.0,-153145.68587379056,False,False,False,False,25475.84280451162,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.463456842586087,238.5324585820054,0.428593779868319,53.64997499343271,-2.990869343715275,True,False,True,False,True,0.6709868077544634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260226.0,-154805.845782724,False,False,False,False,25331.5816757595,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862658,238.5714619717835,0.20283057641326682,54.372269798139826,-2.2620478981799863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285898.0,-156838.28228221665,False,False,False,False,25336.859479236096,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.929096349739991,238.5125073689045,0.03131419478739166,53.402030399276164,-2.2620478981799863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333797.0,-159581.82829334508,False,False,False,False,25686.66010746499,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.815648228559985,238.59092222978467,0.21390071641322606,54.110146300369024,-2.0535689692529644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312223.0,-161948.35808724668,False,False,False,False,25622.89793525623,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.628678316214337,238.59092222978467,0.21663459279863567,54.58222356776427,-1.1913817883074813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312223.0,-164278.19749674672,False,False,False,False,25225.64370370187,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.294339176593505,238.60350852526528,0.08860091110812299,53.65289053849628,-1.1913817883074813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327862.0,-166814.38048129328,False,False,False,False,25077.013568760754,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415485,238.61887991868755,0.09464839746127628,53.07821098156768,-1.1913817883074813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300753.0,-168890.94822576933,False,False,False,False,25108.517234361363,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.76776502598775,238.6793094688726,0.12461648843431881,53.015779943577016,-1.1913817883074813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281635.0,-170638.91802071864,False,False,False,False,25015.640998169714,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,#000000,13.447439857151712,238.6498129963161,-0.09219695417761796,50.70516163567288,-1.1913817883074813,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295516.0,-172574.99681109507,False,False,False,False,24843.010905174833,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,#000000,13.266424101521944,238.59293377245137,-0.13213310226154099,48.75147243358837,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309096.0,-174691.60151169825,False,False,False,False,24668.390581063595,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,#000000,13.163913283896505,238.60237525895195,0.08641995100649293,49.90235400738962,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292694.0,-176521.09606190448,False,False,False,False,24540.22948678354,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.10420416858242,239.03000967690235,0.25335306748786635,52.56593920926229,2.9090139602753666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268865.0,-177952.78449505326,False,False,False,False,24529.202673034957,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,#000000,13.028810477532495,238.37224427122092,-0.14830550145410268,49.851775912028124,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285973.0,-179627.51651838576,False,False,False,False,24414.145267251468,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,#000000,12.853963392350744,238.54054160334303,0.1158754192145383,50.58375833812718,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275393.0,-181112.25269639527,False,False,False,False,24199.66239489098,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,#000000,12.56203055256613,238.54054160334303,0.15797274082028062,51.40479962455149,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-275393.0,-182573.96970885425,False,False,False,False,23824.473830629104,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.217066515831599,238.54054160334303,0.16243329723100033,51.9521604821677,2.9090139602753666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-275393.0,-184013.0244420503,False,False,False,False,23455.10214333253,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.906986577272725,238.70572760227668,0.29850309939103076,53.64132774525377,-0.15378691210226236,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267008.0,-185299.76824915028,False,False,False,False,23221.457148862257,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295869,238.82653388105118,0.21556550863580146,53.85419093486778,0.24962393086103418,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279664.0,-186762.77959412467,False,False,False,False,23057.651611670593,False,False,False,False
