date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_305,aVWAP_OB_bull_626,aVWAP_OB_bull_396,aVWAP_OB_bear_757,aVWAP_OB_bear_246,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,,,,,,,,,,,,,,,,,139.1539811897179,139.7692033906712,141.05141862130455,144.48532265922236,147.32864810739616,,,,,,,,,,,,,,,,,,,,,,142.35771479366244,,"rgba(239, 83, 80, 0.75)",3.144840619574313,143.14218767527217,-1.5301849147202684,40.423294915769354,-8.326407831389865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432773624218654,0.9623238141929157,False,False,False,False,-0.2733098987423433,-0.29183870874881823,False,False,False,False,-165408.0,-131753.76004957585,False,False,False,False,8681.356111780067,False,False,False,False
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,,,,,,,,,,,,,,,,,138.88304649683863,139.61385647638951,140.9523115518138,144.39486328670634,147.22173859693044,,,,,,,,,,,,,,,,,,,,,,142.21316328173575,,"rgba(239, 83, 80, 0.75)",3.164782200781034,143.065965965338,-1.8471937702048737,40.48272807933686,-8.326407831389865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422481281857424,0.959222495914933,False,False,False,False,-0.2782999765901772,-0.2850693426694977,False,False,False,False,-179238.0,-132489.9498162491,False,False,False,False,8761.180048031538,False,False,False,False
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,,,,,,,,,,,,,,,,,138.88595170809293,139.6023310151788,140.93851789935434,144.37794859339576,147.20034870518322,,,,,,,,,,,,,,,,,,,,,,142.201019584241,,"rgba(239, 83, 80, 0.5)",3.1594809415190195,143.06674202364977,-1.2143583375455154,44.47078083625273,-11.96576621741886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420367181626368,0.9545267140397253,False,False,False,False,-0.25905055960317286,-0.2720599511363353,False,False,False,False,-176017.0,-133164.78780359408,False,False,False,False,8675.28578372097,False,False,False,False
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,,,,,,,,,,,,,,,,,138.87476128376957,139.59241782035537,140.93066659979326,144.36986424311215,147.19051697788325,,,,,,,,,,,,,,,,,,,,,,142.19164538498273,,"rgba(239, 83, 80, 0.5)",3.166418000668432,143.06160389621152,-1.5227313308582981,45.38991031818897,-10.897894914956076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347485224942709,0.9560246049933661,False,False,False,False,-0.27180389215314815,-0.2719319216447417,False,False,False,False,-177387.0,-133850.40349656163,False,False,False,False,8562.025539012118,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,,,,,,,,,,,,,,,,,138.85813335222468,139.57129137128274,140.91162762423843,144.34895926258037,147.16471856772202,,,,,,,,,,,,,,,,,,,,,,142.17094603560966,,"rgba(239, 83, 80, 0.5)",3.176566552594987,143.05159744186443,-1.3399994526754562,47.04139108603219,-9.06485524943438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935056792147973,0.9597993585260566,False,False,False,False,-0.26925800066303285,-0.27059496115388726,False,False,False,False,-173670.0,-134467.76158188624,False,False,False,False,8486.908863988674,False,False,False,False
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,,,,,,,,,,,,,,,,,138.8577691053589,139.56353440411527,140.90269707492115,144.3381554564601,147.15111186028838,,,,,,,,,,,,,,,,,,,,,,142.16265358022875,,#000000,3.183510650691343,143.0487159055549,-1.2717770881889985,48.53879655254064,-7.356742781643902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368271477083885,0.9577804002793765,False,False,False,False,-0.2601437120213104,-0.26536933658759887,False,False,False,False,-171622.0,-135043.79628604304,False,False,False,False,8387.080819585748,False,False,False,False
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,,,,,,,,,,,,,,138.89335407722882,139.56290598529466,140.8895677347059,144.31707180595242,147.12323052562743,,,,,,,,,,,,,,,,,,,,,,142.15722602576184,,#000000,3.1838362646911555,143.05457143349406,-1.0630482072929055,50.84458060282816,-4.910863082197245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410673859640671,0.9548191320263953,False,False,False,False,-0.24397985169758502,-0.25467459414259197,False,False,False,False,-167019.0,-135539.5358785075,False,False,False,False,8328.412899902247,False,False,False,False
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,,,,,,,,,,,,139.81666666666666,138.97310252568866,139.57317761330597,140.87128589177584,144.28170976694653,147.07529345234798,,,,,,,,,,,,,,,,,,,,,,141.76520598612194,,"rgba(38, 166, 154, 1.0)",3.1808913165290247,142.7961059774206,-0.8444507246955119,53.21949654237065,-2.453559773746143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395942502764288,0.9545935291572518,False,False,False,False,-0.23941737448322684,-0.24704598431290942,False,False,False,False,-158717.0,-135898.87640752288,False,False,False,False,8328.00339757818,False,False,False,False
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,,,,,,,,,,,,139.31009087456596,138.94450898223533,139.548048093218,140.8500553301453,144.25905888091722,147.04759662359035,,,,,,,,,,,,,,,,,,,,,,141.6598931307787,,#000000,3.1890920337930364,142.73484501014676,-1.2808802527057601,51.44106891745532,-2.453559773746143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236528725250169,0.9582848042594658,False,False,False,False,-0.27649968171156986,-0.26177283301223964,False,False,False,False,-162703.0,-136314.44421515818,False,False,False,False,8260.685515445186,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,,,,,,,,,,,,139.08367171927873,138.92013661255658,139.53026882942436,140.83691710740862,144.24624230184943,147.03229252885765,,,,,,,,,,,,,,,,,,,,,,141.60825484989587,,"rgba(239, 83, 80, 0.5)",3.214433559448747,142.7024798317534,-1.680694197543123,47.809504831325,-2.453559773746143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263005780346819,0.9596323320382826,False,False,False,False,-0.27824187515892224,-0.27000735408558096,False,False,False,False,-164797.0,-136756.03422732625,False,False,False,False,8165.077988073943,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,,,,,,,,,,,,138.77146589577,138.8738030702845,139.5007361235969,140.81787927785805,144.2297150347123,147.01323648764455,,,,,,,,,,,,,,,,,,,,,,141.53447264831107,,"rgba(239, 83, 80, 1.0)",3.2431189706299586,142.6543847135383,-1.7512107218302593,44.84988467313791,0.6144851819691866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921241106907464,0.9746115592357291,False,False,False,False,-0.3045799579949605,-0.28729365604027074,False,False,False,False,-167192.0,-137227.90966566227,False,False,False,False,8075.619414615432,False,False,False,False
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,,,,,,,,,,,,138.58659609617698,138.83982570345307,139.47875353281142,140.80363416070662,144.2173604929755,146.99900725067695,,,,,,,,,,,,,,,,,,,,,,141.48752953946675,,"rgba(239, 83, 80, 1.0)",3.2259256301367967,142.62259331693926,-1.8390359844370272,42.38594694673117,-1.7579935846278545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197208925722176,0.9755423781286462,False,False,False,False,-0.3028705618536927,-0.2950821089469817,False,False,False,False,-168978.0,-137720.15912821013,False,False,False,False,7978.1059353190685,False,False,False,False
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,,,,,,,,,,,,138.17426352105934,138.73364818538568,139.40598577551822,140.75448864091075,144.17358239925275,146.94823793442313,,,,,,,,,,,,,,,,,,,,,,141.36503440942496,,"rgba(239, 83, 80, 1.0)",3.2076850385143287,142.53390185772287,-1.775081340392463,41.20000463818445,-3.00105030678732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198611243222674,0.973247407971083,False,False,False,False,-0.29939810870316896,-0.29724010882507534,False,False,False,False,-162469.0,-138103.86208746268,False,False,False,False,7955.329099112571,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,,,,,,,,,,,,137.7481945631068,138.54353529681597,139.2651741113905,140.65512104700443,144.08363246664035,146.84376218344647,,,,,,,,,,,,,,,,,,,,,,141.18990327806742,,"rgba(239, 83, 80, 1.0)",3.164118545689082,142.39278859329886,-1.7612451976211354,40.366987123678896,-4.019277096755616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212888213505553,0.9719109127172567,False,False,False,False,-0.3005155873734352,-0.29887784809925527,False,False,False,False,-176022.0,-138691.7401946338,False,False,False,False,8042.114694475167,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,,,,,,,,,,,,137.31041051778556,138.34233380843153,139.12947176957707,140.57037487455793,144.01706334951677,146.77035490191565,,,,,,,,,,,,,,,,,,,,,,141.02333487029742,,"rgba(239, 83, 80, 1.0)",3.1542574931885023,142.25921804297488,-2.222145166686935,36.91749143155358,-7.466906587147172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076072958861126,0.9746891755836002,False,False,False,False,-0.34240549464671877,-0.32064167137298705,False,False,False,False,-184289.0,-139398.67445518213,False,False,False,False,8045.601288359273,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,,,,,,,,,,,,137.13554976071495,138.2521550749274,139.06778724950487,140.5319402259027,143.98745307378863,146.73802777046956,,,,,,,,,,,,,,,,,,,,,,140.95215219255135,,"rgba(239, 83, 80, 1.0)",3.1460039188882467,142.20104589838002,-2.400202317945123,33.73758626917973,-10.552250943426003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913602726614842,0.9799005532600319,False,False,False,False,-0.34282825441539394,-0.33173496289419047,False,False,False,False,-187825.0,-140149.47020006302,False,False,False,False,7975.684989314943,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,,,,,,,,,,,,136.94957951619404,138.12756007342696,138.97527602722462,140.4699253674724,143.93655771966874,146.68127821442616,,,,,,,,,,,,,,,,,,,,,,140.85669615306878,,"rgba(239, 83, 80, 1.0)",3.12091766794523,142.11904527021628,-2.0439646119905954,35.30662658559969,-10.552250943426003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102326245183384,0.993078350221207,False,False,False,False,-0.3299253785807274,-0.3308301707374589,False,False,False,False,-181164.0,-140785.35438300777,False,False,False,False,7955.302276302307,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,,,,,,,,,,,,136.93352324556363,138.0909616712398,138.9416880628795,140.443397468911,143.911801567996,146.65255167744456,,,,,,,,,,,,,,,,,,,,,,140.82898728233909,,"rgba(239, 83, 80, 0.75)",3.109616046227829,142.09207724981073,-1.6021518977734583,39.99013727283727,-15.942396369460248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043461757449228,0.9916492693110643,False,False,False,False,-0.3054793527656458,-0.31815476175155233,False,False,False,False,-177374.0,-141352.62020652703,False,False,False,False,7890.723946437155,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,,,,,,,,,,,,136.9273501206258,138.04643908752286,138.8975647337086,140.40673389881687,143.8765021999467,146.61126682820225,,,,,,,,,,,,,,,,,,,,,,140.79430947813717,,"rgba(239, 83, 80, 0.75)",3.087678166432206,142.0570138385351,-1.7770679270227607,41.91340165460977,-14.123503908241076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055088259684868,0.9919677763298185,False,False,False,False,-0.29333159678573256,-0.3057431792686425,False,False,False,False,-182954.0,-141997.602838984,False,False,False,False,7854.898768973013,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,,,,,,,,,,,,136.63588851036138,137.6892229082318,138.57417037924367,140.1524373098293,143.64575885195487,146.3476639579651,,,,,,,,,,,,,,,,,,,,,,140.50752365293104,,"rgba(239, 83, 80, 0.75)",3.0573965651775548,141.78438226431342,-2.0227609119310554,41.23744380621825,-14.123503908241076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993787939627272,0.9965514797930884,False,False,False,False,-0.3098013522090356,-0.30777226573883903,False,False,False,False,-216884.0,-143158.63225233307,False,False,False,False,8259.163904337773,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,,,,,,,,,,,,136.00548123292367,137.251106537784,138.24523461877249,139.93870115274976,143.49037827464716,146.18562921729972,,,,,,,,,,,,,,,,,,,,,,140.18608850569612,,"rgba(239, 83, 80, 1.0)",3.0915315120653277,141.50703615098888,-3.1075329859959284,36.06426816329619,-14.123503908241076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909031748245245,1.0045321433551804,False,False,False,False,-0.34282825441539394,-0.3253002600771165,False,False,False,False,-232274.0,-144540.26586082403,False,False,False,False,8369.719502720132,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,,,,,,,,,,,,135.37815481021298,136.73772994732488,137.82896290256343,139.64815128474754,143.2689790835088,145.95206481594872,,,,,,,,,,,,,,,,,,,,,,139.80234047405108,,"rgba(239, 83, 80, 1.0)",3.0979849960964905,141.1641531270475,-2.982310482035574,32.682159531724736,-10.948452342296079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910058517255677,1.000391650923835,False,False,False,False,-0.3300660246331355,-0.32768314235512597,False,False,False,False,-208818.0,-145536.8198784857,False,False,False,False,8603.615324383385,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,,,,,,,,,,,,135.37815481021298,136.73772994732488,137.82896290256343,139.64815128474754,143.2689790835088,145.95206481594872,,,,,,,,,,,,,,,,,,,,,,139.80234047405108,,"rgba(239, 83, 80, 1.0)",3.0993633057297316,141.1641531270475,-2.9809842266530233,30.42742044401043,-13.08659027828876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903645347753123,1.009253216483311,False,False,False,False,-0.3420366768281698,-0.3348599095916479,False,False,False,False,-208818.0,-146517.92344626112,False,False,False,False,8470.225939509224,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,,,,,,,,,,,,135.1008717151738,136.5093613795437,137.6429383795019,139.51849597032714,143.172553370379,145.85201595830193,,,,,,,,,,,,,,,,,,,,,,139.63270612887126,,"rgba(239, 83, 80, 1.0)",3.1956136209525607,141.01277722027734,-3.261588682667612,27.594073611353394,-15.821417261686285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895998696492167,1.006214939130839,False,False,False,False,-0.34282825441539394,-0.3388440820035209,False,False,False,False,-218221.0,-147629.59905174543,False,False,False,False,8484.687552850166,False,False,False,False
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,,,,,,,,,,,,134.51752868348478,136.02250002937322,137.24297165655184,139.23830420425116,142.96683096133663,145.64093860688496,,,,,,,,,,,,,,,,,,,,,,139.27151235698042,,"rgba(239, 83, 80, 1.0)",3.3273759133094196,140.69011349843677,-3.385584854833081,24.74541855964599,-18.585534469775276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907588384131476,1.0103066459295709,False,False,False,False,-0.34282825441539394,-0.3408361682094574,False,False,False,False,-237101.0,-149016.75255481913,False,False,False,False,8645.855187689698,False,False,False,False
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,,,,,,,,,,,,133.870571014448,135.4351708960589,136.7363974702693,138.8652707001638,142.68497738183018,145.35066230494988,,,,,,,,,,,,,,,,,,,,,,138.82384162795333,,"rgba(239, 83, 80, 1.0)",3.406675973613066,140.28226450382957,-3.065235609348154,24.19528960325154,-19.293308189437646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889554577505354,1.0082263750950522,False,False,False,False,-0.34282825441539394,-0.3418322113124257,False,False,False,False,-210520.0,-149970.29127489944,False,False,False,False,8923.91944834567,False,False,False,False
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,,,,,,,,,,,,133.37086169471695,135.02011221861747,136.39438347525612,138.62636865250343,142.51754216414167,145.18500949435926,,,,,,,,,,,,,,,,,,,,,,138.51904628326582,,"rgba(239, 83, 80, 1.0)",3.673659039532962,140.01166239271214,-4.12712835610342,20.722810484755946,-22.77988813286758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873133824224819,1.011349050868067,False,False,False,False,-0.34282825441539394,-0.34233023286390984,False,False,False,False,-222658.0,-151097.23249544363,False,False,False,False,8973.750154572868,False,False,False,False
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,,,,,,,,,,,,132.90857255989218,134.61987702177913,136.05584185300188,138.38286733589993,142.34332246732973,145.01183556570044,,,,,,,,,,,,,,,,,,,,,,138.22038613393389,,"rgba(239, 83, 80, 1.0)",3.847543948083778,139.7436250156452,-3.6188345613517137,20.737892743375948,-23.032214231638616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756103023516235,1.0146696528555426,False,False,False,False,-0.34282825441539394,-0.34257924363965186,False,False,False,False,-209598.0,-152004.22113892512,False,False,False,False,9037.102865354684,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,,,,,,,,,,,,132.58241095165627,134.32992968930654,135.80626337449524,138.19976273277254,142.21073734516403,144.87987766618159,,,,,,,,,,,,,,,,,,,,,,138.00149695992937,,"rgba(239, 83, 80, 1.0)",4.0297028504676256,139.54582312631396,-3.5674648131054436,20.34921990516949,-23.80235685575411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789192345701192,1.0192929655915908,False,False,False,False,-0.34114711007437204,-0.34186317685701195,False,False,False,False,-219624.0,-153052.5898034379,False,False,False,False,9052.434603876316,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,,,,,,,,,,,,132.24531270116023,134.0275500398895,135.54409141060825,138.00576381139237,142.07000685030778,144.74017820283532,,,,,,,,,,,,,,,,,,,,,,137.7721505026989,,"rgba(239, 83, 80, 1.0)",4.22657562922439,139.3381083442151,-3.468081404450101,19.786270888114412,-24.787088563648517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803558990720559,1.015368369020603,False,False,False,False,-0.34282825441539394,-0.342345715636203,False,False,False,False,-230056.0,-154246.44112431482,False,False,False,False,9073.823214668932,False,False,False,False
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,,,,,,,,,,,,131.87361359776597,133.65771247798045,135.20302705709616,137.73532279471394,141.86159323488323,144.52884756285272,,,,,,,,,,,,,,,,,,,,,,137.47668612088208,,"rgba(239, 83, 80, 0.75)",4.243590968308617,139.0629361249518,-2.6010838950746504,26.553722442899065,-29.062656716749814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835292287866329,1.002177439065034,False,False,False,False,-0.3149498119448,-0.3286477637905015,False,False,False,False,-212102.0,-155143.42653324018,False,False,False,False,9211.500374131429,False,False,False,False
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,,,,,,,,,,,,131.4478035721169,133.19983042331876,134.7599635299144,137.36413199623533,141.56326444178177,144.2230633790718,,,,,,,,,,,,,,,,,,,,,,137.09300955707317,,"rgba(239, 83, 80, 0.75)",4.358728017200913,138.69808676826128,-2.6562994347365785,30.07340266797049,-25.791722059103137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89512801171407,1.0006655721702087,False,False,False,False,-0.2899945147868484,-0.30932113928867494,False,False,False,False,-239770.0,-156455.46643194964,False,False,False,False,9497.647655152647,False,False,False,False
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,,,,,,,,,,,,130.42041019644577,132.21548315746136,133.85742122391852,136.64410891496735,141.01522571906654,143.67790478183898,,,,,,,,,,,,,,,,,,,,,,136.30509233228307,,"rgba(239, 83, 80, 0.75)",4.63024414840927,137.96780250956573,-3.235855827324592,29.003201108875963,-25.791722059103137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858405730833713,1.004420057918,False,False,False,False,-0.34282825441539394,-0.32607469685203444,False,False,False,False,-281082.0,-158387.66075083413,False,False,False,False,9990.893427940977,False,False,False,False
