date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_312,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.459179322985893,,55.724153807489046,-1.7380033227987752,False,True,True,False,True,13.005857001215286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50147.0,35311.9309458318,False,False,False,False,8546.883006366184,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.487195534595582,,58.33928594651025,1.1809422077039642,False,False,True,False,True,14.488414880170968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52488.0,35578.22659008247,False,False,False,False,8450.667765957405,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.576375762200684,,58.60243053228754,1.8985466550039618,False,False,True,False,True,13.092518356957765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41720.0,35673.44788325949,False,False,False,False,8486.595397492949,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.64554671517539,,60.333316083256385,4.015353317341791,False,False,True,False,True,14.667429343526042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49683.0,35890.650241658564,False,False,False,False,8478.477639392284,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.70275101730742,,63.00732009647515,6.9216649511514134,True,False,True,False,True,16.374866083387392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54590.0,36180.5626410127,False,False,False,False,8423.105893045116,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.146211459905716,19.76747569135369,0.8258852129715938,62.98076173393246,7.284553835345562,True,False,True,False,True,14.796433620080894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47878.0,36361.918258981495,False,False,False,False,8396.577119509533,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.156459742638757,19.81847013105498,0.8632342316148014,63.491399976484175,8.22122280749715,True,False,True,False,True,15.322395851151857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53906.0,36633.91952628411,False,False,False,False,8359.854993625664,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1732819516669792,19.870494114686746,1.0373738591920727,65.40051586812892,10.422893863680827,True,False,True,False,True,16.96682280765069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58684.0,36975.7812390549,False,False,False,False,8304.322358065576,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.18177110673007,19.928678761765532,0.9104168774200454,65.15567897012743,10.53991346136202,True,False,True,False,True,15.762500124034094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52701.0,37219.583080309865,False,False,False,False,8268.332864142078,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2047348209321282,19.98344823501506,1.0053598028845094,66.06728439265605,11.776577119225315,True,False,True,False,True,16.817622031118553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58237.0,37545.43450542133,False,False,False,False,8225.971114310418,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.257201641912447,20.190951611648856,1.6387762261315173,70.72523091010854,16.348394546483973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71185.0,38066.97815650007,False,False,False,False,8299.180864476148,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909703,20.995217190564272,1.291367282943817,73.92958490586477,19.352263979485514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73887.0,38622.32733236828,False,False,False,False,8212.402866577293,False,True,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511267,20.99400019060222,1.1388341133585353,73.86968739408351,19.352263979485514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70948.0,39123.50055202148,False,False,False,False,8130.644682599351,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670203,20.879546750890846,0.6434095603117741,67.25999609649652,22.237124570436833,True,False,True,False,False,14.09069147605949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61625.0,39472.36100857929,False,False,False,False,8149.130811551299,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.295984463723057,20.85270903948527,0.51276085666786,61.52508684179859,17.16372543074715,False,False,True,False,False,12.428983498728954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54569.0,39706.41742705093,False,False,False,False,8132.183047031123,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.292630404398225,20.866527360597416,0.8302570862494564,60.28033488949963,16.241269603725428,False,False,True,False,False,14.953459258853545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56632.0,39968.82955996487,False,False,False,False,8038.087185836842,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.284632611859327,20.866527360597416,0.8331635596558606,59.45050025463365,15.462250563954441,False,False,True,False,False,14.953459258853545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56632.0,40227.17328771735,False,False,False,False,7913.465679079682,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.238633193843193,20.974252883634758,0.9629746946905327,60.12219142800638,15.462250563954441,False,False,True,False,False,16.156051590656105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71056.0,40705.139593334134,False,False,False,False,8014.404195683097,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.1721210043774395,20.963888907979463,0.348098052777335,54.889487042551174,10.958791515365036,False,True,True,False,False,9.400425422678012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66176.0,41100.03665390259,False,False,False,False,7965.808781796537,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.1190342905022383,20.953408886085512,0.30277523907478693,51.00257052291734,7.344727638489438,False,True,False,False,False,8.838358928264373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61221.0,41411.989573997125,False,False,False,False,7919.129575877211,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.0883374179406866,20.926486710232993,0.16927977573452102,47.38999764141738,4.014351451881865,False,True,False,True,False,7.4268416910476915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54947.0,41621.834696880884,False,False,False,False,7893.62369097989,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.0498531325109286,20.90218677378572,-0.16449313779504132,42.929850295192004,-0.0841494274084198,False,True,False,True,False,4.333215150118946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51724.0,41778.4574147587,False,False,False,False,7821.2109205771,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.9901016882887501,20.532025504641783,-0.739673511813133,36.93784490534672,-5.524940550526708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47011.0,41859.58210600275,False,False,False,False,7773.021603979006,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488481,20.539628568768354,-0.5117420047991986,35.14541669825266,-7.086837387971144,False,True,False,True,False,0.24874179665947338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49521.0,41978.3637787779,False,False,False,False,7691.4243698087885,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870326,20.55784414913941,-0.2384069929376585,36.291554420791144,-7.086837387971144,False,True,False,True,False,2.2996414704790666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61420.0,42279.784495386,False,False,False,False,7756.658100509428,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.8589640556934839,20.520530627804256,-0.48980539726712685,35.86471596854359,-7.086837387971144,False,True,False,True,False,0.4329267023396497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56524.0,42500.62504584513,False,False,False,False,7712.306812129436,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755458,20.554853635566317,0.055632272897276513,39.48544124453129,-7.086837387971144,False,True,False,True,True,4.120221424207145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78384.0,43056.95644048319,False,False,False,False,7931.650892561538,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792293,20.544386025322325,-0.16684943515719214,40.76421965897312,-7.086837387971144,False,True,False,True,True,2.6026471798771063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73871.0,43534.693549933065,False,False,False,False,7878.648553141979,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.7209423487053765,20.556582751218542,0.19374109134584325,43.783601064078674,-13.133098435207913,False,True,False,True,True,4.774625045317983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80092.0,44101.47349489534,False,False,False,False,7852.948575573887,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.682780704934815,20.557459346236488,0.046078882136051796,44.984477184723104,-11.688382964986637,False,True,False,True,True,3.813308541153397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74848.0,44578.163828307814,False,False,False,False,7812.49976044871,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500923,20.553010890915633,-0.1556669151207278,44.70571721324386,-11.572047343896237,False,True,False,True,True,2.541999074459934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72655.0,45013.46361391544,False,False,False,False,7725.375733154931,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004785048,20.545695350129918,-0.18059479347680538,44.37165599934525,-11.43554291765453,False,True,False,True,True,2.373440383178224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69027.0,45385.76650362217,False,False,False,False,7661.850527989738,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.594246021910794,20.536721260964658,-0.16730244723770915,44.2429786356089,-11.043638051394723,False,True,False,True,True,2.444967892453569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73351.0,45819.33601519392,False,False,False,False,7610.10090740075,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019495218,20.536721260964658,-0.17048580723375717,44.15719372645133,-10.593364156790358,False,True,False,True,True,2.444967892453569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73351.0,46246.183518834325,False,False,False,False,7492.114846820893,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578406,20.544686340389337,0.2976987333670905,47.6096025112344,-6.953096300748292,False,True,False,False,True,5.062711653681259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77406.0,46729.28144877488,False,False,False,False,7438.8262445446,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319132346,20.54277943622894,-0.0019031828207457505,47.77456921154868,-6.501888512380376,False,True,False,False,True,3.247452245998904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74182.0,47154.90499220473,False,False,False,False,7373.480101218326,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307149047,20.569660864854566,0.7463399844070093,51.983828040378526,-2.359302961122026,False,False,True,False,True,6.9441481274109265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80506.0,47671.97623263566,False,False,False,False,7357.209091897112,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060509302,20.575895336394495,0.35162965986511285,52.30650773794087,-1.9378368909016501,False,False,True,False,True,4.731901491981411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76716.0,48122.27117476533,False,False,False,False,7301.903524580877,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628651,20.606743910019752,0.962067472460243,55.17103631885588,0.8732358955766983,False,False,True,False,True,7.457598881698537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82801.0,48659.925885234086,False,False,False,False,7283.036803269546,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967932,20.62312740093446,0.8480632909853117,56.38894752037122,2.1070562854322077,True,False,True,False,True,6.8561621304582765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79250.0,49134.190600191694,False,False,False,False,7225.17576755994,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711470075,20.65198116523599,0.5549442618537097,55.59769520459311,2.1070562854322077,False,False,True,False,True,5.465210093977166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70313.0,49462.54423429725,False,False,False,False,7251.7156781404055,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455888169,20.6588946578041,0.5051942291905537,54.75382696594804,2.1070562854322077,False,False,True,False,True,5.194828823556332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66602.0,49728.27223066474,False,False,False,False,7196.820861425051,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201495218,20.66907431642993,0.8557335189198901,55.88524693768957,2.1070562854322077,True,False,True,False,True,6.634780790153627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69806.0,50039.554831739704,False,False,False,False,7134.916662023112,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586879041,20.66907431642993,1.5132538747493751,59.25630613765236,5.278001567731621,True,False,True,False,True,9.257603977993746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69806.0,50346.011345976294,False,False,False,False,7024.2977990460095,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.237972921737376,20.66907431642993,1.5153204489621541,61.50367893762755,7.40213911312734,True,False,True,False,True,9.257603977993746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69806.0,50647.716596426275,False,False,False,False,6915.393957200335,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206465,21.038362452420376,1.5439127532224153,64.18467981690956,9.900230934530306,True,False,True,False,True,10.52175009839847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73720.0,51005.426416636714,False,False,False,False,6868.860717553817,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.216867644760467,21.013292667252927,1.2464028764982318,63.454943324166685,9.900230934530306,True,False,True,False,True,8.815517602382574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67916.0,51267.60585203769,False,False,False,False,6852.35124906461,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099419319,21.020291375171603,1.1878054054224727,62.43515305811371,9.900230934530306,True,False,True,False,False,8.44709928799442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65382.0,51486.433668285164,False,False,False,False,6785.400066908569,False,False,False,False
