date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_344,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,,,,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551253,80.5399345066347,0.24268641241750194,71.53703832378177,15.511521986403508,True,False,True,False,True,2.456476639891509,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,687710.0,485244.6454544707,False,False,False,False,50445.21197450651,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,,,,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.84073290554133,80.63636061238167,-0.013073806595267632,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5509938543899864,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,579115.0,486699.9997885099,False,False,False,False,51346.75907567694,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,,,,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.5541223850819,80.69678921462291,0.1050050295873145,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4675618250122753,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,636751.0,489026.3718848121,False,False,False,False,51444.26668690676,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,,,,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581,80.74637128948748,0.3020846296739229,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8769776407623695,0.0,0.0,0.0,0.0,0,0.908549946294307,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,683736.0,492045.12580907857,False,False,False,False,51375.130769280295,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,,,,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682304,80.83244534055896,0.6565891293531992,71.49388537272748,16.288056507074856,True,False,True,False,True,5.281512794324694,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,741360.0,495910.4726957595,False,False,False,False,51472.01246277982,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,,,,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.3338459891559875,81.14922702818386,1.2337763379736182,75.3630249709668,20.07183435691951,True,False,True,False,True,9.090459081569936,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,877229.0,501822.38784776325,False,False,False,False,52780.49288971347,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,,,,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138745,81.20213716316108,0.9154379165290821,73.9672981799477,20.07183435691951,True,False,True,False,True,6.648387386821174,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,842882.0,507110.1337726041,False,False,False,False,52494.70230227605,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,,,,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035573,81.2625786061784,0.9933548726105935,73.29264965536407,20.07183435691951,True,False,True,False,True,6.9898840466916425,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,880385.0,512897.3410009358,False,False,False,False,52262.2728092175,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,,,,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533709,81.33747622068483,1.32384446614211,74.08196100159033,20.07183435691951,True,False,True,False,True,8.712829988340275,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,919430.0,519200.17292340193,False,False,False,False,52057.35385093506,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,,,,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479537,81.43496490299142,1.302813614106077,74.13377646054325,20.07183435691951,True,False,True,False,True,8.435419984012263,0.0,0.0,0.0,0.0,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,864391.0,524551.9686920313,False,False,False,False,52103.580923013586,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,,,,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.50457254473831,81.61291640166444,1.4001514096387968,74.45804689554656,20.262248703824966,True,False,True,False,True,8.804750156984344,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,966111.0,531397.8451464184,False,False,False,False,52872.827730408724,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,,,,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.4928362026835025,81.78943265769234,1.6805792603340002,75.8391848696761,21.906080744128076,True,False,True,False,True,10.379070554008845,0.0,0.0,0.0,0.0,0,0.9121190945090315,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1056252.0,539535.1188650785,False,False,False,False,53450.628850867506,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,,,,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516568,81.84728855216726,1.537530244163772,75.59060252588259,21.95808853332821,True,False,True,False,True,9.770590460115216,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1024232.0,547049.7991927518,False,False,False,False,53118.37103922615,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533612,81.9014394196593,1.5049912861521615,75.48889560156258,22.183889161394305,True,False,True,False,True,9.843921506265989,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1054934.0,554923.972848678,False,False,False,False,52770.83040295907,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969146,81.9014394196593,1.489123276120839,75.42109098534924,22.451109174693485,True,False,True,False,True,9.843921506265989,0.0,0.0,0.0,0.0,0,0.9150633807348301,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1054934.0,562676.0662928845,False,False,False,False,51952.677993610865,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,,,,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.92224627638691,81.9993159807197,1.9423416632249773,77.67276154359696,24.810827712430665,True,False,True,False,True,12.731441314478325,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1098754.0,570987.3520867933,False,False,False,False,51826.589962702164,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,,,,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558603,82.08699223751965,1.8398866139439036,78.99158283032023,26.181394930601513,True,False,True,False,True,12.646783822304524,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1059047.0,578554.1683335097,False,False,False,False,51638.68934312539,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,,,,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743278,82.14575141951087,1.5143753415615628,75.5415332356042,28.55120118267932,True,False,True,False,False,10.51865921644394,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1026875.0,585504.8789019823,False,False,False,False,51336.88020602267,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,,,,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838663,82.2354858141262,1.561101896650388,73.95043989539357,27.12649768891484,True,False,True,False,False,11.1615701877611,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1074366.0,593084.1210895485,False,False,False,False,51277.25415631689,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,,,,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015023,82.43203100621056,1.9110317929527127,75.34906851348882,27.12649768891484,True,False,True,False,False,13.911621883249303,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1160223.0,601876.9719253695,False,False,False,False,51813.37424691663,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,,,,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653509,82.5358141979622,1.6894225761075097,73.98807950686111,27.12649768891484,True,False,True,False,False,12.602357669845933,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1109864.0,609752.7398024955,False,False,False,False,51790.82580897994,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,,,,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.9388224179302735,82.6231027688195,1.5199809989143342,71.33661553536888,24.894343256018487,True,False,True,False,False,11.561817045627162,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384525,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1063342.0,616785.1314334646,False,False,False,False,51709.13858713529,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,,,,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.107324345215108,82.66997958258668,1.5727051445922555,70.3678699639307,23.996462176312974,True,False,True,False,False,12.260737393944964,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1087114.0,624077.0518763566,False,False,False,False,51276.0046555518,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,,,,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.257680950150253,82.72049799075583,1.5060694343993157,69.35153374895998,22.98196916905293,True,False,True,False,False,12.05716507231595,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1060655.0,630845.7022348626,False,False,False,False,50891.24489345022,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,,,,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244274,82.80774960348705,1.5826755983203944,69.79984813790792,22.98196916905293,True,False,True,False,False,12.988311184484584,0.0,0.0,0.0,0.0,0,0.9179630397311975,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1102763.0,638162.2494870352,False,False,False,False,50755.07055401688,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,,,,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.55298661501579,82.8656853604147,1.4213846581407767,67.73844211383059,21.271070599569015,False,False,True,False,False,11.734895505351297,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1071483.0,644880.4006577787,False,False,False,False,50453.131475660026,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,,,,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.7554220412165575,83.03532738241663,1.8044279903181561,70.052853863318,21.271070599569015,True,False,True,False,True,15.11168361271745,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1147752.0,652676.8595623092,False,False,False,False,50853.3774992932,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,,,,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.91537088176997,83.14457554670905,1.5422780116402328,68.18065591411967,21.271070599569015,False,False,True,False,False,12.887304581563093,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1092228.0,659491.6059256843,False,False,False,False,50925.79025124214,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,,,,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364885972,83.31530852826327,2.2894059900040413,71.66867576671395,17.680306226970956,True,False,True,False,True,18.971257989054475,0.0,0.0,0.0,0.0,0,0.932769198222974,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1148144.0,667067.6120353637,False,False,False,False,51003.15784424614,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,,,,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.5751297506206665,83.54652338759311,2.272367230541036,74.4135717999836,20.141174948462336,True,False,True,False,True,19.740871266315335,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066515,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1222252.0,675675.1219262884,False,False,False,False,51361.37245131209,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,,,102.37333333333333,,,,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.908763731820882,84.97630208398411,2.210673944610368,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1292898.0,685244.4688731676,False,False,False,False,51660.35892493516,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,,,101.20419314132164,,,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.15423368619079,85.1034717888252,1.855052086229955,74.73108329180937,22.483134231907812,True,False,True,False,False,17.858398192947615,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.8187870133142933,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1218657.0,693514.4305960642,False,False,False,False,52010.44638346329,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,101.20419314132164,,,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.383045449537336,85.1034717888252,1.804419205672998,73.19991251678749,22.483134231907812,True,False,True,False,False,17.858398192947615,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.816747215801639,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1218657.0,701656.1758581407,False,False,False,False,51204.08287364215,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,,,100.75116080344802,,,,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632668,85.22791414293962,1.7340982215370182,71.99488210988784,26.858984702183847,True,False,True,False,False,17.713577941430938,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1158594.0,708740.4832091773,False,False,False,False,51341.43042598879,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,,,99.57626196883606,,,,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.709200520811963,85.3886585252034,1.278686998672797,65.34625303491343,20.675921552725356,False,True,True,False,False,12.426580241489447,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977107,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1046575.0,713978.2276555466,False,False,False,False,52282.16793876415,False,False,False,False
