date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_675,aVWAP_valley_640,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.47131149930465,,76.71189529099121,22.952209101182746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254896.0,74544.54502818346,False,False,False,False,13674.523422459948,False,False,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.60377424978984,,71.00937058883832,25.122575548812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242120.0,77142.61409751394,False,False,False,False,13660.592826762895,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.7008910748988,,65.0511823691312,19.82192996558257,False,False,True,False,False,18.991471575545404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231875.0,79541.56581693233,False,False,False,False,13607.637899216184,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.79512222733527,,60.312700773325986,15.78729391284547,False,True,True,False,False,18.070057610999097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220897.0,81733.12293604965,False,False,False,False,13566.868319383375,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.88494434341456,,57.09890114300369,13.12635166753821,False,True,True,False,False,18.008032226936873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209526.0,83714.4078517698,False,False,False,False,13532.823849315415,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.9753247756447,,52.83366019845754,9.400365522874921,False,True,False,False,False,15.575049207013343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197031.0,85471.25424166484,False,False,False,False,13516.733557077965,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.18370744638173,,53.47243337391714,9.400365522874921,False,True,True,False,False,18.05701282597599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224920.0,87633.2502999336,False,False,False,False,13739.559393402338,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.50636385772083,,54.996347017143975,9.400365522874921,False,True,True,False,False,18.945925741535934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245283.0,90077.43246582609,False,False,False,False,13842.248395055016,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.36726763369953,,56.28142525568379,9.400365522874921,False,True,True,False,True,19.159035046191686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257510.0,92673.28622604584,False,False,False,False,13817.205784278969,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.740892042308566,147.31628131503703,0.34380000014236045,54.75365210144497,9.400365522874921,False,True,True,False,True,16.880877344730727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249978.0,95112.11899773504,False,False,False,False,13719.760733359915,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.74743164574603,147.2482155303185,0.2177989312161731,51.52687932770711,7.794021644738379,False,True,False,False,False,14.505752675837893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244382.0,97426.38071870038,False,False,False,False,13593.810954548133,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.738049342089406,147.41101606165327,0.09218880961279899,47.98269593510161,4.313268668131968,False,True,False,True,False,12.862888670627452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235294.0,99563.8631881779,False,False,False,False,13523.953420369093,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.72250697361423,147.47614605780055,0.20687680201318268,47.94962943195096,4.070881372214586,False,True,False,True,False,14.32400884893715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256663.0,101999.50872014412,False,False,False,False,13645.582049510656,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.726267948814662,147.72763800442158,0.3426947556627399,50.705051155176896,4.070881372214586,False,True,False,False,True,16.337609253599926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269447.0,104595.59385626591,False,False,False,False,13632.224188277933,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.744867394325031,147.8140809807572,0.408350421031504,53.64899480998976,4.070881372214586,False,True,True,False,True,17.23027985391314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280622.0,107324.68542438583,False,False,False,False,13594.127689234863,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.765209047411973,147.89369206101694,0.3497371773341317,54.74997058976274,-1.1175151431561972,False,True,True,False,True,16.474754917526187,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271675.0,109872.752317031,False,False,False,False,13522.079197928897,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.778010983714764,147.92850924082228,0.20794193063393257,52.9734553376308,-1.1175151431561972,False,True,True,False,True,14.149749745795724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260429.0,112206.95770746464,False,False,False,False,13486.791148348602,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.77613815702235,147.91997597830596,0.1592801274283106,50.925670765638074,-1.1175151431561972,False,True,False,False,False,13.298312990098967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254898.0,114419.22192905433,False,False,False,False,13363.445549149399,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.773446795537434,147.9155028436579,0.19823464160555654,50.319345300770934,-1.1175151431561972,False,True,False,False,False,13.751136439003474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274628.0,116903.07895341006,False,False,False,False,13462.151819705223,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.807946960923584,149.06238539156857,0.38182418389006534,55.463957083169376,-0.04952550425967672,False,True,True,False,True,18.054384475738726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,282467.0,119469.9614502564,False,False,False,False,13374.971171337698,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.811482139494043,148.91516807481113,0.21248141103232876,55.436099340048926,0.0462046452073821,False,True,True,False,True,14.778197937819836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267141.0,121759.4349161439,False,False,False,False,13405.219680309207,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.799160662318988,148.87076206729753,0.12574887559863712,53.94972169096226,0.0462046452073821,False,True,True,False,True,13.235317042201864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262511.0,123941.62972364554,False,False,False,False,13269.169762785032,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.805655395954637,148.81429432751187,0.14222436851203082,53.06442333493616,0.0462046452073821,False,True,True,False,True,13.313988904625447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272586.0,126246.1936038991,False,False,False,False,13219.647750958908,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.82002145285671,148.8011147709774,0.21802071337722972,53.65130147202525,0.0462046452073821,False,True,True,False,True,14.163995483360384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281459.0,128652.59370306345,False,False,False,False,13152.257863347142,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.827247478112784,148.79428867948377,0.1674394856544233,53.05861154879483,0.0462046452073821,False,True,True,False,True,13.2978073257969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266658.0,130792.21240534153,False,False,False,False,13177.819756938658,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.775893283746322,148.7296913119605,-0.07266258072002917,48.72687520334277,3.2236113384120983,False,True,False,True,False,9.234155663678756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260533.0,132803.69748432847,False,False,False,False,13068.473714195423,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.694567288530733,148.66214699587755,-0.15754436648496215,44.67367069356501,-0.5674658292264425,False,True,False,True,False,7.782962943027165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254158.0,134685.159538835,False,False,False,False,12964.698927928828,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.61617205163038,148.59971860031467,-0.13527338431416525,42.25338724830928,-2.7683139700758375,False,True,False,True,False,7.945183365805718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261560.0,136652.21132893057,False,False,False,False,12878.455533697374,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.505629827076415,148.56830169715303,-0.273956249244233,38.95729879837929,-5.793486931457366,False,True,False,True,False,5.873889318237445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259029.0,138549.5258819704,False,False,False,False,12718.029866508266,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.393207241646852,148.48964293299025,-0.272498880006227,36.67658069857744,-7.882715879414555,False,True,False,True,False,5.768345916571487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252373.0,140314.2309070561,False,False,False,False,12624.044907337595,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261465855248578,148.3211024611035,-0.17981727661687816,36.77617113377282,-7.882715879414555,False,True,False,True,False,6.577008045642042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273155.0,142373.77771469863,False,False,False,False,12750.524831254841,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.086060463269853,148.2700739972715,-0.2978875316589268,35.32261485538703,-9.445139889535014,False,True,False,True,False,4.913519121148088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268440.0,144328.29278888935,False,False,False,False,12625.943050925307,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.940949707192913,148.2030155098109,-0.4377732294384729,32.863253483904884,-11.946793897751974,False,True,False,True,False,3.040844277360531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262706.0,146163.60607898407,False,False,False,False,12519.091220678403,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772039748405401,148.03813281433938,-0.8084871496782028,28.544978038796913,-16.06790719059316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252839.0,147817.48815527887,False,False,False,False,12477.97352733455,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6286496902396586,147.90475608664207,-0.802557189513672,25.712483012084434,-18.70645352800804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260548.0,149565.24802884046,False,False,False,False,12404.035953267348,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.491983274539153,147.78761724643465,-0.8409686803257781,23.59717195601654,-20.709348855714985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253480.0,151176.3294547499,False,False,False,False,12321.306713681808,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.365495743909372,147.5556300568605,-0.8076127577903097,22.300600270543548,-22.032056474020408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268539.0,152995.90574227317,False,False,False,False,12363.751570834027,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2408374024329945,147.4564915045118,-0.4554504974427193,28.45605791446597,-27.583410378132122,False,True,False,True,True,1.824042732623628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279315.0,154954.34131216042,False,False,False,False,12339.135267410244,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.13679007736009,147.38659014305563,-0.5720836926213735,31.328011247089385,-24.99523367085083,False,True,False,True,True,0.5675950257301068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271130.0,156755.51431507265,False,False,False,False,12274.730069465899,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.996083952440905,147.30405499134162,-0.5815831246293104,33.14364027321699,-23.289854790837342,False,True,False,True,True,0.4678361155994182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261563.0,158380.4365737537,False,False,False,False,12232.749758311389,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.868967308731985,147.22570826820646,-0.710967048493357,33.10164298708654,-23.14927209653169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253235.0,159851.0499602071,False,False,False,False,12172.211002368576,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6980619808779864,147.1629256908441,-0.4902366970100619,36.781751132204796,-19.47028697510143,False,True,False,True,True,1.3823919187344842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261989.0,161434.58406935117,False,False,False,False,12119.215482952008,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.523342383242135,147.00021251712448,-0.32077850920763185,41.09594672302189,-15.33814815423412,False,True,False,True,True,2.642440324742161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301384.0,163604.34245587283,False,False,False,False,12542.095863061279,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3113476856857433,146.11126707091202,-0.9214577750630059,37.707823540590944,-15.33814815423412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285123.0,165488.35265035543,False,False,False,False,12599.753291540948,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1045009928191765,146.1077341084215,-0.6628228218258306,38.44851423675324,-15.33814815423412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294622.0,167490.42470228788,False,False,False,False,12551.679597098453,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8910418833306473,146.1228201203463,-0.49906579654393357,40.65055080910841,-15.33814815423412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304832.0,169619.75145108963,False,False,False,False,12515.374487065917,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.782270768748341,146.10979607132612,-0.528272117809492,42.02761233424382,-14.280874831883445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,296780.0,171591.22817277815,False,False,False,False,12446.174882615283,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6992195435245727,146.09636850026988,-0.4876848581760761,43.3743915853138,-12.704262156310016,False,False,False,True,True,0.03145612294303746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309447.0,173728.52696079708,False,False,False,False,12449.598527846054,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.582904535177154,146.1919468586421,0.2044416021444957,49.0612651207277,-7.195836433090356,True,False,False,False,True,4.428804688553004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334717.0,176224.47227923435,False,False,False,False,12648.364442143013,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.443078935418495,146.25560733473154,0.2903682950984756,53.33345772222702,-3.2147856293925514,True,False,True,False,True,4.958233033407009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353287.0,178969.62774777337,False,False,False,False,12740.172745365602,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.30846478957024,146.30368728637254,0.26481353165506233,56.01032702149976,-0.7300042765752721,True,False,True,False,True,4.8335111127641355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341475.0,181489.0908834668,False,False,False,False,12725.782470243656,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.189843967867232,146.33097408039276,0.5247067537539233,59.024499326025804,2.1294277636896695,True,False,True,False,True,6.073220688204685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347734.0,184066.53133488592,False,False,False,False,12625.522276906544,False,False,False,False
