date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_185,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.1215915889987,,74.770795692496,20.578219764976566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374357.0,105840.16294362872,False,False,False,False,40541.45955247063,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.2442753268937,,71.9618618972182,20.578219764976566,True,False,True,False,False,18.18969731643641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340059.0,109471.46274295231,False,False,False,False,40444.6617299517,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.39555121239705,,70.41760345411167,25.006445146059065,True,False,True,False,False,18.540411132185287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384092.0,113729.14549112359,False,False,False,False,40500.29488142532,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.433536378537991,83.5172827342394,1.5095663358394706,70.4817415606722,24.870517426681204,True,False,True,False,False,19.72097906263954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433380.0,118684.9726928116,False,False,False,False,40636.538371635776,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.534327495653328,83.54314705562886,1.3853990366582505,69.13823602414712,23.357769280567695,True,False,True,False,False,18.614492342258423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417286.0,123314.44598439592,False,False,False,False,40256.0339007577,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.631746379339272,83.59864668169259,1.3755833753609583,68.51484287978171,22.519618850245408,True,False,True,False,False,18.866493997303568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437198.0,128180.85767456032,False,False,False,False,39940.62252245138,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867886,83.60142659514491,0.936856529453038,61.973085739596826,16.334401722248074,False,False,True,False,False,13.337573293331328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374218.0,131995.38701293923,False,False,False,False,40297.82217326608,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.715700421832201,83.65600976006044,1.0505311611832147,59.12269433302531,13.822782424827679,False,True,True,False,False,14.488971884443753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410099.0,136307.07093521924,False,False,False,False,40229.34431011467,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422887,83.67676950663451,0.8204184058967984,54.68372246290522,9.85651836790423,False,True,True,False,False,11.734615006436982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382729.0,140127.5659594794,False,False,False,False,40029.974630888086,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,#000000,4.742590876854671,84.04643812083835,0.6754877159647145,51.03409452786178,6.6674743906110265,False,True,False,False,False,10.937756846128138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353540.0,143436.28586708437,False,False,False,False,39861.89750482781,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.758505293748296,84.08853350275109,0.6465195071424559,48.40049354819356,4.366672047359799,False,True,False,True,False,10.717419146001948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322901.0,146218.68453581174,False,False,False,False,39718.90684583823,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.760569334374546,84.12171114429164,0.678130834561723,47.26234768846625,3.3166847609454493,False,True,False,True,False,11.081383533305004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352547.0,149417.57314765963,False,False,False,False,39562.73774745314,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.788529744829518,84.15098802047847,0.7046029072210896,47.11809484499755,3.001105205844752,False,True,False,True,False,11.428812603983989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379999.0,152992.47899033158,False,False,False,False,39374.97437152363,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,#000000,4.823573529510514,84.27254024774214,0.8660508079124856,49.966805108057514,3.001105205844752,False,True,False,False,True,13.239434066119411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425460.0,157216.78164164428,False,False,False,False,39469.33135801164,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.852529104674349,84.3726737529169,0.8649770370341299,52.215840333990585,3.001105205844752,False,True,True,False,True,13.471417880721287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470817.0,162078.8005309211,False,False,False,False,39560.61304238355,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9025806892303505,84.61506239347652,1.2411703125846458,58.346956257807285,2.2182108344161904,False,True,True,False,True,17.390740324058356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539078.0,167923.74935989905,False,False,False,False,40005.58028203652,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.992207596312939,84.76975510348568,1.3431422406124622,63.57217193671035,6.940576664380416,False,False,True,False,True,18.721718510921445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580919.0,174326.77650160604,False,False,False,False,40034.036401694866,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104311419091021,84.93285427716704,1.3982582834069992,67.84506252441504,10.72961810088698,True,False,True,False,True,19.722221550037148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622599.0,181276.7334550695,False,False,False,False,40059.55521717246,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.232846685355148,85.98987248872177,1.332950864163305,71.74547179267094,14.214940762491608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692642.0,189204.87712243275,False,False,False,False,40524.414826208544,False,False,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.264076966221735,86.00986812721564,0.7332970048792724,65.27512758771819,14.214940762491608,False,False,True,False,False,12.94725576349423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604940.0,195650.3829034803,False,False,False,False,41255.850255259575,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.228259118043531,85.77457583369856,0.1836986546796933,56.068574376886765,15.196889259013929,False,True,True,False,False,5.791072397334101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494890.0,200289.75681195344,False,False,False,False,42322.42622029431,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.178325577228965,85.7352842879024,0.20754116288545604,50.08657462030314,10.079198639221453,False,True,False,True,False,5.928273348655718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533533.0,205456.31872184563,False,False,False,False,42265.380852537804,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.113757026680856,85.72015393472854,0.18769880153935722,45.915590175547884,6.478765525731319,False,True,False,True,False,5.645504749401489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466160.0,209498.23626104183,False,False,False,False,42654.646265676754,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958828,85.83294085686899,0.6361768073736481,47.87928429144232,6.478765525731319,False,True,False,True,False,9.87837588497737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497717.0,213966.7442259869,False,False,False,False,42482.58973442595,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.977397613211134,85.94972502839659,0.5394937636639868,48.44613667110682,6.478765525731319,False,True,False,True,False,8.962744370197754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438856.0,217453.39935426618,False,False,False,False,42736.51857575268,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920695322762764,85.96470152654882,0.4847482554786438,48.29285213525064,6.478765525731319,False,True,False,True,False,8.332788289719648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418981.0,220577.85827900624,False,False,False,False,42382.076427291395,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.877149816576606,85.98454054737022,0.46860554598136206,48.02994221836032,6.478765525731319,False,True,False,True,False,8.154087570387432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395697.0,223292.8837320449,False,False,False,False,42085.98221911633,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.822400902918415,85.96449578984746,0.23546449849603954,45.608262946797424,4.110698652243066,False,True,False,True,False,5.575492459844458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370263.0,225571.49018581165,False,False,False,False,41827.81195215329,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.773973265398394,85.9925789943299,0.5021856789702883,46.94839707683224,4.110698652243066,False,True,False,True,False,7.91592829786768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407722.0,228395.52909765954,False,False,False,False,41760.07843351526,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.782272962168151,86.1304920481019,0.9722380944541782,51.83358388065455,4.110698652243066,False,True,True,False,True,11.9352496278367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470468.0,232148.5906620369,False,False,False,False,42085.44155857703,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754286507794628,86.28123755893216,1.0430087528250491,55.716960743740565,-1.9440868485320877,False,True,True,False,True,12.6687043731092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530197.0,236769.49623316812,False,False,False,False,42358.98510030452,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219564,86.35386205793286,1.018738628152779,58.09268593448866,0.5328644541270648,False,True,True,False,True,12.476875082633018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499016.0,240835.3335008709,False,False,False,False,42185.683005726154,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533442,86.8426827453788,1.0391938327326693,60.50120732910316,3.0677112801176563,False,False,True,False,True,13.34335598490128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516439.0,245108.2585628729,False,False,False,False,41801.7654397459,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105029,87.25725758572838,0.9503415509585663,61.8359264139943,4.647146574559805,False,False,True,False,True,13.133692434197553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496235.0,249001.6964146113,False,False,False,False,41466.916363160686,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674051,87.24376865427247,0.7821937679695317,60.18858019385585,4.647146574559805,False,False,True,False,True,11.140333719039628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471738.0,252454.97243919095,False,False,False,False,41203.81688466207,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822176,87.17374809170316,0.5998168856425271,56.64279898903388,4.647146574559805,False,True,True,False,False,8.976868704803007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436539.0,255308.98837036628,False,False,False,False,41110.71894846576,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,,#000000,4.2399072986211195,87.13371395239041,0.4590397644407345,52.69770998191237,9.564175515831081,False,True,False,False,False,7.436364497685034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406261.0,257649.32963594198,False,False,False,False,40942.76981748179,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,,#000000,4.117573558421117,87.13994331229446,0.6290249951718405,51.740258138226494,8.464773230780267,False,True,False,False,False,8.590672052575915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436347.0,260419.8361532142,False,False,False,False,40774.447804807656,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,#000000,4.006849555493702,87.13994331229446,0.6464072713072974,51.10195690910258,7.530473238393036,False,True,False,False,False,8.590672052575915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436347.0,263147.3890810713,False,False,False,False,40142.28582333777,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858691246411772,87.20045217130671,0.8654612705276098,52.77382482469038,7.530473238393036,False,True,True,False,False,10.030911858757975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478585.0,266487.5070798144,False,False,False,False,40174.7775159992,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,,#000000,3.6536302137378964,87.19369102948441,0.5929196015431772,50.699298140294545,6.631097572690777,False,True,False,False,False,7.375246404420416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451890.0,269361.9643343909,False,False,False,False,39965.78871730153,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,#000000,3.525827230262047,87.2546436518544,0.7587882710710061,50.82698941547107,6.395198748941681,False,True,False,False,False,8.400506900686814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524427.0,273316.4610113771,False,False,False,False,40470.76873718834,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.42036132646878,87.27906512147732,1.0644883773965566,53.2296937740538,6.395198748941681,False,True,True,False,False,10.143189829125763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540525.0,277459.22905771236,False,False,False,False,40092.89635366604,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3044917560444036,87.60719748466815,1.0236982764881168,54.98787903270987,6.395198748941681,False,True,True,False,True,10.265403746940766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594837.0,282379.8146537168,False,False,False,False,40313.34757298904,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,#000000,3.109398891822681,87.507104071851,0.3370091662748176,50.22480572110528,5.558439502917913,False,True,False,False,False,4.919828185711882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550047.0,286529.69349629484,False,False,False,False,40382.75303697371,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0835532431925428,87.482214322996,0.41600892731006445,47.61637603546238,3.0977207191005363,False,True,False,True,False,5.304350496135488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583586.0,291135.21762813523,False,False,False,False,40276.64833872605,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0452422276766202,87.46876663697542,0.29266419430435675,45.04945549242873,0.6627734201930551,False,True,False,True,False,4.446501562484183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570860.0,295472.03595948196,False,False,False,False,39849.506504017125,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9754782717986,87.45664502611439,0.2750330868290778,43.15664633677552,-1.1808246607646566,False,True,False,True,False,4.2651622680049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559738.0,299569.1826887923,False,False,False,False,39404.11880628042,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.903889884182782,87.45666381176093,0.5039227541683742,44.003056181706526,-1.1808246607646566,False,True,False,True,False,5.493609742104944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585512.0,304002.40466260945,False,False,False,False,39192.79913486522,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8241587234953927,87.45374022670508,0.4412853154912122,43.98106266744373,-1.1808246607646566,False,True,False,True,False,5.009989650677561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560292.0,307975.8867608636,False,False,False,False,38976.16659013863,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7450771465552966,87.41500488116708,-0.0910738998649983,40.56829356995395,-4.225185540387358,False,True,False,True,False,1.7278606716941063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533299.0,311469.2683614704,False,False,False,False,38790.38106160935,False,False,False,False
