date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_OB_bull_840,aVWAP_OB_bull_735,aVWAP_OB_bull_511,aVWAP_OB_bull_420,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,,,,,,,162.7784986746315,166.21274998673957,166.0085442175672,165.4007478731631,161.99278351121333,160.89505575987135,159.21787782174076,158.80979039769082,158.3454013161808,156.89123099076804,156.15608970984576,155.3007615522654,155.0209216193514,154.746432824703,154.66019145236376,153.9941720719694,,,160.89505575987135,158.3454013161808,156.15608970984576,,159.1519531112541,"rgba(239, 83, 80, 0.5)",3.1486156646371266,162.53997346029274,0.07940840240216007,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9613005615691381,0.9278505737771628,False,False,False,False,-0.09055187876362109,-0.08913626370402712,False,False,False,False,800921.0,779329.3043891607,False,False,False,False,12841.83059108086,False,False,False,False
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,,,,,,,162.77866286013975,166.19526710194347,165.99641962057945,165.3920578130393,161.99443965843986,160.89854634404261,159.22304884983762,158.8152238476025,158.3510780921095,156.89707339663474,156.16213045617462,155.30679534453415,155.0268360726456,154.7523559153873,154.66611665557087,154.00022675361848,,,160.89854634404261,158.3510780921095,156.16213045617462,,159.15351742389373,"rgba(239, 83, 80, 0.5)",3.169260959123077,162.5364214943491,0.13049682906683868,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955092155494438,0.9423668979105951,False,False,False,False,-0.10695943524664654,-0.09804784947533683,False,False,False,False,805855.0,779740.5554839023,False,False,False,False,12719.22856641294,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,,,,,,,162.78808543012545,166.14084091252838,165.95857836657729,165.3652337815981,162.0010997054137,160.91117237079476,159.24106520788496,158.83407364516347,158.3706957874145,156.9171062584968,156.18278674178123,155.3273787849294,155.04700027538703,154.77253710626027,154.6863013080788,154.02082437124042,,,160.91117237079476,158.3706957874145,156.18278674178123,,159.16029875335465,"rgba(239, 83, 80, 0.5)",3.1917623870096965,162.5289687716714,0.12564570281321108,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515376676986587,0.9436945304437567,False,False,False,False,-0.09271849622997494,-0.09538317285265588,False,False,False,False,789336.0,779889.3220655473,False,False,False,False,12778.139751429791,False,False,False,False
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,,,,,,,162.79277324765656,166.1098987957788,165.93691053415986,165.34982464253284,162.00488517954977,160.91840510528834,159.25143386845565,158.8449300473021,158.3820029248454,156.92867724223035,156.1947253442301,155.33928417324964,155.05866654252313,154.78421531523358,154.69798215956595,154.03274800607315,,,160.91840510528834,158.3820029248454,156.1947253442301,,159.16421019554218,#000000,3.2127870923694286,162.52492330080923,0.15409570723395083,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463880054520674,0.9437445789104129,False,False,False,False,-0.09610558225528136,-0.09574437755396861,False,False,False,False,798946.0,780184.774436624,False,False,False,False,12729.02130567119,False,False,False,False
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,,,,,,,162.85482344729112,165.9884561291049,165.8513246433695,165.2906918264082,162.02867301361013,160.95727498245148,159.30362883397046,158.8991533459382,158.43807407154074,156.98523153804166,156.25277322215672,155.39691097783705,155.11507354954847,154.84061356445824,154.75437322172664,154.09015914426735,,,160.95727498245148,158.43807407154074,156.25277322215672,,159.19045221948255,"rgba(38, 166, 154, 1.0)",3.226584393261946,162.5238439211001,0.2839399089678518,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492499070132663,0.9408191098070011,False,False,False,False,-0.07865007501071584,-0.08719722628234222,False,False,False,False,843782.0,781170.7779337306,False,False,False,False,13226.80392108714,False,False,False,False
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,,,,,,,162.98453792144687,165.99502044696925,165.857600237861,165.3011139573535,162.05331022705664,160.98443157259246,159.3315109004154,158.92696180346613,158.46571034565088,157.01064520472832,156.2779698693099,155.42110869057032,155.1385362005969,154.86386546255622,154.77755982577517,154.11331244240668,,,160.98443157259246,158.46571034565088,156.2779698693099,,159.21894969429724,"rgba(38, 166, 154, 1.0)",3.2273985675011114,162.56269234076436,1.2989742579211807,61.92100986197326,7.55771917157314,True,False,True,False,True,7.620787221876345,0.0,0.0,0.0,0.0,0,0.9536618809485403,0.933860300048395,False,False,False,False,0.0904164881122526,0.0016096309149551888,False,False,False,False,857312.0,782351.2619967735,False,False,False,False,13231.50463548889,False,False,False,False
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,,,,,,,163.06417937251598,165.99790936938405,165.86068979870583,165.3071402497884,162.06940264725876,161.00232757463985,159.35005460823402,158.94548780056812,158.4841535846792,157.0276843000026,156.29489205370527,155.43738935181796,155.15433169987173,154.8795265649397,154.79317922156577,154.1289248126922,,,161.00232757463985,158.4841535846792,156.29489205370527,,159.23732956314808,"rgba(38, 166, 154, 1.0)",3.227463640313282,162.58632383252245,1.0329089771415496,64.90557165859677,9.828927194366912,True,False,True,False,True,5.0398220458394505,0.0,0.0,0.0,0.0,0,0.9565774715590452,0.9287774395128989,False,False,False,False,0.09895242579005287,0.05028102835250403,False,False,False,False,848030.0,783369.5370045755,False,False,False,False,13170.272005481309,False,False,False,False
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,,,,,,,163.1394771899151,165.99885403642358,165.86236550961868,165.31208743267183,162.0855362203544,161.02048574466065,159.36909419613835,158.9645497696899,158.5031717040198,157.0453547070726,156.31247828638294,155.45434616456325,155.17079475665395,154.8958591390057,154.8094712121107,154.1452296231913,,,161.02048574466065,158.5031717040198,156.31247828638294,,159.25557223077953,"rgba(38, 166, 154, 1.0)",3.2274898552529145,162.60846040845485,1.1391328110796022,67.53334008249666,11.940438139194981,True,False,True,False,True,6.001244775383345,0.0,0.0,0.0,0.0,0,0.9561350557366495,0.9400780715521754,False,False,False,False,0.07081804678259869,0.06054953756755136,False,False,False,False,857932.0,784525.5441827992,False,False,False,False,13119.601121675398,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,,,,,,,163.20369493637276,165.9999448386345,165.86403203180615,165.31659125538266,162.09980480973408,161.03653048711246,159.38591434077523,158.9813899432524,158.51997368538935,157.06097120108262,156.32802063498625,155.46933388380774,155.1853472427113,154.91029652618778,154.82387279712216,154.15964232513838,,,161.03653048711246,158.51997368538935,156.32802063498625,,159.27158505871847,"rgba(38, 166, 154, 1.0)",3.218151933153496,162.62747282891138,1.079043887056586,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429592238698152,0.0,0.0,0.0,0.0,0,0.9570345750070932,0.9409833407644606,False,False,False,False,0.07851495586627591,0.06953224671691363,False,False,False,False,849181.0,785527.9543505077,False,False,False,False,13051.870871726942,False,False,False,False
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,,,,,,,163.26049013147386,165.99771256313892,165.86322273867273,165.31905646321775,162.11345619906785,161.0522397900133,159.40274238933696,158.9983018284398,158.53691187970608,157.07686811380782,156.34390012647498,155.48470393482577,155.20028813096394,154.92513409195755,154.83867807307172,154.17449078109647,,,161.0522397900133,158.53691187970608,156.34390012647498,,159.2867623272041,"rgba(38, 166, 154, 1.0)",3.2044764818168425,162.6439852874287,0.9380673347513474,66.88866592829706,12.621636444570072,True,False,True,False,True,4.04497599050309,0.0,0.0,0.0,0.0,0,0.9542778251512568,0.9381167011816299,False,False,False,False,0.05881645422967925,0.06417435047329645,False,False,False,False,839836.0,786369.9395543758,False,False,False,False,12994.400005498617,False,False,False,False
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,,,,,,,163.39874385825132,165.99828516932175,165.86569041359527,165.32860510446457,162.147632879644,161.09096923246958,159.4437020498008,159.0393787046306,158.57796658642366,157.115216243859,156.3821289713077,155.52163808171636,155.23617436315433,154.96075356439522,154.87421439109798,154.21008711243957,,,161.09096923246958,158.57796658642366,156.3821289713077,,159.32444917041073,"rgba(38, 166, 154, 1.0)",3.19692676468096,162.68561668219883,1.0242284415069955,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893366446687331,0.0,0.0,0.0,0.0,0,0.951733074182054,0.9369533527696793,False,False,False,False,0.07365272750485045,0.06891353898907346,False,False,False,False,861791.0,787539.2583209747,False,False,False,False,13133.32403642112,False,False,False,False
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,,,,,,,163.5563116909695,166.0197519333894,165.8838013103896,165.350827220901,162.1852150294322,161.13135723973662,159.4843252972563,159.07975797683514,158.6179620189388,157.15175208716383,156.41822423413043,155.5562029447917,155.26967322534065,154.99392172759295,154.90728033736312,154.2430268273237,,,161.13135723973662,158.6179620189388,156.41822423413043,,159.36558694384718,"rgba(38, 166, 154, 1.0)",3.1918783732379716,162.73643716696432,1.4454068399716264,69.29570522364229,13.724355202359135,True,False,True,False,True,8.52972841508181,0.0,0.0,0.0,0.0,0,0.9537857228746645,0.9276924926850777,False,False,False,False,0.14077823152473737,0.10484588525690541,False,False,False,False,880214.0,788976.0760214246,False,False,False,False,13215.334516476605,False,False,False,False
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,,,,,,,163.63229355882888,166.02905133751176,165.8918720964137,165.3613169707754,162.20466016608782,161.15246115216246,159.50578328599346,159.10113077747909,158.63917655664372,157.17124390325475,156.43752188200136,155.57472465110303,155.28763731797073,155.0117193089996,154.92502636044583,154.26072741999135,,,161.15246115216246,158.63917655664372,156.43752188200136,,159.38664667160393,"rgba(38, 166, 154, 1.0)",3.181665972467113,162.761254742495,1.2898102104423312,68.85222088890424,13.724355202359135,True,False,True,False,True,7.01511172821025,0.0,0.0,0.0,0.0,0,0.950998839024781,0.9329036390568077,False,False,False,False,0.13366318889758155,0.11925453707724348,False,False,False,False,870083.0,790233.5477110149,False,False,False,False,13167.51537668627,False,False,False,False
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,,,,,,,163.6670005854269,166.03223933298898,165.89481446088425,165.36565578868522,162.2140926144785,161.16284713262414,159.51650088336308,159.11183481099673,158.64983092576816,157.18110455653687,156.4473114459929,155.58414765441174,155.29678487292,155.020789132507,154.93407205389576,154.26976501288894,,,161.16284713262414,158.64983092576816,156.4473114459929,,159.39679945402307,"rgba(38, 166, 154, 1.0)",3.1666814371387386,162.77262206546843,1.2102189660082503,67.40838977333385,13.724355202359135,True,False,True,False,True,6.209595032488743,0.0,0.0,0.0,0.0,0,0.9605130072419795,0.9366023384714975,False,False,False,False,0.11198768648093838,0.11562111177909093,False,False,False,False,864753.0,791388.8880565806,False,False,False,False,13046.003510381055,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,,,,,,,163.69772363119705,166.03431929492697,165.8968940950434,165.36917220511282,162.22281055329273,161.1725448860795,159.5266111119005,159.12195094275108,158.6599191761974,157.19048723525367,156.4566438214976,155.59314786127834,155.30552724339378,155.02946170331072,154.94272291446515,154.27841768721478,,,161.1725448860795,158.6599191761974,156.4566438214976,,159.40614714768222,"rgba(38, 166, 154, 0.75)",3.134201520509796,162.78270653549586,1.217947678068648,66.42228012599128,13.724355202359135,True,False,True,False,False,6.193946453835785,0.0,0.0,0.0,0.0,0,0.9532277710109623,0.9427933414535121,False,False,False,False,0.09407306635957559,0.10484708906933327,False,False,False,False,859550.0,792445.6494820599,False,False,False,False,12924.406556731736,False,False,False,False
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,,,,,,,163.74610867304588,166.03868575105068,165.90098379965013,165.37533234607014,162.23655230786588,161.18771621175082,159.5423189228426,159.13764909783507,158.67555516606703,157.20498773460378,156.4710492263434,155.60702459351765,155.31900225539857,155.04282482204863,154.95605127255612,154.2917389703124,,,161.18771621175082,158.67555516606703,156.4710492263434,,159.42084882193492,"rgba(38, 166, 154, 0.75)",3.1104185750002307,162.79881997070822,1.2285099053883763,65.82299167485897,13.724355202359135,True,False,True,False,False,6.248020227200474,0.0,0.0,0.0,0.0,0,0.953942010099365,0.9412363577129825,False,False,False,False,0.10831787637339452,0.10658248272136389,False,False,False,False,867457.0,793608.6161567565,False,False,False,False,12846.617307790159,False,False,False,False
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,,,,,,,163.90774245215755,166.05809386336918,165.9183742931823,165.39902697888448,162.2838001938715,161.23943022915108,159.59546062713449,159.190690430563,158.72831916161846,157.25378226823312,156.51946052905123,155.65360530516998,155.36422264067528,155.08765446860033,155.00075967132054,154.3363863077841,,,161.23943022915108,158.72831916161846,156.51946052905123,,159.4710505887979,"rgba(38, 166, 154, 0.75)",3.0852539428524604,162.85431642010013,1.3080555619252128,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984357064647234,0.0,0.0,0.0,0.0,0,0.9556052899287898,0.9355849440488302,False,False,False,False,0.1209711983448923,0.11377684053312809,False,False,False,False,893564.0,795158.3120302953,False,False,False,False,13052.204636351551,False,False,False,False
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,,,,,,,163.95955977591169,166.06185340698187,165.92224801515945,165.40570111718557,162.30080426731504,161.25842324419108,159.61539100056194,159.21065959771622,158.74826221428435,157.27241829725222,156.538021651335,155.67153726453256,155.38165374460277,155.10495370062884,155.01801780825767,154.35366010442493,,,161.25842324419108,158.74826221428435,156.538021651335,,159.48894782564633,"rgba(38, 166, 154, 0.75)",3.04934101875199,163.24043032406013,0.8065905586861826,60.80008920976837,15.22483831758828,True,False,True,False,False,3.216893969608588,0.0,0.0,0.0,0.0,0,0.9467039552536959,0.9287654814222933,False,False,False,False,0.11797460554328887,0.11587572303820848,False,False,False,False,883051.0,796520.9893631589,False,False,False,False,13012.837122609666,False,False,False,False
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,,,,,,,163.9766538420505,166.0603829516954,165.92156975906394,165.4066362405337,162.30754325417726,161.26629225949486,159.62399720456764,159.21934483150807,158.75699933163568,157.28073350857304,156.54636088500362,155.6796502386783,155.3895568651812,155.11281175671093,155.0258616663813,154.36154283490401,,,161.26629225949486,158.75699933163568,156.54636088500362,,159.49599608938496,"rgba(38, 166, 154, 0.75)",3.0183293630978927,163.2334853869118,0.8635620237325498,57.719551811943276,12.379882384156751,True,False,True,False,False,3.6107214376347834,0.0,0.0,0.0,0.0,1,0.9432277695479844,0.9523161308403733,False,False,False,False,0.051946977806705714,0.08391135042245709,False,False,False,False,888183.0,797942.1058071409,False,False,False,False,12890.653601328895,False,False,False,False
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,,,,,,,163.98898671407306,166.0582256371603,165.92028653060254,165.40679821045256,162.312877139738,161.2726373905086,159.6310518762189,159.22648411751945,158.76420130133093,157.28763551281543,156.55330061637764,155.68641917081933,155.396155933061,155.11937770871629,155.0324171222864,154.3681404241329,,,161.2726373905086,158.76420130133093,156.55330061637764,,159.50156221286335,#000000,2.9837729305186245,163.22916024732598,0.6504649642815352,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5595414435909198,0.0,0.0,0.0,0.0,0,0.9569840307256926,0.9512431776834446,False,False,False,False,0.04992750434698764,0.06691942738472237,False,False,False,False,883786.0,799273.0188954022,False,False,False,False,12758.969049370307,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,,,,,,164.53333333333333,163.99534754436345,166.05028981271826,165.91466678145343,165.40361334050027,162.3182259003683,161.27966844023618,159.63950672089197,159.2351476634584,158.77304874504426,157.29636775944982,156.56217547289188,155.69516746481742,155.40471147368618,155.12791407933534,155.04094704227148,154.37677651690393,,164.53333333333333,161.27966844023618,158.77304874504426,156.56217547289188,,159.80275929951318,"rgba(239, 83, 80, 0.5)",2.925620580967156,163.47758811475865,0.29477912852125887,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0,1.0,165.29,163.97,0.0,0,0.9420512406045425,0.9620544734502549,False,False,False,False,-0.00328994331806728,0.03181474203332754,False,False,False,False,877491.0,800485.7007729928,False,False,False,False,12658.752474961464,False,False,False,False
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,,,,,,164.5407512862076,164.00330959598642,166.04054062966898,165.90775099546437,165.39971284137656,162.32493715203947,161.28847867321295,159.6500968372366,159.2459991911438,158.7841308524573,157.30730851277082,156.57329535147807,155.70613001445366,155.41543323744136,155.13861207289403,155.05163702938094,154.38759974678737,,164.5407512862076,161.28847867321295,158.7841308524573,156.57329535147807,,159.80974847176475,"rgba(239, 83, 80, 1.0)",2.8638392110979027,163.4665032104697,0.33119764051511075,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347158218125964,0.9700865065890534,False,False,False,False,-0.004229936322440904,0.013792402855443319,False,False,False,False,885385.0,801801.9689780627,False,False,False,False,12584.880343566712,False,False,False,False
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,,,,,,164.419359799823,164.0139407673068,166.01477592856128,165.8891571961606,165.38833783252358,162.33902793788343,161.3076432972008,159.67373385235027,159.27031589307924,158.80906074049088,157.33215380569345,156.59863014090055,155.7311888045356,155.43996693376548,155.16311219464833,155.07612510588834,154.41243650740498,,164.419359799823,161.3076432972008,158.80906074049088,156.59863014090055,,159.8164098081304,"rgba(239, 83, 80, 1.0)",2.815547651269895,163.44276123141645,0.2618456016011789,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303358088472719,0.9727962544397807,False,False,False,False,-0.015645226044233504,-0.0009264115943950924,False,False,False,False,866803.0,802809.7369008835,False,False,False,False,12677.85894289126,False,False,False,False
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,,,,,,164.566692009918,164.02890898610934,166.01079253672265,165.88657193295998,165.3879284636832,162.34653658111722,161.31673250294008,159.6840157981671,159.2807536103362,158.8196237082614,157.34236633331358,156.60892895507232,155.74126732178036,155.44980399246936,155.17290814987743,155.0859079067369,154.42229835289513,,164.566692009918,161.31673250294008,158.8196237082614,156.60892895507232,,159.83247277308,"rgba(239, 83, 80, 1.0)",2.7654530410978557,163.4561896135738,0.5799448996572034,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2662729712136986,0.0,0.0,0.0,0.0,0,0.9313404204300221,0.9612740788106471,False,False,False,False,0.03768415281310423,0.01837887060935457,False,False,False,False,873556.0,803906.5781892418,False,False,False,False,12586.000664706899,False,False,False,False
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,,,,,,164.59012473509628,164.03430669352647,166.00710493936097,165.8839854145895,165.38669475491366,162.3501772625915,161.3213505532226,159.6894404463986,159.28629390132758,158.82526410491727,157.34789918512453,156.6145380007623,155.7467850581096,155.45519797515018,155.17828697251383,155.0912817393496,154.42773144900997,,164.59012473509628,161.3213505532226,158.82526410491727,156.6145380007623,,159.83743901093908,"rgba(239, 83, 80, 0.75)",2.725549887487671,163.458218899222,0.4867939151908091,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.440869986825529,0.0,0.0,0.0,0.0,0,0.9312000000000002,0.9658400000000006,False,False,False,False,0.008527162206963385,0.013453016408158977,False,False,False,False,869668.0,804926.1351165404,False,False,False,False,12451.147941223071,False,False,False,False
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,,,,,,164.64439718152005,164.04337697783905,166.00379365396455,165.8817561583929,165.38602480566757,162.35518619028605,161.32749900407543,159.6964806094905,159.29345527938023,158.83252618839026,157.3549568541925,156.62166834204857,155.75377612036633,155.46202570919087,155.18508953571836,155.0980761845971,154.43458775208933,,164.64439718152005,161.32749900407543,158.83252618839026,156.62166834204857,,159.84556920865938,"rgba(239, 83, 80, 0.75)",2.6919615123137732,163.46408948448115,0.7042858922189069,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.1236570225924645,0.0,0.0,0.0,0.0,0,0.94061433447099,0.9581610118450115,False,False,False,False,0.0180629990340961,0.015758007721127537,False,False,False,False,874438.0,806003.8384480668,False,False,False,False,12332.06037624287,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,,,,,,164.6765455222272,164.04913436648224,166.00200337784787,165.88056948171374,165.38575412145659,162.35826582879952,161.33125188618624,159.70075347136145,159.29779784232625,158.83692598832516,157.3592243069267,156.62597643820598,155.75799705206842,155.46614723809031,155.1891950788611,155.10217658905484,154.43872369885756,,164.6765455222272,161.33125188618624,158.83692598832516,156.62597643820598,,159.85049660522304,#000000,2.6453664658669918,163.46786373278118,0.7190445224742864,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.152834454454087,0.0,0.0,0.0,0.0,0,0.9405283686517353,0.9570147573284014,False,False,False,False,0.024242792064143048,0.020000399892635294,False,False,False,False,877297.0,807109.1587822053,False,False,False,False,12185.191223122825,False,False,False,False
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,,,,,,164.74120168381995,164.06064820841004,165.9995961198091,165.87905904718778,165.38578968772282,162.36399883066008,161.33813099869903,159.70848734547303,159.3056418578755,158.84485741641953,157.3668805605831,156.63369172546768,155.76554315418187,155.47351198988082,155.19652786208113,155.10949916474922,154.44610223925494,,164.74120168381995,161.33813099869903,158.84485741641953,156.63369172546768,,159.8599510524868,#000000,2.5852401076900575,163.47597421955902,0.7094218347400255,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9641768584750885,0.0,0.0,0.0,0.0,0,0.9433284930622786,0.9555501774766059,False,False,False,False,0.04037390360384743,0.030187151748241364,False,False,False,False,872275.0,808119.481901861,False,False,False,False,12074.133994857355,False,False,False,False
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,,,,,,164.77599655037358,164.07623568948227,165.99118615380743,165.87321283134634,165.38335872253012,162.37404046851861,161.350694753181,159.72311045095253,159.32055731695107,158.86002384876954,157.38172317394685,156.6487234842974,155.78031856828218,155.48795412218425,155.2109261505361,155.1238831153862,154.46063640770544,,164.77599655037358,161.350694753181,158.86002384876954,156.6487234842974,,159.87191657695593,"rgba(239, 83, 80, 0.75)",2.5182076548187373,163.48196941408372,0.5492122872670083,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.5657805533782501,0.0,0.0,0.0,0.0,0,0.9346984843598842,0.9604966139954858,False,False,False,False,0.01739137395960803,0.023789262853924697,False,False,False,False,861954.0,808954.125593305,False,False,False,False,12046.953622844063,False,False,False,False
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,,,,,,164.89421049478358,164.10810229443172,165.98508843704843,165.86943920449716,165.38383467291416,162.39036075403578,161.37023156412337,159.74506002089322,159.34281995735105,158.88253612181379,157.40346989439516,156.67063994326892,155.80176061299397,155.5088847196089,155.23176709650798,155.1446954172043,154.48160840033879,,164.89421049478358,161.37023156412337,158.88253612181379,156.67063994326892,,159.89497115330647,#000000,2.445308593431924,163.50139462295184,0.6864595256226106,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.5300005689903209,0.0,0.0,0.0,0.0,0,0.9343770019218454,0.9538757206918648,False,False,False,False,0.047504671733761716,0.03564696729384321,False,False,False,False,876245.0,809997.3949639513,False,False,False,False,12081.745039544156,False,False,False,False
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,,,,,,164.97000986082995,164.13004520535392,165.98295911692082,165.86837469754056,165.38521620039919,162.40098641986248,161.38274221439457,159.75892532873235,159.3568521089599,158.8966948981212,157.41707900277567,156.6843283959072,155.81512824671614,155.52192711616993,155.24474714208125,155.1576556600496,154.49465332898063,,164.97000986082995,161.38274221439457,158.8966948981212,156.6843283959072,,159.90990146728208,"rgba(38, 166, 154, 0.5)",2.3792684222718803,163.5150706463561,0.943537657470481,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.275667493306724,0.0,0.0,0.0,0.0,1,0.935199233410525,0.9558013255609685,False,False,False,False,0.050196743607870506,0.04292185545085686,False,False,False,False,884981.0,811159.9314761381,False,False,False,False,12029.873023427192,False,False,False,False
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,,,,,,165.02708032086855,164.14813708574064,165.98174139470285,165.86789938036702,165.38664634875857,162.4096679968518,161.39290724331977,159.77014120984842,159.36819500758727,158.90813233811926,157.42805621279496,156.6953627376389,155.82589812322453,155.5324336572646,155.2552018551618,155.1680939388749,154.50515595472422,,165.02708032086855,161.39290724331977,158.90813233811926,156.6953627376389,,159.92180887093224,"rgba(38, 166, 154, 0.5)",2.3099060996464957,163.5261461898365,0.9584172319828516,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.2102805377509505,0.0,0.0,0.0,0.0,0,0.9479733817301881,0.9547892720306521,False,False,False,False,0.05773853905927846,0.05033019725506766,False,False,False,False,877987.0,812196.0100579032,False,False,False,False,11951.797472676382,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,,,,,,165.05502969761523,164.15820098228986,165.98092792284916,165.86753568313964,165.38738827639034,162.41462230425964,161.39872550171282,159.77658032025656,159.37471056995167,158.91470584634945,157.43437474917823,156.70171743456115,155.83210402397705,155.53848900393243,155.2612282084303,155.17411108490367,154.51121193314452,,165.05502969761523,161.39872550171282,158.91470584634945,156.70171743456115,,159.9283331495848,"rgba(38, 166, 154, 0.5)",2.240282066779457,163.53203476478538,0.9565604559319068,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.994215738781701,0.0,0.0,0.0,0.0,0,0.9485707354546563,0.953301257429346,False,False,False,False,0.056526044547394,0.053428120901230836,False,False,False,False,873935.0,813153.2037004164,False,False,False,False,11829.31999247985,False,False,False,False
