date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,,,,,,,,,,,,18.228992762842037,18.11654084511001,18.015611006816265,17.89144910146437,17.89400928509183,17.903890376102936,17.501779381316435,17.470763094621915,17.459746258813375,17.36637686908284,17.19691096072369,17.20311679088301,17.331735937808254,17.427505791482325,17.542614351973068,17.588423689200752,17.70142214253887,17.955045279666727,18.065726725303062,18.27150599370677,,,,,,,17.90531646417348,17.88909350492245,17.901882987779448,17.719841206936113,17.528965150079767,17.477951059807005,17.32597078736954,17.719841206936113,,,17.331735937808254,17.542614351973068,17.70142214253887,18.27150599370677,17.706658332227427,17.67843159443826,"rgba(239, 83, 80, 0.75)",0.29570297978217824,17.755702664782824,1.367241329509061,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.318252999361917,0.0,0.0,0.0,0.0,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,-98247.0,-492956.1307207546,False,False,False,False,97185.10452199557,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,,,,,,,,,,,,18.226148493105544,18.116971815562444,18.01675962803236,17.892894477455336,17.89523813646717,17.90491875303448,17.50326289595256,17.47222005995902,17.461185042280906,17.3678791622164,17.19841858308055,17.204609054906655,17.332919383045592,17.428484731262017,17.543284328852625,17.58902584877147,17.701872649172557,17.95522269334759,18.065802882601783,18.271414914568513,,,,,,,17.906849029200114,17.8903855302627,17.902950793920887,17.721097388427147,17.530498540192482,17.479413773813846,17.327518862944018,17.721097388427147,,,17.332919383045592,17.543284328852625,17.701872649172557,18.271414914568513,17.70742667668378,17.67981627410874,"rgba(239, 83, 80, 0.75)",0.295368711402348,17.756740677374715,1.2806343665494946,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.638034717812058,0.0,0.0,0.0,0.0,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,-147707.0,-487603.43101965764,False,False,False,False,96445.18042087935,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,,,,,,,,,,18.219061329487502,18.116395381695433,18.0173920606203,17.894190224867764,17.89633749034605,17.90582465428278,17.50494407711099,17.473881949553792,17.462829801324464,17.36962309026744,17.200204318745186,17.206375595988536,17.33430111572836,17.429612096285435,17.54403882302363,17.58969596976094,17.70235402142774,17.955362050731146,18.06581486900724,18.271217989029566,,,,,,,17.90818800008208,17.891550150854513,17.903894511491043,17.722421442864885,17.532225183256415,17.481079799457046,17.32932578025368,17.722421442864885,,,17.33430111572836,17.54403882302363,17.70235402142774,18.271217989029566,17.707972845464212,17.681240695465668,"rgba(239, 83, 80, 1.0)",0.2918019042966652,17.757460825516798,0.9853916998117744,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.2351900811108543,0.0,0.0,0.0,0.0,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,-211747.0,-483326.58712788,False,False,False,False,95942.77452288121,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,,,,,,,,,,18.21228711806576,18.11553379615646,18.01763876917102,17.89509298981425,17.897102917248404,17.90644883701137,17.506293098057302,17.475219972712225,17.464155543961933,17.37103940313466,17.201668889194988,17.207824059258996,17.33542703662825,17.430524914076777,17.544643340869534,17.59022974374937,17.70272948695989,17.955449818017865,18.06579527223102,18.271022783153924,,,,,,,17.909103186979618,17.892365195398913,17.904546212176733,17.723444147473987,17.533606025316644,17.48242015425442,17.330797091538013,17.723444147473987,,,17.33542703662825,17.544643340869534,17.70272948695989,18.271022783153924,17.708306389473698,17.682326001876906,"rgba(239, 83, 80, 1.0)",0.28603809675042,17.757883518497856,0.8988889397012364,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4506073114750215,0.0,0.0,0.0,0.0,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,-266444.0,-479964.06639721524,False,False,False,False,95303.30515043344,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,,,,,,,,,,18.17270731462479,18.10704930104484,18.01527704181152,17.89689898382688,17.898614061488466,17.907573025141158,17.511647784414524,17.480590037880862,17.46949610000143,17.376885974265548,17.207902895780357,17.21398465215976,17.340122332832124,17.43425351818617,17.547026003317665,17.592290825110172,17.704070335799376,17.95547101997361,18.065321181535797,18.26974486036465,,,,,,,17.91068057439018,17.894040248757463,17.905744288518292,17.726976381085475,17.539026124360163,17.48778645879881,17.336921535867177,17.726976381085475,,,17.340122332832124,17.547026003317665,17.704070335799376,18.26974486036465,17.70834636247799,17.685882230253938,"rgba(239, 83, 80, 1.0)",0.27826209370412575,17.757634007291177,0.619437561237135,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,-527960.0,-480708.18939880875,False,False,False,False,97880.24615585308,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,18.162634188737382,18.104381900243368,18.014244176980124,17.897054591626258,17.89873779669719,17.907632067805224,17.51290535705947,17.481860765611177,17.470763060180193,17.37829493973874,17.209434523955146,17.215497577987446,17.34126250294665,17.435147802024222,17.547584964062008,17.592767763573228,17.704363427297213,17.955425595365114,18.065148269140348,18.2693657895042,,,,,,17.918333333333333,17.91074240498009,17.894197351617358,17.905815368567072,17.727724412197443,17.540289113111957,17.489054197715028,17.338405115720604,17.727724412197443,,,17.34126250294665,17.547584964062008,17.704363427297213,18.2693657895042,17.708225353026737,17.71557016215536,"rgba(239, 83, 80, 1.0)",0.2713716078541772,17.786351730958348,0.41879203922733194,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,-596692.0,-482506.3880127807,False,False,False,False,97428.33536273908,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,18.147294508734394,18.099866199418326,18.01217760533716,17.896844911776206,17.898541326814073,17.90739075934282,17.514508325914715,17.483494449691012,17.47239648087495,17.380144357943912,17.211487211584323,17.21752414752326,17.342769433453316,17.436312231081775,17.548292533354044,17.593360956142575,17.704700134362145,17.95528794774316,18.064831432608344,18.26876038376686,,,,,,17.89380377349458,17.910352831684317,17.89403656461189,17.905581683672242,17.72855315988914,17.541884708171157,17.49068099267604,17.34036391243037,17.72855315988914,,,17.342769433453316,17.548292533354044,17.704700134362145,18.26876038376686,17.70779926687337,17.713157203328716,"rgba(239, 83, 80, 1.0)",0.26669383870538893,17.784256848744253,0.2840078781850621,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,-695073.0,-485801.9944001794,False,False,False,False,97443.1053571152,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,,,,,,,,,,18.137904649962433,18.09697581630616,18.01091347760304,17.896819251882256,17.898508355399937,17.907312787105635,17.515699385693605,17.48470467773206,17.473605399220794,17.38150380100958,17.212985277780753,17.219003512340006,17.343876309937095,17.437173294142163,17.54882271148339,17.593808894447132,17.704963599927034,17.95521054549015,18.064625342408835,18.268346586927787,,,,,,17.893664311856565,17.910214696166395,17.894031978310892,17.90551180283719,17.729206797692836,17.543073866026226,17.491886907477912,17.341800464452906,17.729206797692836,,,17.343876309937095,17.54882271148339,17.704963599927034,18.268346586927787,17.707638183839993,17.713673853102616,"rgba(239, 83, 80, 1.0)",0.2604007998766321,17.783815588160245,0.5037788359402299,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,-624658.0,-487954.8006885487,False,False,False,False,97024.06496398164,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,,,,,,,,,,18.132374692057713,18.09531995440746,18.010416439409514,17.897175540953018,17.89880832521669,17.907534784605744,17.516860955499947,17.48587278605255,17.474768371111832,17.3827819565086,17.21435739671927,17.220359527313054,17.344910554817336,17.437994651552835,17.549348296649466,17.594263114107232,17.70525772783128,17.95521032392214,18.06451437189825,18.26805563477721,,,,,,17.905930292609593,17.910519114266297,17.89436542251249,17.90574874167607,17.729959513961287,17.54424578645909,17.493053492844883,17.34314078965361,17.729959513961287,,,17.344910554817336,17.549348296649466,17.70525772783128,18.26805563477721,17.70780927027056,17.715870394247915,"rgba(239, 83, 80, 0.75)",0.25593759796846577,17.784479993753298,0.6467201675741895,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,-565283.0,-489153.6874995789,False,False,False,False,96440.35853043153,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,,,,,,,,,,18.11947989892937,18.090963829864,18.00845932966716,17.897094792254205,17.898722246782132,17.907384374209396,17.518685682297875,17.487729748093635,17.476624403234318,17.384874262971714,17.21667147953575,17.22264469728877,17.34661966800638,17.439323224985735,17.55016557028694,17.59495270761607,17.705660744927545,17.95508303179685,18.06418666605997,18.267404342173695,,,,,,17.901613763564423,17.910263129502752,17.894321495889038,17.905609840558327,17.730944977312916,17.54606435060435,17.49490321124153,17.345353353696463,17.730944977312916,,,17.34661966800638,17.55016557028694,17.705660744927545,18.267404342173695,17.70763653504908,17.716134265296226,"rgba(239, 83, 80, 0.75)",0.252055513690529,17.783672130067345,0.2433109636631554,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,-675634.0,-492044.8551352444,False,False,False,False,96656.02739042483,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,17.9548771308045,18.06366477667145,18.26637200317161,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,18.26637200317161,17.707484207020492,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.24723476095978525,17.782677286078215,0.4138686385545527,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,-500713.0,-492179.2449781088,False,False,False,False,97869.43781848026,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,17.9548771308045,18.06366477667145,18.26637200317161,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,18.26637200317161,17.707484207020492,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2424739607080261,17.782677286078215,0.4219946489223147,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,-500713.0,-492311.5512575179,False,False,False,False,96352.08219338754,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,17.9548771308045,18.06366477667145,18.26637200317161,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,18.26637200317161,17.707484207020492,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.23492047724804074,17.782677286078215,0.4355631961948944,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,-500713.0,-492441.80627678114,False,False,False,False,94858.25146170711,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,17.9548771308045,18.06366477667145,18.26637200317161,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,18.26637200317161,17.707484207020492,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22819497353308046,17.782677286078215,0.44840038471291443,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,-500713.0,-492570.04183838144,False,False,False,False,93387.58089640933,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,17.9548771308045,18.06366477667145,18.26637200317161,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,18.26637200317161,17.707484207020492,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2227239838292925,17.782677286078215,0.4594148872633859,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,-500713.0,-492696.28925173986,False,False,False,False,91939.71142514716,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,17.9548771308045,18.06366477667145,18.26637200317161,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,18.26637200317161,17.707484207020492,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22107032837969987,17.782677286078215,0.46285141326628865,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,-500713.0,-492820.57934086013,False,False,False,False,90514.28954258675,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,17.9548771308045,18.06366477667145,18.26637200317161,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,18.26637200317161,17.707484207020492,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22099647382087279,17.782677286078215,0.46300609305071355,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,-500713.0,-492942.9424518546,False,False,False,False,89110.96722409702,False,False,False,False
