date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_309,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_200,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.330092832667736,,38.93679140179785,-5.074374434453105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150551.0,-40349.212897749894,False,False,False,False,9045.891149220832,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707942,11.324031079297388,-0.8097603587867196,37.14962619180847,-6.999871045907561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155744.0,-42138.27936445144,False,False,False,False,8986.156402721284,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274624,11.20725180449135,-1.0307342502393526,34.491068575444146,-9.855522818043674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159271.0,-43954.2905370956,False,False,False,False,8901.518318958164,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093881,11.210000494426117,-0.7619517701677146,34.81155436834595,-9.855522818043674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152053.0,-45630.23952101659,False,False,False,False,8875.417259749509,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316663,11.20768388595347,-0.7933990182351969,34.912248989808916,-10.162774125255893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157974.0,-47372.00324937292,False,False,False,False,8829.612340993703,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927595,11.199502699365917,-0.8958186341273681,34.574337419718205,-10.925143979759099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162996.0,-49164.62335403381,False,False,False,False,8770.579591520931,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055163,11.197227052956931,-0.8349293662665146,35.01457753555631,-10.925143979759099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160436.0,-50889.760976451886,False,False,False,False,8674.291535838436,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017593,11.197443700919292,-0.5078461075319002,38.14212336874077,-10.925143979759099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146958.0,-52379.191038832476,False,False,False,False,8748.767636057995,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49668289773345387,11.211419384897768,0.19847797367715267,44.57743631994316,-9.816278908389634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139047.0,-53722.87799947073,False,False,False,False,8735.778990537718,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49436743638933356,11.212810021609132,-0.27876031361540066,46.11734739602259,-8.518740150721037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142572.0,-55100.38376692079,False,False,False,False,8654.991719366591,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.49526064663781605,11.212810021609132,-0.27825756507141314,47.14395478007554,-7.5644682869865605,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142572.0,-56456.53285580574,False,False,False,False,8520.805801236877,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.48136885334738105,11.217130659400707,-0.2433282888707802,48.14961578028316,-6.517331197121045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126061.0,-57535.671881297116,False,False,False,False,8644.68478106266,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47843717992557244,11.220897410336944,0.43705338639355884,52.471528931473074,-2.414386784572905,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123428.0,-58557.258363757624,False,False,False,False,8551.480365852387,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4783371911826091,11.223233912162513,0.02459789465334411,52.75567378098894,-2.1033597840975133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128061.0,-59634.8357534668,False,False,False,False,8490.728732273281,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889516,11.223414136143939,-0.3308568507784929,50.96965080260499,-2.1033597840975133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130553.0,-60734.342175893675,False,False,False,False,8397.725186036487,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.4786285964433516,11.224242341957748,-0.1133286693708191,51.03597152362896,-2.1033597840975133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128624.0,-61786.89501037594,False,False,False,False,8297.434873074679,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47544188076144633,11.230872909474854,0.513474097263292,54.16964806220338,-0.44473482828738753,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123314.0,-62740.803614866236,False,False,False,False,8251.118053337086,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47018691893622266,11.231079503140725,-0.22561134491092422,52.29391892728183,-0.44473482828738753,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128002.0,-63752.60510920939,False,False,False,False,8195.87591297527,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4672774317235933,11.233346367451588,0.11054168046995747,52.61997091725158,-0.44473482828738753,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123435.0,-64677.913557128624,False,False,False,False,8139.614270913638,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606645554,11.23805222869391,0.6910447579108183,55.18780657366685,0.7437481364655412,True,False,True,False,True,0.19429008271293569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120015.0,-65535.8528818243,False,False,False,False,8066.441956635907,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263502,11.243149404408308,0.5303173931858666,56.06676619322565,1.7246512981085402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124315.0,-66447.15748830764,False,False,False,False,8008.0475076958155,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.466652078279055,11.244808939425361,0.7075743920231417,57.405659569931856,3.168583799882704,True,False,True,False,True,0.3392669513336024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123171.0,-67326.59690709357,False,False,False,False,7901.6281664912285,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664244,11.231615300563986,-0.03561723643593812,54.22655945417989,3.168583799882704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127325.0,-68256.80470698359,False,False,False,False,7843.525404220047,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46676921009798267,11.25654179531976,0.36090256391349784,54.15266878101247,3.168583799882704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122664.0,-69100.32711462725,False,False,False,False,7794.1839250848525,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803748303,11.345300325911587,0.9578120973823937,57.003890046102924,3.168583799882704,True,False,True,False,True,2.2836703241212213,-1.0,11.875,11.77,201.0,0,,,False,False,False,False,,,False,False,False,False,-119905.0,-69887.99646168729,False,False,False,False,7716.119058029273,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560635706,11.342061733879532,0.5487939441959829,56.796633135884626,3.168583799882704,True,False,True,False,True,0.5581384178535735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121386.0,-70686.41512119601,False,False,False,False,7619.450545501687,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457504276,11.337857455569392,0.4823111022212349,56.28336302708238,3.168583799882704,True,False,True,False,True,0.25042137634338246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123186.0,-71500.36217358056,False,False,False,False,7529.226506036544,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47132988963661576,11.337857455569392,0.48191839606380454,55.94118295454755,3.168583799882704,True,False,True,False,True,0.2504213763433718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123186.0,-72301.68989181962,False,False,False,False,7412.494312144505,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257636,11.344499900218068,0.7225146164058706,56.90177756592266,3.418918614201324,True,False,True,False,True,1.321623431799651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120486.0,-73048.73345938831,False,False,False,False,7339.432384824435,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663559,11.347174842534992,0.6324690000578371,56.97313920144058,3.7560891725223797,True,False,True,False,True,0.9514108589901156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121779.0,-73804.24146776988,False,False,False,False,7245.689247075219,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419525,11.34377523643914,0.40608255206553107,55.452181354176815,3.7560891725223797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124953.0,-74597.2454760215,False,False,False,False,7182.562282004285,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148823,11.351521075777395,0.5904548677134857,55.613894672452176,3.7560891725223797,True,False,True,False,True,0.8094660740080357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119838.0,-75298.65252290489,False,False,False,False,7150.507052825924,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47116326238345413,11.352954737781019,0.3969860919817519,54.35670066335635,3.7560891725223797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123684.0,-76048.81294890636,False,False,False,False,7099.274385340251,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.47081109809571176,11.34409580730619,-0.05117935283099576,50.622625472322355,3.563190731133872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129455.0,-76876.81584892332,False,False,False,False,7078.680984017146,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776992606,11.334296511090876,-0.22152496383084286,47.10324057196827,0.39854823267324946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131665.0,-77726.2450605679,False,False,False,False,7003.197557908354,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235338924,11.338430949665401,0.1735669498763752,47.66068963245081,0.39854823267324946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130701.0,-78547.55909063661,False,False,False,False,6909.566588018301,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237007964,11.339732550312283,0.0431563937416947,47.23404073831364,0.39854823267324946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132196.0,-79379.31786442519,False,False,False,False,6825.619819211815,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.467615553961057,11.339732550312283,0.06472720898894081,47.112648755964486,0.39854823267324946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132196.0,-80198.18115334884,False,False,False,False,6719.79625612326,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538552,11.339732550312283,0.06552593282266378,47.03172076773172,0.14985083208638628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132196.0,-81004.34888740545,False,False,False,False,6615.613368431426,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.46038334007631065,11.342510173685255,0.32036308327381635,49.13279734143585,0.14985083208638628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131336.0,-81784.68456356971,False,False,False,False,6526.3790526417915,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752906,11.341420558339232,-0.01401018398772863,47.86225484074904,0.14985083208638628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132136.0,-82565.32511297172,False,False,False,False,6437.597982058198,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.4565361160140842,11.341633501388777,0.2045106517013052,48.807445915341304,0.14985083208638628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130536.0,-83309.05650656906,False,False,False,False,6362.59646295652,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780421,11.333213195943381,-0.2645618420797307,46.12979902546303,-0.7463654856498394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133762.0,-84091.27268476177,False,False,False,False,6313.967060430063,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44892662776573794,11.162670368228072,-1.6654622871206202,38.30096106669088,-7.840588991628266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154507.0,-85182.9893873236,False,False,False,False,6537.704005229596,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.458556784187438,11.139439517636772,-2.092302525491794,32.11470000260918,-13.09240869718105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157928.0,-86310.81900922555,False,False,False,False,6489.3830129004555,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908675483,11.072277830773867,-2.5923441701602297,26.773327833551043,-17.493316831883256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166044.0,-87546.99235791972,False,False,False,False,6514.601880917502,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932327,10.82991562445978,-3.0740482762915753,21.744527636674,-21.64667424046743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171693.0,-88851.5816236884,False,False,False,False,6501.18169671723,False,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383507,10.816278949719631,-2.5046123333610826,20.69852581309291,-22.292144422097316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169693.0,-90104.93694735214,False,False,False,False,6431.395933977428,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900994,10.745396577625957,-1.6983613435864318,23.973601301692675,-22.292144422097316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150979.0,-91048.72087064899,False,False,False,False,6621.823903993281,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616493,10.70556945019192,-1.3985007394670042,27.314636696861538,-22.292144422097316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135966.0,-91745.11279513505,False,False,False,False,6751.919657419742,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140461,10.669248890483031,-1.7368614885737528,28.050244531302564,-29.420912634141523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144988.0,-92570.58391459032,False,False,False,False,6787.114701490754,False,False,False,False
