date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_valley_380,aVWAP_valley_306,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.730253239895564,,36.98348889726549,-18.028734766347377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797584.0,-230599.79711661092,False,False,False,False,34875.35972386373,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.479210806239305,,38.32039727274632,-16.608778144526674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825304.0,-239820.0173163534,False,False,False,False,34764.42391419142,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.356275762032254,,38.87077440601557,-15.863120830235907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846980.0,-249233.35038121615,False,False,False,False,34561.50261319621,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.160025167775018,,37.641811242067575,-15.863120830235907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877194.0,-258969.17440631357,False,False,False,False,34494.09947190634,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.817080762576826,28.98321288748581,-0.512110979670394,35.74604742373944,-15.863120830235907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907825.0,-269028.95464807615,False,False,False,False,34434.206456838016,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.902883128247487,28.82758447847659,-0.5083694663427873,34.17943620212018,-15.863120830235907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942143.0,-279464.831320199,False,False,False,False,34432.404806344406,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.959456991755384,28.599599665502694,-0.5854167778441707,31.67961380677692,-13.96981920821915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984604.0,-290397.22153228894,False,False,False,False,34556.87915043209,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.998612248440411,28.40869592814761,-0.5443064112773441,30.51372555198599,-15.182532655597697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935265.0,-300395.1715860519,False,False,False,False,34786.059318642445,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.00164760454917,28.192489846797727,-0.6558011682262008,28.027080285937657,-17.622631189993925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977812.0,-310897.7580730898,False,False,False,False,34906.38398036891,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.972013235502504,27.955561502534298,-0.6724225542754514,25.903362206619093,-19.67819909408602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028011.0,-322015.79283164657,False,False,False,False,35143.4788023787,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.936102790129143,27.955561502534298,-0.6754652307681447,24.487550153740052,-21.08555137750401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028011.0,-332961.4549582877,False,False,False,False,34598.61866590771,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.935938537341917,27.801044863412812,-0.6452979492363947,24.02147290721242,-21.676682585674047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991306.0,-343168.347129477,False,False,False,False,34631.27574085487,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.904028478515831,27.6764142877558,-0.7055154599851472,22.762916374982822,-23.061491780416365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019846.0,-353659.4735305704,False,False,False,False,34536.83735727573,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.853804564931842,27.51910416286074,-0.6537091826533492,23.618383037024294,-23.061491780416365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977308.0,-363328.4429331972,False,False,False,False,34660.886390496256,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.776697397637028,27.43812572900892,-0.6452772266198362,24.405967892997307,-23.061491780416365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953594.0,-372479.846918729,False,False,False,False,34491.16722165135,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.687177167908316,27.321666565824426,-0.6662610284573465,24.427513437096604,-23.061491780416365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988292.0,-382027.3221602991,False,False,False,False,34494.37393139319,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.619983440312107,27.201346806188,-0.7455851906622118,23.070144791946632,-23.551156726370955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018861.0,-391900.712514403,False,False,False,False,34433.515420828946,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.545240639390265,27.145396328504194,-0.656095221491072,26.362681041755778,-23.551156726370955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000411.0,-401334.9805374355,False,False,False,False,34185.70898019594,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4763660368602345,25.956090867529443,-0.46093126667948137,30.270758448031955,-23.490642720367333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991409.0,-410483.41494770785,False,False,False,False,33795.26387972778,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417824941643269,25.74279876027843,-0.5227676294311933,30.971021844765296,-22.904062181927532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025993.0,-420026.19921208447,False,False,False,False,33807.49234670874,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.33011547418354,25.722974731663815,-0.4847092442373234,33.10439744186621,-20.901777812776864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016186.0,-429268.9868211995,False,False,False,False,33435.391690170625,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.189519378991965,25.694846009271593,-0.5737304250579729,32.775118122063176,-20.901777812776864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023482.0,-438481.59167668474,False,False,False,False,33030.12980350132,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.047915973361748,25.54741354116213,-0.5976821456276346,31.931039698696775,-20.901777812776864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071503.0,-448295.8770770462,False,False,False,False,33262.54639569509,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.921718286382085,25.31739548140522,-0.8072266524336831,28.24812269004696,-17.742367762438384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106862.0,-458506.20456422376,False,False,False,False,33295.04955235098,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.7958310829587445,25.172327600846103,-0.7265230022015949,28.39690507801128,-17.742367762438384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074863.0,-468062.12387330557,False,False,False,False,33274.955760841665,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.680504551533753,25.110560570326157,-0.7724806607820308,27.931839424148635,-18.253114187747112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088426.0,-477680.1684644171,False,False,False,False,32969.34404361931,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.589726253046496,25.044106518709462,-0.8011116571449198,27.250064184210792,-19.111534444079567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103152.0,-487377.40616264316,False,False,False,False,32686.501500307386,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5407213696989235,25.044106518709462,-0.8071138060040103,26.795547357585562,-19.77918845340321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103152.0,-496924.29909035406,False,False,False,False,32179.73403518634,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.484161821124042,24.938827901295213,-0.769386705470961,27.71972837822305,-19.77918845340321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076273.0,-505906.449492054,False,False,False,False,32097.552112160192,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.448046144459671,24.8828723973966,-0.8146455964664592,27.467097516334725,-19.77918845340321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091007.0,-514977.7758565183,False,False,False,False,31828.349753832128,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.382211940405333,24.788762085825837,-0.767564933845603,29.11396452531107,-19.77918845340321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062644.0,-523468.72506804514,False,False,False,False,31774.623401059536,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.338606713076874,24.69788945164254,-0.8050490719222276,29.27310009992774,-19.77918845340321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088900.0,-532235.1014235793,False,False,False,False,31689.063348329928,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.300426603602929,24.596733090709368,-0.808950474527356,29.078118452321256,-19.77918845340321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119096.0,-541333.7200061594,False,False,False,False,31665.91507936357,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.273610287229849,24.48251091908912,-0.7400062653778655,31.549701537070668,-21.037145172265234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077376.0,-549644.4530293196,False,False,False,False,31821.792364954832,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.264110099075007,24.36890797196166,-0.7932344568297737,31.52557134965957,-20.972540489287464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117413.0,-558447.0661606479,False,False,False,False,31949.15992518809,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.265153605675033,24.259214923451694,-0.903284305483831,29.207059422381775,-20.972540489287464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147932.0,-567586.3674604829,False,False,False,False,31926.98690309215,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.224456612196545,24.11587020141463,-0.8411770741810902,29.661068638503565,-20.972540489287464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101746.0,-575867.912151018,False,False,False,False,32148.056873586844,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.172185645996791,24.11587020141463,-0.870173146022935,29.542349622449514,-20.972540489287464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101746.0,-584021.0607998394,False,False,False,False,31649.637387174644,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.098038610232972,24.11587020141463,-0.8807537217625846,29.463203611746813,-20.972540489287464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101746.0,-592047.8040432528,False,False,False,False,31158.945334660308,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.054029956294559,24.037541365943568,-0.8750437979639587,29.391540367682676,-20.972540489287464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127739.0,-600353.0939030473,False,False,False,False,31078.853158929138,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.004195511368607,23.95348932184481,-0.9157745298989233,28.267699136039678,-19.691073093486793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155020.0,-608952.5808192791,False,False,False,False,31019.971714604653,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.950052719124475,23.89176389106025,-0.9498678680433416,26.775612790970328,-21.17324106837354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173941.0,-617712.0911941739,False,False,False,False,30832.390757789075,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9184325726595315,21.901113142319964,-1.04860756055402,21.55525399129683,-25.947262076789066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267195.0,-627781.5936562797,False,False,False,False,31800.167645265214,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.829833626881416,21.83501123183122,-0.83364492760508,24.938380631246822,-28.083172793790823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206709.0,-636757.2123592831,False,False,False,False,32244.909232160328,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.717216273582725,21.68792573763135,-0.7342604401775933,29.35424357267347,-24.323438485104393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093961.0,-643845.6431754183,False,False,False,False,33493.01916654544,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.606185983293768,21.63798545923953,-0.7711098904178116,31.85253449928353,-22.347791693797973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125009.0,-651305.5401804505,False,False,False,False,33455.11189264552,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.471040311502953,21.683787209356474,-0.3141609477346924,41.382282779282065,-13.937497440670356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072658.0,-657838.1364567225,False,False,False,False,33748.07139818589,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,#000000,5.31722639630379,21.72197796856772,-0.3548801250741236,47.32844280151851,-9.089612789056844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128876.0,-665141.0490697965,False,False,False,False,34096.44238426053,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.218587488811376,21.62776559961388,-0.9691828699734752,44.11937896422589,-9.089612789056844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171154.0,-672986.2110997221,False,False,False,False,34223.28823876812,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.08646676693866,21.496808229364877,-0.9430530954303048,42.312599152312124,-9.089612789056844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116451.0,-679861.6341834472,False,False,False,False,34540.80314979497,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.902407647140229,21.452398610924728,-0.6797473508488526,44.46836215474896,-9.089612789056844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080605.0,-686074.7096224636,False,False,False,False,34561.038759875664,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,#000000,4.6546116026121265,21.443695878376367,-0.5314505461611775,47.60777021921328,-9.089612789056844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044592.0,-691633.117225216,False,False,False,False,34583.54978685434,False,False,False,False
