date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_300,aVWAP_valley_422,aVWAP_valley_335,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_159,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198675,2.4709588861209917,-0.3533371633572228,56.41955099955822,12.316205361785237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,-102622.0,-444119.3361340384,False,False,False,False,78124.9294458484,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582657,2.449824334844143,-0.555930512500928,54.215982193061116,10.087539833883447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,-280651.0,-441584.9433257587,False,False,False,False,79673.82976451742,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602813,2.4519984072257723,-0.10096588655588029,55.42685827293457,10.087539833883447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.827645051194539,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,-196162.0,-437779.9364524911,False,False,False,False,79748.48356661791,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889586672,2.4550073708740037,-0.09043062224887921,56.44198518142046,10.087539833883447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630135,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,13116.0,-430789.30177880905,False,False,False,False,81756.69312372462,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396868,2.4535825749611107,-0.584248826832519,54.33754158960869,9.570756806086436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732685,0.8270293242668935,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,-117804.0,-425936.8164799128,False,False,False,False,82518.91493575988,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290379667,2.462938181192288,0.8625273972863102,58.458391842788856,9.570756806086436,True,False,True,False,True,1.6626875527774487,0.0,0.0,0.0,0.0,1,0.8450823132123262,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,224234.0,-415856.6487825498,False,False,False,False,86542.4666421822,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055553,2.465600773961172,0.4344797146758398,59.249491540886474,9.570756806086436,True,False,True,False,True,0.46494360413133506,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,-87975.0,-410773.2123673164,False,False,False,False,90041.17258571426,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939481934,2.4746339112253763,1.4182171426694625,62.66917397820458,7.332733136715966,True,False,True,False,True,3.731494075362157,0.0,0.0,0.0,0.0,0,0.8468919482686694,0.8172715894868583,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,166498.0,-401823.2710903038,False,True,False,False,92590.50324330007,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359624194,2.4705297047742976,-0.3831505128553512,58.06633218149545,7.332733136715966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834804539722573,0.8390079865489701,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,2257.0,-395558.4606858029,False,False,False,False,93701.36365813263,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711218,2.468718588703835,-0.41450036422861186,54.85939591891836,10.784350259826645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,-106273.0,-391073.4147836974,False,False,False,False,93931.26499676623,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,2.394430482603671,#000000,0.10547298018711218,2.446206436581109,-1.1491704924435164,50.129863190933875,6.474910267904264,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,-220550.0,-388429.6409110819,False,False,False,False,94246.70274875435,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565521788,2.444785400838496,-0.7589319145485114,48.30885355756756,4.851059065875511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675495,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,-136646.0,-384526.0185713752,False,False,False,False,94086.3507681535,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227727694,2.442802832289977,-0.9372798716781273,46.55134961974059,3.1337986975549654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780824,0.8356164383561643,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,-204224.0,-381730.6384384857,False,False,False,False,93675.36858570151,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616673002,2.440282565024358,-0.9231337352297347,45.379680327855944,1.8417542562303169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527003,0.8427645788336934,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,-204224.0,-378978.5975324626,False,False,False,False,94313.95201848133,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830643946,2.440349945252165,-0.3491391641551493,46.90991782838729,1.8417542562303169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721136,0.8313725490196079,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,-124687.0,-375036.0921443624,False,False,False,False,94084.85198718705,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,2.401252197685963,#000000,0.101026265427896,2.4406846391338557,-0.25423724241481716,48.30220677165339,1.8417542562303169,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,-28554.0,-369664.2767622793,False,False,False,False,94116.60621994383,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477857632,2.444345728330634,0.35364451228739135,51.51765699958996,1.8417542562303169,False,True,True,False,True,0.00452824259949125,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344351,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,163670.0,-361395.5282853447,False,False,False,False,95637.6510847509,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792777,2.4451026637705513,0.4914957475254575,54.15385643163548,-1.8115274152926872,False,False,True,False,True,0.43786782978715877,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252823,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,203535.0,-352636.91544371145,False,False,False,False,94772.95881987104,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.101925295024185,2.4491950591599343,0.4003416505233922,55.65368612991948,-0.21119526231517227,True,False,True,False,True,0.2898947600134534,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,-54361.0,-348012.48264613457,False,False,False,False,97301.99821801257,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.1044236433826108,2.465102039249603,1.3875972534255212,60.23556084648847,4.2114088092901625,True,False,True,False,True,3.714267725377823,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,245899.0,-338804.55268262856,False,False,False,False,100448.63390455501,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208221,2.4672558566859504,1.0630649897087845,61.71437473778055,5.681374180164227,True,False,True,False,True,2.804521047911958,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,96454.0,-332056.358067394,False,False,False,False,101208.26748743013,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884351,2.470375922012136,0.8360691782673897,61.65245666002356,5.848921263868654,True,False,True,False,True,2.1975704878071056,0.0,0.0,0.0,0.0,0,0.8398560503823662,0.8178137651821861,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,-66564.0,-327940.1974772018,False,False,False,False,102166.5579139816,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.1092019370847625,2.4717134569906793,0.9458306854863743,62.1163694621643,6.645441904976828,True,False,True,False,True,2.629630882783566,0.0,0.0,0.0,0.0,0,0.8397839783978401,0.8186318631863186,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,12550.0,-322661.2796868576,False,False,False,False,101809.15391531521,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483328,2.477272915378893,1.1414595426604575,63.42864208197548,8.258193382033546,True,False,True,False,True,3.4956647566411228,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,241414.0,-313915.9265134179,False,False,False,False,103778.99649027156,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067316862,2.4764239898888505,-0.0572519693123083,57.87689323814536,13.203392405835487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837448,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,128784.0,-307052.3617612719,False,False,False,False,103916.2213508875,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,2.4609584890963587,#000000,0.11179969217834423,2.4747999653382537,-0.49016204133045593,52.485169437163336,8.237653317602906,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,38470.0,-301695.4259200118,False,False,False,False,103705.33419816056,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554356,2.4708293440623272,-0.7284157535763813,47.94267892510666,4.191942717693955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,-149383.0,-299333.99296001164,False,False,False,False,105009.94917183249,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.1102659357035433,2.469307297623833,-0.5378569296621577,45.90608912944619,2.426980493670584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292194,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,-37898.0,-295280.72175132926,False,False,False,False,105110.33755676531,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664601,2.4666927541985166,-0.475903439581907,44.810133491199004,1.3536264105268856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553523,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,210716.0,-287435.8113365799,False,False,False,False,107335.20054038135,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822105952,2.4644901407435236,-1.2465052933643448,41.16415811576961,-2.1750261488664506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,119703.0,-281123.5817034546,False,False,False,False,107082.14316766226,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611217918,2.458827083591468,-1.826581207783414,36.929763366998344,-6.17732744991207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816104,0.8467520585544374,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,-33644.0,-277286.68896386615,False,False,False,False,107799.427769714,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505845634,2.4525458274459213,-1.754665694707071,34.10683353448416,-8.845140859954014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389172,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,-33644.0,-273509.2829334186,False,False,False,False,108980.97152522231,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482494,2.448121008628342,-1.6588904188168727,32.564368210333825,-10.416006165529545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916476,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,107704.0,-267598.99947708653,False,False,False,False,109482.7859201801,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325437,2.442675905259802,-1.382029522416763,33.2789222752601,-10.416006165529545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319288389513111,0.8333333333333334,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,325928.0,-258397.03049294566,False,False,False,False,111168.69621599125,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311250861,2.421607363027338,-1.2311534546987146,33.56545717142417,-10.416006165529545,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282754,0.8327049952874648,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,151342.0,-252044.4873845279,False,False,False,False,112151.91022814641,False,False,False,False
