date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_815,aVWAP_OB_bull_729,aVWAP_OB_bull_645,aVWAP_OB_bull_502,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,238.27,238.385,236.86,236.98,163544.0,,,,,237.84939469910887,234.4203459475235,233.23307259924752,232.34419202872596,226.52432887222594,222.13569688381858,221.5362232440831,219.82791564381932,218.82752912353848,217.3289736505326,216.43950011875725,215.0844102639857,214.3551515548231,213.68574988511622,212.3641535849444,211.34194567709514,211.09268200845997,208.83573306155273,,233.23307259924752,226.52432887222594,219.82791564381932,211.34194567709514,,220.40149993596435,"rgba(38, 166, 154, 0.5)",4.567527953235251,227.57115851295976,2.0599417416538865,55.879507648527905,10.600748723085218,False,True,True,False,False,11.635208987907397,0.0,0.0,0.0,0.0,1,1.0286514964690057,0.9320255576729063,False,False,False,False,0.2404055835376504,0.27745728219431354,False,False,False,False,3180922.0,3467761.235772829,False,False,False,False,157530.14446208056,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.96,236.34,237.75,186345.0,,,,,237.8300165902764,234.48270979487376,233.3058463258494,232.41471805109066,226.5987923894416,222.21070024797163,221.60993519780976,219.89797278608754,218.89768825675208,217.3986070815222,216.5090391646539,215.15182075133703,214.42082453070222,213.75037550770983,212.42281003828347,211.39531468148178,211.14571589182535,208.88631818848793,,233.3058463258494,226.5987923894416,219.89797278608754,211.39531468148178,,220.46273363756424,"rgba(38, 166, 154, 0.5)",4.553956501746753,227.62393433071674,2.223575404244469,53.76206104165462,8.89123901145497,False,True,True,False,False,12.944983174681617,0.0,0.0,0.0,0.0,1,1.0217691073083617,0.9458145895969433,False,False,False,False,0.21955236160821978,0.24850482190126666,False,False,False,False,3367267.0,3466203.1856058086,False,False,False,False,157976.88640840488,False,False,False,False
2025-09-08 18:00:00+00:00,237.745,237.84,236.55,236.86,190924.0,,,,,237.80146601051223,234.53821920372653,233.37304365393857,232.4811507399386,226.67216449565802,222.28544337314682,221.6834816347576,219.9680848320363,218.96799137867484,217.46850411893035,216.57890338112665,215.21964102712502,214.48694530775427,213.81548002012568,212.48198302073493,211.44920894048605,211.1992805234999,208.93747669820107,,233.37304365393857,226.67216449565802,219.9680848320363,211.44920894048605,,220.5226926866874,#000000,4.5198195172429285,227.67426408125698,2.0323236102016518,50.23046512008009,5.768715176201432,False,True,False,False,False,10.851970333715396,0.0,0.0,0.0,0.0,0,1.0092282264358845,0.964900601441623,False,False,False,False,0.22153003561903822,0.23501742876015244,False,False,False,False,3176343.0,3461709.229239827,False,False,False,False,158487.69437106527,False,False,False,False
2025-09-08 19:00:00+00:00,236.855,237.97,236.74,237.85,231835.0,,,,,237.78897743666593,234.6135496430016,233.46072673289615,232.5667369146897,226.76356913376634,222.37784710118942,221.77435879873502,220.05460768179412,219.05467187844096,217.55458884943926,216.66489590326876,215.3030655204366,214.56825907330352,213.8955227660481,212.5547234783904,211.51545797967,211.265118516261,209.00030828832996,,233.46072673289615,226.76356913376634,220.05460768179412,211.51545797967,,220.5987214275737,#000000,4.4808300871882905,227.74333170483425,2.2555348224568936,50.49885477371856,5.768715176201432,False,True,False,False,False,12.539250215136363,0.0,0.0,0.0,0.0,0,0.997831202990171,0.965668404780582,False,False,False,False,0.22857570912900976,0.23179656894458112,False,False,False,False,3408178.0,3460879.287701225,False,False,False,False,159624.86190019606,False,False,False,False
2025-09-09 14:00:00+00:00,236.86,236.915,235.78,236.545,178615.0,,,,,237.74350649016984,234.64791193305817,233.50805418461627,232.61642376072663,226.82580927015596,222.4431302837847,221.8387948316516,220.11650166173956,219.11693416911547,217.61676114885472,216.72717769626817,215.36373419116327,214.6275141215247,213.95395164258696,212.6080065402773,211.56410734365255,211.3134899280884,209.04665708521432,,233.50805418461627,226.82580927015596,220.11650166173956,211.56410734365255,,220.6488036823694,"rgba(239, 83, 80, 1.0)",4.414218592657739,227.78173546756278,1.9852357441050437,47.77999383888732,3.475984143630015,False,True,False,True,False,9.547975758824212,0.0,0.0,0.0,0.0,0,0.986787493082457,0.9667496771813315,False,False,False,False,0.1845511960001716,0.20817388247237636,False,False,False,False,3229563.0,3457292.9886670974,False,False,False,False,159919.28264592946,False,False,False,False
2025-09-09 15:00:00+00:00,236.54,236.64,235.555,235.68,121477.0,,,,,237.70425741845517,234.66470948264262,233.53447768908663,232.6455267113705,226.8656952138184,222.48574905216498,221.8809369738476,220.15716138048512,219.15791729010826,217.6577932908941,216.7683380753554,215.40390884911406,214.66679263557484,213.99271496010857,212.64341882890508,211.596481711899,211.34568697525043,209.07756710453464,,233.53447768908663,226.8656952138184,220.15716138048512,211.596481711899,,220.68050742464527,"rgba(239, 83, 80, 1.0)",4.329940825176593,227.80412623589586,1.8189333485366814,44.37670031609801,0.2431804570943541,False,True,False,True,False,7.638064895710755,0.0,0.0,0.0,0.0,0,0.9914859065073657,0.9641340911727174,False,False,False,False,0.17374194344924418,0.19095791296081027,False,False,False,False,3108086.0,3451878.9268272975,False,False,False,False,159323.27826382202,False,False,False,False
2025-09-09 16:00:00+00:00,235.68,236.675,235.555,236.61,156460.0,,,,,237.6650363446682,234.69094461485625,233.57208900304164,232.6858400711351,226.91835637351082,222.54154792054268,221.93607780333494,220.2102836297401,219.21141481023417,217.71129633390672,216.82197723415965,215.45622882022013,214.7179310446775,214.043168766562,212.68949829912543,211.6386017615991,211.3875727444469,209.11774928949197,,233.57208900304164,226.91835637351082,220.2102836297401,211.6386017615991,,220.72308971473632,"rgba(239, 83, 80, 1.0)",4.255415163788083,227.83687779283628,2.0616372009527,44.60433276186103,0.2431804570943541,False,True,False,True,False,9.267110980428011,0.0,0.0,0.0,0.0,0,1.0108273508297045,0.9594915852653874,False,False,False,False,0.17449725577296799,0.18272758436688913,False,False,False,False,3264546.0,3448974.5403648587,False,False,False,False,159278.886352755,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,236.32,236.53,483702.0,,,,,237.6295978746075,234.81154320384218,233.72003517767675,232.83594573289534,227.0933635814089,222.72276010348267,222.11482842625617,220.38173261759889,219.38363953609698,217.88299281800332,216.99382066594873,215.62350804078085,214.88128554316435,214.20420054049336,212.83641668459248,211.77281099439094,211.52100080687896,209.24546950842455,,233.72003517767675,227.0933635814089,220.38173261759889,211.77281099439094,,220.8697195475857,"rgba(239, 83, 80, 1.0)",4.243777320492586,227.96850199650004,2.0174239496869286,44.58371361964903,0.05314452384878621,False,True,False,True,False,9.088611498555771,0.0,0.0,0.0,0.0,0,1.012076381339509,0.9544831497849408,False,False,False,False,0.23741436511656316,0.21007097474172615,False,False,False,False,2780844.0,3438615.927335946,False,False,False,False,164308.70206821617,False,False,False,False
2025-09-09 18:00:00+00:00,236.525,236.775,233.345,233.73,562947.0,,,,,237.3775092496522,234.80127104258253,233.7605199534834,232.90210372552738,227.23931906947587,222.89130679517083,222.28278294655257,220.54684750877405,219.55138225240742,218.05271360738163,217.1649851803175,215.79195333992612,215.04667869340238,214.36798355810137,212.98722410587771,211.9114820980906,211.65904261034797,209.37899387339553,,233.7605199534834,227.23931906947587,220.54684750877405,211.9114820980906,,220.98411664502595,"rgba(239, 83, 80, 1.0)",4.195115297621938,228.0280502076194,1.3591878620386957,39.948841148718124,-4.525348669555669,False,True,False,True,False,3.174545222747419,0.0,0.0,0.0,0.0,0,0.9862015649158974,0.9679285948554558,False,False,False,False,0.12928146105188304,0.1696762178968046,False,False,False,False,2217897.0,3419690.052493528,False,False,False,False,170489.1407958407,False,False,False,False
2025-09-09 19:00:00+00:00,233.73,234.71,233.5,234.35,340755.0,,,,,237.22369802242437,234.78226759621018,233.77185703607583,232.9303563062504,227.31995624957736,222.9873709026543,222.37880342465678,220.64194642130283,219.64828769496023,218.15116030434,217.26447280914442,215.89017432070978,215.14328175158911,214.46377324359935,213.07570359936088,211.99303130446873,211.74025118022024,209.45777079664822,,233.77185703607583,227.31995624957736,220.64194642130283,211.99303130446873,,221.04800905356626,"rgba(239, 83, 80, 1.0)",4.144135292712524,228.05829251607983,1.5182196138683388,38.521548929485206,-5.994861336517403,False,True,False,True,False,4.298083249890723,0.0,0.0,0.0,0.0,0,0.992394901767481,0.9723258925427782,False,False,False,False,0.08880504711530356,0.12924063250605408,False,False,False,False,2558652.0,3406340.6253230856,False,False,False,False,173128.92155869587,False,False,False,False
2025-09-10 14:00:00+00:00,229.555,229.86,227.35,227.73,540828.0,,,,,236.5904434666771,234.47965976426516,233.5507140140056,232.77462349021064,227.33792507391826,223.0583046819204,222.45381939149252,220.72590756093388,219.73840217385356,218.24863192484364,217.36602537172473,215.99457304165895,215.24794362728898,214.5692066008707,213.1759768642175,212.08731299792123,211.83453322416756,209.55232613884542,,233.5507140140056,227.33792507391826,220.72590756093388,212.08731299792123,,221.04368496715642,"rgba(239, 83, 80, 1.0)",4.1467881166833065,227.93282500988357,-0.04891135118950968,32.05818427156686,-12.058254204550266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768642229073882,0.9726618705035968,False,False,False,False,-0.14271878143432717,-0.006739074464136546,False,False,False,False,2017824.0,3384813.235783193,False,False,False,False,178829.6824647626,False,False,False,False
2025-09-10 15:00:00+00:00,227.74,228.1,226.24,227.325,474981.0,,,,,236.04003137128544,234.19324486970763,233.33325897064907,232.61485870654852,227.336107040494,223.10644021748615,222.50616882757348,220.78775145679595,219.80613250989026,218.3235876703017,217.4449447630514,216.07682647759785,215.33093381164392,214.6532377148334,213.25668645281408,212.1637110464239,211.9110287547265,209.62980361801038,,233.33325897064907,227.336107040494,220.78775145679595,212.1637110464239,,221.02859745999078,"rgba(239, 83, 80, 1.0)",4.161997513969406,227.81170693732398,-0.11694070832344203,27.552083671486663,-16.09310526005104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772529834026793,0.9796991449865116,False,False,False,False,-0.2046632941017407,-0.10570118428293862,False,False,False,False,1542843.0,3356255.5577090345,False,False,False,False,183421.17575988255,False,False,False,False
2025-09-10 16:00:00+00:00,227.255,228.06,226.465,227.415,291462.0,,,,,235.7363768013081,234.03058648063086,233.20896020026885,232.52288518254477,227.33589058462024,223.13607614704543,222.53834009246285,220.8256534496406,219.8475964451992,218.36943332897093,217.49319750936266,216.1271157866378,215.38168004930296,214.7046233235049,213.30607666031887,212.21049346898226,211.95787199331414,209.67725652536618,,233.20896020026885,227.33589058462024,220.8256534496406,212.21049346898226,,221.022784112749,"rgba(239, 83, 80, 1.0)",4.16870086164204,227.74625477402387,-0.07946235170575307,24.75631187454705,-18.561892611504355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730661396332213,0.9879119363882884,False,False,False,False,-0.20062829289255033,-0.1531647385877445,False,False,False,False,1834305.0,3332659.425031375,False,False,False,False,185096.22729848902,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,226.58,226.685,230578.0,,,,,235.50308850018152,233.9020224655802,233.1096240334917,232.44849592496797,227.3335952594936,223.1576476749077,222.5619866275092,220.85402395789237,219.8788359344074,218.40422704696934,217.52993943363663,216.1655767645,215.42057063657788,214.7440681119355,213.34411443099572,212.24660468017387,211.99404461773582,209.71401311772485,,233.1096240334917,227.3335952594936,220.85402395789237,212.24660468017387,,221.0173599565934,"rgba(239, 83, 80, 1.0)",4.206499274233312,227.69457581016644,-0.24000379991755658,22.47454929102971,-20.67348071211667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673006262565571,0.993760543525986,False,False,False,False,-0.2033539308479274,-0.17825933471783595,False,False,False,False,1603727.0,3305854.2711549196,True,False,False,False,185801.37106130313,True,False,False,False
2025-09-10 18:00:00+00:00,226.69,227.36,226.36,226.95,227464.0,,,,,235.28132119392293,233.77727722408713,233.01255023295352,232.3752357335385,227.33035325023775,223.1779426656139,222.584356048485,220.8811367890691,219.9087971872398,218.4377317821191,217.5653849030436,216.20277352617373,215.45822815583222,214.78229814582042,213.38105518444107,212.28172438978362,212.0292322078353,209.74983254802754,,233.01255023295352,227.33035325023775,220.8811367890691,212.28172438978362,,221.01206839823465,"rgba(239, 83, 80, 1.0)",4.241428173968788,227.64485372909616,-0.16382541459990785,21.665397022064322,-21.566884885000455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609382235806241,0.996434194683708,False,False,False,False,-0.21823485602759837,-0.19824709537271717,False,False,False,False,1831191.0,3282991.274702905,False,False,False,False,186447.3032929108,False,False,False,False
2025-09-10 19:00:00+00:00,226.895,227.65,225.955,226.78,373180.0,,,,226.795,234.9373712826441,233.57926624959154,232.85731786155827,232.25712800438905,227.32401021533948,223.20992499982825,222.61976012483169,220.9243996827794,219.95673973985834,218.49151919505462,217.62237265317654,216.26270567681001,215.5189677510501,214.84401209475362,213.44080297012317,212.3386063798758,212.08623590607087,209.80795187546775,226.795,232.85731786155827,227.32401021533948,220.9243996827794,212.3386063798758,,221.3091627717475,"rgba(239, 83, 80, 1.0)",4.26982218757348,227.9090979617719,-0.2644367639144129,21.00278342764287,-22.487867062204938,False,True,False,True,False,0.0,1.0,227.65,225.955,0.0,0,0.9589022108254208,0.9943170004851337,True,False,False,False,-0.2207607427524456,-0.20950391906258137,False,False,False,False,1458011.0,3254697.0068780542,False,False,False,False,189342.38386201294,False,False,False,False
2025-09-11 14:00:00+00:00,229.045,229.33,228.23,229.035,198696.0,,,,227.51421311613004,234.80909908342517,233.50914196810612,232.80494290430494,232.21932712082943,227.33367063585402,223.23642367053836,222.64759470606413,220.9552088578232,219.98963990595715,218.52694550326044,217.65921192947727,216.30055748165145,215.55693142902163,214.88225982696906,213.47729599698133,212.37302178261234,212.12065393166793,209.84248675671316,227.51421311613004,232.80494290430494,227.33367063585402,220.9552088578232,212.37302178261234,,221.35571718986247,"rgba(239, 83, 80, 0.75)",4.259965991910441,227.9244924645439,0.2606846011364685,26.33714118017966,-22.487867062204938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652525623937123,0.98393620443995,False,False,False,False,-0.13524759149329274,-0.17237575527793705,False,False,False,False,1656707.0,3229921.9680117276,False,False,False,False,189487.40116647782,False,False,False,False
2025-09-11 15:00:00+00:00,229.035,229.345,228.1,228.41,169073.0,,,,227.76615612095657,234.699787349129,233.4480115107692,232.7587234338123,232.18550206625358,227.34048711324942,223.25779733908286,222.6701529264052,220.98042544357114,220.0166715642989,218.55618549310384,217.68968350567874,216.33195865408322,215.58846993439823,214.9140701369148,213.5077170773489,212.40175730262433,212.1493998769437,209.87139474216573,227.76615612095657,232.7587234338123,227.34048711324942,220.98042544357114,212.40175730262433,,221.37549218898894,"rgba(239, 83, 80, 0.75)",4.246321089222299,227.91853766965764,0.1157383815344892,29.115914429587548,-27.583267868085663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650275735294116,0.9825827205882349,False,False,False,False,-0.13770071607323994,-0.1550382356755885,False,False,False,False,1487634.0,3202909.751453406,False,False,False,False,189170.8988228115,False,False,False,False
2025-09-11 16:00:00+00:00,228.405,228.835,228.02,228.75,76017.0,,,,227.83769545693045,234.6512313621491,233.4205561313729,232.737862002522,232.17014971481618,227.34333002481125,223.26720340744916,222.680098568573,220.99158597349927,220.0286529545882,218.56916853104568,217.70322464770706,216.3459294331763,215.60251002572872,214.92823774578204,213.52127970351648,212.41457777113575,212.16222650365972,209.88430544178212,227.83769545693045,232.737862002522,227.34333002481125,220.99158597349927,212.41457777113575,,221.38209607369717,"rgba(239, 83, 80, 0.75)",4.221512633985614,227.9137491263581,0.1980927089758266,31.777180458478522,-24.97272235699578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607034964052363,1.0027634013254956,False,False,False,False,-0.15031290778502898,-0.15267557173030874,False,False,False,False,1563651.0,3177494.8870897875,False,False,False,False,187416.5748100547,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.145,228.55,230.06,117439.0,,,,228.05730226365083,234.59032556454204,233.38772572272646,232.71398642279337,232.1534619924153,227.35154208082378,223.28455252429328,222.69814116092942,221.011154228094,220.04937361910757,218.5912660856743,217.7260995424762,216.3693040338441,215.6258970882148,214.95175205102962,213.54364661159264,212.43563164304433,212.18327127040493,209.90533709972033,228.05730226365083,232.71398642279337,227.35154208082378,221.011154228094,212.43563164304433,,221.40156689501984,"rgba(239, 83, 80, 0.75)",4.16952203279503,227.91779552271996,0.5137769894080698,36.45869272623159,-20.52182633479175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637007316497522,0.9953032806230819,False,False,False,False,-0.11111815935366681,-0.13189686554198776,False,False,False,False,1681090.0,3154294.8113209535,False,False,False,False,186331.65116958873,False,False,False,False
2025-09-11 18:00:00+00:00,230.08,230.625,229.18,229.86,185394.0,,,,228.36044789436912,234.50275181905923,233.3410710799396,232.68060613024429,232.13061209260317,227.36612834044328,223.3130567395695,222.72767891691743,221.04295123798022,220.0829365800482,218.62692785277807,217.7629511582106,216.40687970577906,215.6634568641864,214.9894858137363,213.5794947150923,212.46934928179172,212.21696741986116,209.93895763406198,228.36044789436912,232.68060613024429,227.36612834044328,221.04295123798022,212.46934928179172,,221.43172164614063,"rgba(239, 83, 80, 0.75)",4.1202036729132105,227.9251311023466,0.4696051582045597,39.224394559641745,-17.901068319433058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616473252193602,0.9889612227568636,False,False,False,False,-0.08764441420366136,-0.10977063987282457,False,False,False,False,1495696.0,3128580.1010679156,False,False,False,False,186317.11394215326,False,False,False,False
2025-09-11 19:00:00+00:00,229.865,230.76,229.415,229.99,315765.0,,,,228.73317961906724,234.36599839956293,233.26810919814463,232.62881949451042,232.0955524485309,227.3922057907917,223.3622594181902,222.7785911806473,221.09759765566542,220.14054002599747,218.68804311419444,217.82606146107608,216.47118567648346,215.7277199156471,215.05403139632415,213.64081121038973,212.52702520346298,212.27460325432145,209.99643702226217,228.73317961906724,232.62881949451042,227.3922057907917,221.09759765566542,212.52702520346298,,221.4773037623826,"rgba(239, 83, 80, 0.75)",4.088005554594514,227.93414091257463,0.5029002676170028,41.376201457616006,-15.77218763964617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669564804256935,0.991044279741543,False,False,False,False,-0.07984245378577406,-0.09480654682929932,False,False,False,False,1811461.0,3108159.6498885676,False,False,False,False,188324.05791204234,False,False,False,False
2025-09-12 14:00:00+00:00,231.105,234.52,230.91,233.94,546605.0,,,,229.94381300652634,234.3032011512711,233.26275067060698,232.64514609305107,232.1247505748774,227.48683260749104,223.48403457681914,222.90153707064874,221.22251552858268,220.26907463432062,218.82044979913016,217.9608201534674,216.60590518588228,215.86115169325188,215.18705372357365,213.76552211823963,212.64329754571747,212.39056441388172,210.11026622888974,229.94381300652634,232.64514609305107,227.48683260749104,221.22251552858268,212.64329754571747,,221.63098351453837,#000000,4.04472262882454,228.05324466021457,1.455416323936212,49.39729655873411,-8.281939264389308,False,False,False,False,True,4.349659956024247,0.0,0.0,0.0,0.0,0,0.9707861441501208,0.9746718476046057,False,False,False,False,0.030371007449392265,-0.032217769689953525,False,False,False,False,2358066.0,3096530.2909755665,False,False,False,False,193878.8012002277,False,False,False,False
2025-09-12 15:00:00+00:00,233.985,234.49,233.25,233.985,285110.0,,,,230.44235085315924,234.29306021833932,233.27497810963635,232.66653105910157,232.15079401479437,227.54166350254846,223.55142991839583,222.96934963539402,221.29087890772558,220.33914664880643,218.89229184677484,218.03376315466244,216.67861237140536,215.93306904035495,215.25866692426706,213.83255232551963,212.7057306695889,212.45281033501468,210.17120635641248,230.44235085315924,232.66653105910157,227.54166350254846,221.29087890772558,212.7057306695889,,221.7094150469422,"rgba(38, 166, 154, 1.0)",3.9991259934756784,228.11770027831773,1.467145504106251,54.79815284415721,-3.4537410791347725,True,False,True,False,True,4.420992432222672,0.0,0.0,0.0,0.0,0,0.9758421880211559,0.9730785724496114,False,False,False,False,0.07889424254658318,0.02333823642831483,False,False,False,False,2643176.0,3089501.5422782707,False,False,False,False,195293.23839092185,False,False,False,False
2025-09-12 16:00:00+00:00,233.98,234.265,233.12,233.135,150527.0,,,,230.63312805631776,234.28254013864318,233.2772719804562,232.67397371057223,232.16116668888463,227.56843347987106,223.58529535576633,223.0035138062225,221.3255361979049,220.37476578544062,218.9289391619411,218.07103809303916,216.71586386551064,215.96996460397773,215.29544581040653,213.86705758321855,212.73792364489861,212.48491620860372,210.20271235507278,230.63312805631776,232.67397371057223,227.56843347987106,221.3255361979049,212.73792364489861,,221.74523613298675,"rgba(38, 166, 154, 1.0)",3.972136882635783,228.14533151386712,1.256167305800873,56.43598235944338,-2.0161199425534306,True,False,True,False,True,2.904925769450603,0.0,0.0,0.0,0.0,0,0.9810574271670063,0.9684210526315787,False,False,False,False,0.07141876619660552,0.04737850131246017,False,False,False,False,2492649.0,3080248.014491011,False,False,False,False,194599.18818331065,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.01,233.0,233.67,130328.0,,,,230.78282715639497,234.27426713758362,233.2796749573422,232.6807179013355,232.1703710575809,227.59162433698825,223.61458750387533,223.03306439435391,221.35551511233305,220.40557457309563,218.9606362360809,218.1032774116082,216.7480857015692,216.00188106881438,215.3272627573627,213.89691588104984,212.76578768184,212.51270517830864,210.22998424495316,230.78282715639497,232.6807179013355,227.59162433698825,221.35551511233305,212.76578768184,,221.7755136996037,"rgba(38, 166, 154, 1.0)",3.955098858683948,228.16866570586959,1.3909473544640958,58.33040740227413,-0.1011866742969616,True,False,True,False,True,3.7781087673330944,0.0,0.0,0.0,0.0,0,0.9821239534212299,0.9641035511500335,False,False,False,False,0.06353076460937769,0.05545463296091893,False,False,False,False,2622977.0,3073158.5413981266,False,False,False,False,193602.73565333683,False,False,False,False
2025-09-12 18:00:00+00:00,233.67,234.23,233.07,234.005,177425.0,,,,230.97717386965388,234.2665019042555,233.2852643800117,232.6918726170571,232.18455832029878,227.62400071157546,223.65501918112327,223.07381976656174,221.3967848877457,220.44794673985257,219.00418030219936,218.14754070174553,216.79229513690248,216.04565891696916,215.37089262775135,213.9378480596061,212.80398022269105,212.5507920475103,210.26733988055142,230.97717386965388,232.6918726170571,227.62400071157546,221.3967848877457,212.80398022269105,,221.81702475126644,"rgba(38, 166, 154, 1.0)",3.934580111986376,228.2013137458167,1.475045897909881,60.103439775840975,1.844931489248495,True,False,True,False,True,4.325036842747327,0.0,0.0,0.0,0.0,0,0.9814913127413127,0.9641650579150577,False,False,False,False,0.06963007642552142,0.06254235469322017,False,False,False,False,2800402.0,3068929.7578105587,False,False,False,False,193351.91804630833,False,False,False,False
2025-09-12 19:00:00+00:00,234.005,234.46,233.485,234.06,257011.0,,,,231.23779739844048,234.26074188958094,233.29694103821393,232.7110468662318,232.20763110604992,227.67206080827336,223.71435735346148,223.13358679367377,221.45720072304732,220.5099179086843,219.06779402316863,218.21216814532764,216.85680409081303,216.1095224564569,215.43452523760422,213.9975368221597,212.85967179446976,212.60632585327215,210.32177719590356,231.23779739844048,232.7110468662318,227.67206080827336,221.45720072304732,212.85967179446976,,221.8772319739386,"rgba(38, 166, 154, 1.0)",3.9118906018780906,228.24960324049397,1.4853167817925366,61.37519890316786,3.4306299408927075,True,False,True,False,True,4.41584309547574,0.0,0.0,0.0,0.0,0,0.9751972124086532,0.9700672699995158,False,False,False,False,0.08321502479316856,0.07287868974319436,False,False,False,False,3057413.0,3068751.2034258987,False,False,False,False,194338.88055721828,False,False,False,False
2025-09-15 14:00:00+00:00,235.355,237.43,235.035,236.95,290297.0,,,,231.70203152312635,234.3137536934615,233.3543310095588,232.77221753798483,232.26792126813203,227.74632783023586,223.79646436564195,223.21547786811746,221.53804846370124,220.59192763780922,219.15077782632662,218.2958553985252,216.93950231712188,216.19099595215232,215.51537043069445,214.0728022992465,212.92953325553978,212.67590879895758,210.38934764734984,231.70203152312635,232.77221753798483,227.74632783023586,221.53804846370124,212.92953325553978,,221.97150500650963,"rgba(38, 166, 154, 1.0)",3.9103515394582082,228.3404687538091,2.201728197404926,65.8851865796465,8.008322775777572,True,False,True,False,True,8.96502456643146,0.0,0.0,0.0,0.0,0,0.9815846338535413,0.9544297719087632,False,False,False,False,0.17957379088773384,0.1262262403154641,False,False,False,False,3347710.0,3073076.146008443,False,False,False,False,195826.6033392769,False,False,False,False
2025-09-15 15:00:00+00:00,236.95,237.51,236.35,237.07,192501.0,,,,231.99503721249806,234.3554305732648,233.39723857702845,232.8170842247699,232.31166021523478,227.79769871962318,223.85247675659923,223.27127669841056,221.59297837683192,220.6475613116512,219.20696252774806,218.35245830492838,216.9953654302949,216.24600024014637,215.5699221626899,214.12355378259474,212.97662095739344,212.72280164238404,210.43482638866413,231.99503721249806,232.8170842247699,227.79769871962318,221.59297837683192,212.97662095739344,,222.0351028475135,"rgba(38, 166, 154, 1.0)",3.910077708264335,228.40294130005904,2.2165950005602877,69.00915651797516,11.178301573808106,True,False,True,False,True,9.144859078520497,0.0,0.0,0.0,0.0,0,0.9836674980813507,0.954408096699923,False,False,False,False,0.20990771823813592,0.1680669792768,False,False,False,False,3540211.0,3080318.5468455213,False,False,False,False,195775.04359758264,False,False,False,False
2025-09-15 16:00:00+00:00,237.07,237.095,236.07,236.235,163146.0,,,,232.19609154463782,234.3830678826108,233.42774617266727,232.8497950448421,232.3441145499219,227.8383961169081,223.89774602332184,223.3164669677834,221.63769355884668,220.6929529237435,219.25294423787713,218.39885552726543,217.04126433659525,216.29124814736082,215.6148421986479,214.1654343232655,213.01553903258574,212.76156951140578,210.47251004734142,232.19609154463782,232.8497950448421,227.8383961169081,221.63769355884668,213.01553903258574,,222.08411990250679,"rgba(38, 166, 154, 1.0)",3.9028152670847716,228.4497108993483,1.9947880101604123,68.61025171487721,11.178301573808106,True,False,True,False,True,7.548655867321674,0.0,0.0,0.0,0.0,0,0.9919249867425155,0.9525864146941134,False,False,False,False,0.1947508794632055,0.18140892937000275,False,False,False,False,3377065.0,3084919.2670494667,False,False,False,False,195269.16695265888,False,False,False,False
