date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_734,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_156,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.58811248451143,,64.10607202940852,8.245092847198627,True,False,True,False,True,11.240826858486862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95443.0,27047.25701670283,False,False,False,False,6056.671719694282,False,False,False,False
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.70666158749135,,67.23617119804942,11.191489868717532,True,False,True,False,True,12.6487943170956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98298.0,28151.919698614416,False,False,False,False,6007.033398458711,False,False,False,False
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,69.83398083810832,13.653736423785737,True,False,True,False,True,13.140170232271199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111839.0,29449.39381181419,False,False,False,False,6123.839082203537,False,False,False,False
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,71.56585393148092,15.372871609999933,True,False,True,False,True,13.14017023227121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111839.0,30726.752047289934,False,False,False,False,6028.895840618986,False,False,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,72.72043599372932,16.651562498301374,True,False,True,False,True,13.14017023227121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111839.0,31984.3062791149,False,False,False,False,5935.424587276056,False,False,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,73.4901573685616,17.666496324141463,True,False,True,False,True,13.14017023227121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111839.0,33222.363546105364,False,False,False,False,5843.40250065162,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,74.00330495178311,18.518211559462642,True,False,True,False,True,13.14017023227121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111839.0,34441.2261267859,False,False,False,False,5752.807113044619,False,False,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,74.34540334059744,19.26218714243214,True,False,True,False,True,13.14017023227121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111839.0,35641.19161319231,False,False,False,False,5663.616305090439,False,False,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,74.57346893314033,19.92797622790667,True,False,True,False,True,13.140170232271199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111839.0,36822.55298353041,False,False,False,False,5575.808300360354,False,False,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.55654400879894,,60.689745036285615,16.257647387519157,False,False,True,False,False,6.0111656964459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107093.0,37912.0172783594,False,False,False,False,5562.943055393526,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.48732518059896,,51.318464491601645,8.191120976694172,False,True,False,True,False,5.89871376364141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104670.0,38947.024762415844,False,False,False,False,5514.2617677130065,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.128405231655054,73.42631159557365,-0.08025171391443837,44.6985741881035,2.793356089811887,False,True,False,True,False,5.5564055644819454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102218.0,39927.97011493653,False,False,False,False,5466.784841081797,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.130225244168607,73.32497410085308,-0.2772183193809213,37.90177228282066,-2.86539663437685,False,True,False,True,False,2.9888378496143773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98982.0,40843.53646974372,False,False,False,False,5432.199029592157,False,False,False,False
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.129565977456012,73.29496986759973,-0.19492844332653897,35.382158860692044,-4.7740104817044795,False,True,False,True,False,3.773670236924165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100109.0,41762.380865561645,False,False,False,False,5365.451757815535,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.127845682917671,73.21046466727529,-0.05462042057636355,36.61126400373096,-4.7740104817044795,False,True,False,True,False,5.016439659258921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105372.0,42748.57651105681,False,False,False,False,5363.863358469557,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117190606042737,72.96015524830575,-0.2064891644943506,34.83326172966145,-5.34654538623645,False,True,False,True,False,2.57498604414058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103793.0,43695.00168142802,False,False,False,False,5305.183306400262,False,False,False,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.114668539407429,73.04527491028773,0.044894281992122864,38.75907922100073,-5.34654538623645,False,True,False,True,True,5.350670467157329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107229.0,44680.024911173314,False,False,False,False,5276.203720254522,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.117506830048443,73.11548401991016,0.19781776053065303,43.78961726811754,-5.34654538623645,False,True,False,True,True,7.012417982195096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109379.0,45683.109796271405,False,False,False,False,5227.735445521893,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9301190030810105,73.14298109080515,0.12264740808534584,46.02449453295466,-13.625594060878846,False,True,False,True,True,6.151581214989367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107258.0,46637.75925679433,False,False,False,False,5179.56900450605,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8107913237953115,73.18788859388899,0.24984611468118165,49.2613836563429,-10.241461020105405,False,True,False,False,True,7.3745978555347165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110059.0,47621.03430707659,False,False,False,False,5142.6919656764985,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6714681588489317,73.26314613162852,0.23882921774988033,51.419309738601726,-7.824977651887991,False,True,True,False,True,7.3745978555347165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110059.0,48589.064782935864,False,False,False,False,5139.626973960584,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.521660973036608,73.76635364997732,0.5206765682619315,56.91965201908116,-2.339421440823415,False,False,True,False,True,10.743946259635436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114159.0,49605.65292583608,False,False,False,False,5123.508726302281,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.360150298279406,73.72614423883685,0.19012713850635618,55.88683157170842,-2.339421440823415,False,False,True,False,True,7.2085267683789915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110972.0,50557.06915954405,False,False,False,False,5093.485335196819,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2424909190868263,73.6685881609856,-0.07666580021004786,52.47845770394615,-2.339421440823415,False,True,True,False,False,4.644445691003767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108902.0,51461.641730713905,False,False,False,False,5046.60959356586,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1586242914304634,73.65266070471516,0.049812602186247085,51.39728121061485,-2.339421440823415,False,True,False,False,False,5.556567397288781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109752.0,52365.36821550904,False,False,False,False,4981.545878936932,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0375967162892126,73.61426853377735,-0.16600904625462376,48.752762048793585,-2.339421440823415,False,True,False,False,False,3.6881618014716224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108349.0,53233.33149898952,False,False,False,False,4926.064547480546,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.911475529135865,73.54233142324978,0.049002155547077327,48.83160491950714,-2.339421440823415,False,True,False,False,False,5.048082425948252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112384.0,54150.39612691216,False,False,False,False,4912.249593256041,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8139386810840636,73.51113913848654,0.07600054079041393,49.013236806879576,-2.339421440823415,False,True,False,False,False,5.142647359821904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115027.0,55094.21944277399,False,False,False,False,4877.067429019514,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6545465281796257,73.51164214016626,0.20657308282698794,50.26062299744081,-2.339421440823415,False,True,False,False,False,5.94048180645726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116731.0,56049.828443661216,False,False,False,False,4827.872585158746,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5315497034230128,73.5337559012891,0.6858423898860255,54.45211993084315,-1.8252699978649147,False,False,True,False,True,8.730017996173832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118083.0,57011.58304143391,False,False,False,False,4773.983087714424,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.550745960489833,73.57464770640571,0.609763699594608,56.68050369474086,0.554133315718218,False,False,True,False,True,8.33260687742094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115828.0,57923.46547490005,False,False,False,False,4734.92908635451,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5588445837142686,73.60169395670056,0.5738160311276617,57.90401268512498,1.9969987340235065,True,False,True,False,True,8.159995100576708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114294.0,58797.42725048299,False,False,False,False,4685.30227881413,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.576258335068372,73.67507759697351,0.6190848104462937,59.32773130381236,3.655014162755748,True,False,True,False,True,8.627617741756534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119813.0,59743.405122568525,False,False,False,False,4698.227824879027,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569268522116556,73.56237711989631,-0.15661154777424258,52.957004623291155,8.889935788328906,False,False,True,False,False,2.7702945839489104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117985.0,60646.37558578452,False,False,False,False,4653.728168679352,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.550195367891384,73.57656522070364,-0.01041693551722299,50.073277705299944,6.223801290883237,False,True,False,False,False,3.712014763448966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120606.0,61575.98216584988,False,False,False,False,4622.213003273471,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.521894965341832,73.58123174241675,-0.000488419396397111,48.26006234727045,4.485145674382508,False,True,False,True,False,3.7848948240571225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121739.0,62508.7421322708,False,False,False,False,4568.116677641325,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.379972779767177,73.5493679331588,-0.3610830932456615,44.60849301851529,0.9974481799967876,False,True,False,True,False,1.419840146863372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119263.0,63388.65310696428,False,False,False,False,4535.680760158513,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2778678587622814,73.52434873856667,-0.12044102449197586,44.35006208391673,0.6141801063952741,False,True,False,True,False,2.811201651130368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121694.0,64292.61197352297,False,False,False,False,4503.050050698691,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1518532762534743,73.53757935310573,0.25671854721251214,46.975747119167686,0.6141801063952741,False,True,False,True,False,4.841794769875801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124353.0,65223.78078013501,False,False,False,False,4474.460127432045,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.147120663620104,73.55587633825614,0.22081835910631814,48.51961829298818,0.6141801063952741,False,True,False,False,True,4.678437001331115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122418.0,66110.51286106315,False,False,False,False,4435.088652588137,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.128261566936168,73.56365931176252,0.16508341535447313,49.11968329769392,0.6141801063952741,False,True,False,False,True,4.360869222390821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119818.0,66943.18708027147,False,False,False,False,4406.637665726305,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1035548376391935,73.56931743157978,0.038355343524478315,48.500778990708426,0.6141801063952741,False,True,False,False,True,3.624029750867205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117889.0,67733.04464491842,False,False,False,False,4368.224678660781,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0101694227374005,73.56128061623454,0.019261751436217976,47.88761524188559,0.6141801063952741,False,True,False,True,True,3.4837341094412295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115912.0,68480.00519305923,False,False,False,False,4331.1514278288305,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.89534033407784,73.57521376018677,0.37712817427114403,50.412923243848795,0.6141801063952741,False,False,False,False,True,5.236682048222352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119169.0,69265.88108153893,False,False,False,False,4314.497917319856,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7632276786754377,73.60735291317269,0.5970000922501797,53.4405709326671,-1.4251926577635032,False,False,True,False,True,6.159958730348233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122385.0,70089.4333128329,False,False,False,False,4297.466941857532,False,False,False,False
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.642494825639517,73.60978114187648,0.3015040597955643,52.83054716139194,-1.4251926577635032,False,False,True,False,True,4.548562805843204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120161.0,70865.73667232387,False,False,False,False,4265.320167565168,False,False,False,False
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5010211149040285,73.62284150833806,0.6310094390127862,54.21510598996578,-0.36577613728619696,True,False,True,False,True,5.724473054260482,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122291.0,71663.02757662893,False,False,False,False,4232.21442853315,False,False,False,False
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3370699544389655,73.64139026138405,0.597283437537902,54.497097121285776,0.16209258145868688,True,False,True,False,True,5.341920723595418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120149.0,72414.74807931684,False,False,False,False,4199.808003284574,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2027281975232316,73.65957542151718,0.9689841652359835,56.19917976697484,2.024728800123853,True,False,True,False,True,6.325417549210975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122218.0,73186.89151994757,False,False,False,False,4166.772220287914,False,False,False,False
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1219394685862265,73.91095733126036,1.2113333266118038,58.898119692016465,4.723507058040063,True,False,True,False,True,7.4502769592667235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127330.0,74026.319558398,False,False,False,False,4181.426914547016,False,False,False,False
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0712272073328373,73.96900457188161,0.920435386040406,58.88267231754663,4.873395984522034,True,False,True,False,True,6.486202090309167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119788.0,74735.80297609726,False,False,False,False,4233.528822848612,False,False,False,False
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.055130323704319,73.81668881205039,-1.4090096537373387,50.191126835150655,4.8033714304847095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115274.0,75364.30215476242,False,False,False,False,4237.877213192045,False,False,False,False
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.059906663407451,73.7692646368366,-1.452264326641812,44.19321536036593,-0.3933389927568527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113362.0,75953.41374926222,False,False,False,False,4201.817101359609,False,False,False,False
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0852059504791391,73.71612844851728,-1.7656818483821222,39.30809279225686,-4.4937184569424815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111549.0,76505.28330353723,False,False,False,False,4164.781177307523,False,False,False,False
