date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,15.955,16.0,15.885,15.92,4319.0,,,,,,,16.04720715468389,16.118857546233002,16.321527221948823,16.088877779165305,15.96009229733426,15.89271813292831,15.723869915106231,15.703663025711482,15.741510113150657,16.057631688819058,,,,,,,,,,,16.057631688819058,15.965595487508102,,"rgba(239, 83, 80, 0.5)",0.38398852741864065,16.007200314078542,-0.22709093593171994,44.45488324214428,-0.5359841774084586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740826276623038,0.9617654606107259,False,False,False,False,-0.019692297356851556,-0.022469025516368937,False,False,False,False,32489.0,25771.617929873537,False,False,False,False,5092.380611226666,False,False,False,False
2025-05-29 18:00:00+00:00,15.915,16.07,15.895,16.055,19690.0,,,,,,,16.039637433777134,16.109674798944706,16.30344102600008,16.08619891780014,15.96122189101301,15.895113039459204,15.728854311008467,15.708417313665318,15.7449100343144,16.057045345210934,,,,,,,,,,,16.057045345210934,15.963451411119337,,"rgba(239, 83, 80, 0.5)",0.37748704410670153,16.005039145672015,0.1323511763064979,47.43199529566625,-0.5359841774084586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792147806004614,0.9571465229663839,False,False,False,False,-0.007088439622176043,-0.01477873256927249,False,False,False,False,52179.0,26181.034706154565,False,False,False,False,5318.700291672763,False,False,False,False
2025-05-29 19:00:00+00:00,16.055,16.165,15.975,16.095,70752.0,,,,,,,16.055175175743262,16.102551903317963,16.264927003004196,16.08537448303618,15.970609998731012,15.907978553840689,15.749669620638912,15.728160321221278,15.759595673893786,16.057890458539813,,,,,,,,,,,16.057890458539813,15.96819331919671,,#000000,0.37042521220589675,15.99102672822985,0.2806862717334612,50.292911622165214,-4.731501530997882,True,False,False,False,True,0.4729487005022648,0.0,0.0,0.0,0.0,1,0.9874165382639952,0.9496661530559831,False,False,False,False,0.020480173143576693,0.0028507202871521017,False,False,False,False,122931.0,27681.03416807465,False,False,False,False,6333.170054592565,False,False,False,False
2025-05-30 14:00:00+00:00,14.2,14.53,14.09,14.35,26558.0,,,,,,,15.828336539062215,15.962699512244214,16.147758406784053,16.018672530632355,15.922489915488827,15.86728332870796,15.718478020228634,15.700568839189067,15.736236051010643,16.03242206288707,,,,,,,,,,,16.03242206288707,15.893494520623502,,"rgba(239, 83, 80, 1.0)",0.4254979382975197,15.89276488401158,-3.6257869783915084,38.48458427207004,-5.473188496659269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570926143024615,0.9599062133645954,False,False,False,False,-0.34282825441539394,-0.16998876706412092,False,False,False,False,96373.0,28746.025886399075,False,False,False,False,6646.7333095601225,False,False,False,False
2025-05-30 15:00:00+00:00,14.35,14.49,14.27,14.45,18572.0,,,,,,,15.708765395284951,15.88145144472562,16.07712383965279,15.977014142985093,15.892078029122231,15.841456516418216,15.698669073490441,15.682993243258029,15.721246720630184,16.01586495309935,,,,,,,,,,,16.01586495309935,15.84966633586669,,"rgba(239, 83, 80, 1.0)",0.4653428649736932,15.839663353044596,-2.9863213936312474,31.895487737671445,-10.993663456879972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654609101516917,0.960793465577596,False,False,False,False,-0.32403858934915414,-0.24701367820663753,False,False,False,False,114945.0,30082.444089710716,False,False,False,False,6831.621165225857,False,False,False,False
2025-05-30 16:00:00+00:00,14.44,14.44,14.205,14.3,13381.0,,,,,,,15.629307436678523,15.824774439580313,16.02717303189251,15.946695638600405,15.869654467506038,15.822297490051003,15.683814427061979,15.66976853109467,15.709944323880924,16.00350061398109,,,,,,,,,,,16.00350061398109,15.818693040032745,,"rgba(239, 83, 80, 1.0)",0.5062700735648203,15.803309005310926,-2.969381529359642,27.060446368306295,-14.945716834052696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609448082319921,0.9745088868101028,False,False,False,False,-0.339456165998061,-0.29323492210234925,False,False,False,False,101564.0,31190.685266614426,False,False,False,False,6933.1619223541375,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.415,14.21,14.265,21826.0,,,,,,,15.515929000302744,15.73961619937377,15.950695351678243,15.899017824360916,15.834000715525237,15.791690356916346,15.659941855926649,15.648453012097322,15.691656349634064,15.9834992944242,,,,,,,,,,,15.9834992944242,15.77144999602395,,"rgba(239, 83, 80, 1.0)",0.5439578265978499,15.749377525052983,-2.728846709196058,23.731180990145056,-17.6966968313003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575064207331307,0.9768853607284613,False,False,False,False,-0.3421532382674934,-0.3176940801849213,False,False,False,False,79738.0,31943.356812868464,False,False,False,False,7164.058636736244,False,False,False,False
2025-05-30 18:00:00+00:00,14.265,14.55,14.25,14.325,18591.0,,,,,,,15.438835056142748,15.67777597803584,15.893532460681563,15.862409165360585,15.806365738854025,15.767888106054924,15.64137798992866,15.631834208797885,15.677302166872689,15.967602724275823,,,,,,,,,,,15.967602724275823,15.736492359500474,,"rgba(239, 83, 80, 1.0)",0.5770599840789198,15.710650836820856,-2.4012249593646264,22.45247781231233,-18.820311934707213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624739402362749,0.9661802177438034,False,False,False,False,-0.3187109942097492,-0.31820253719733527,False,False,False,False,98329.0,32972.59159096353,False,False,False,False,7341.2205183372325,False,False,False,False
2025-05-30 19:00:00+00:00,14.34,14.46,14.235,14.255,35292.0,,,,,,,15.311256109922772,15.569959169030865,15.79193420818021,15.794996925079449,15.75466054688576,15.723032681358507,15.606016604493416,15.600040333527643,15.649713858132785,15.937199893934615,,,,,,,,,,,15.937199893934615,15.673881033054602,,"rgba(239, 83, 80, 1.0)",0.6086001290807072,15.642649774772048,-2.2800681571791603,21.316433881402553,-20.092583515012713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587557603686633,0.9728110599078339,False,False,False,False,-0.3327341490627125,-0.3254683431300239,False,False,False,False,63037.0,33438.706450018355,False,False,False,False,7774.565936657586,False,False,False,False
2025-06-02 14:00:00+00:00,14.03,14.28,14.03,14.25,11102.0,,,,,,,15.272425060492774,15.536327904525397,15.760044576261585,15.77323064789227,15.73772540634074,15.708238238147077,15.594197329410983,15.589373043384269,15.640441177925775,15.927117342747795,,,,,,,,,,,15.927117342747795,15.653912072712867,,"rgba(239, 83, 80, 1.0)",0.6386468662882131,15.522842850620222,-1.9930307620828511,20.537333065772046,-21.224599248836817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948295584534431,0.9819263326469914,True,False,False,False,-0.34282825441539394,-0.3341482987727089,False,False,False,False,51935.0,33725.47069110334,True,False,False,False,7826.154061670646,True,False,False,False
2025-06-02 15:00:00+00:00,14.26,14.435,14.255,14.355,19881.0,,,,,,,15.218612843321898,15.486763207063449,15.71154883516261,15.739515131787227,15.711362898594988,15.685185405930218,15.575891872583473,15.572823372138885,15.625940731675696,15.910999633188197,,,,,,,,,,,15.910999633188197,15.623864393144663,,"rgba(239, 83, 80, 1.0)",0.662810810994438,15.49717021352971,-1.7232220636475017,22.039277616231384,-21.224599248836817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601557133043277,0.9777879551179296,False,False,False,False,-0.2949902173305137,-0.3145692580516113,False,False,False,False,71816.0,34316.02153310174,False,False,False,False,8013.050897923815,False,False,False,False
2025-06-02 16:00:00+00:00,14.35,14.4,14.305,14.395,9773.0,,,,,,,15.194904004594033,15.464252650670794,15.689215220158063,15.723730437537967,15.69893654277235,15.674288888569437,15.567220630806995,15.564968132167154,15.619031921056825,15.90328816299336,,,,,,,,,,,15.90328816299336,15.609983659132698,,"rgba(239, 83, 80, 1.0)",0.6832687928210794,15.483973730670812,-1.593770624551223,23.817118026842778,-21.224599248836817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616003679006666,0.9790756495746148,False,False,False,False,-0.29312981541989264,-0.303849536735752,False,False,False,False,81589.0,35048.93592793737,False,False,False,False,8040.336930514142,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.365,14.53,10056.0,,,,,,,15.174956284349657,15.444277946118453,15.668872185978131,15.70916877604751,15.687439624499513,15.664204805925309,15.559245061392087,15.557734838349946,15.612628581859429,15.896004178442892,,,,,,,,,,,15.896004178442892,15.597453228296294,,"rgba(239, 83, 80, 0.75)",0.6989371145460948,15.47313457277232,-1.3493840191686104,27.557613296523538,-21.224599248836817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701286764705883,0.9657628676470588,False,False,False,False,-0.26850661053893604,-0.28617807363734404,False,False,False,False,91645.0,35926.394285643764,False,False,False,False,8071.587520738729,False,False,False,False
2025-06-02 18:00:00+00:00,14.53,14.53,14.35,14.355,7354.0,,,,,,,15.159727352885318,15.429201922300622,15.653613563309067,15.698168292404551,15.678711972089975,15.656528700363372,15.553130864458709,15.552182802109309,15.607718553670658,15.890476045539824,,,,,,,,,,,15.890476045539824,15.587946006913139,,"rgba(239, 83, 80, 0.75)",0.7171085773518825,15.464036553598032,-1.546539239139279,28.493294925545154,-21.224599248836817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658277534056798,0.9752943892865387,False,False,False,False,-0.2715666135609003,-0.27887234359912216,False,False,False,False,84291.0,36676.233133928356,False,False,False,False,8060.462132820299,False,False,False,False
2025-06-02 19:00:00+00:00,14.355,14.44,14.27,14.29,27004.0,,,,,,,15.103316122927376,15.373440662061482,15.59728309762799,15.656961005733795,15.64574355267751,15.627407214824224,15.529724459395252,15.530879902276471,15.588869547023517,15.869468289836417,,,,,,,,,,,15.869468289836417,15.552309385438402,,"rgba(239, 83, 80, 0.75)",0.734499737824863,15.427980735236556,-1.5493276261834437,28.582696789942194,-21.224599248836817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612009237875285,0.9755196304849884,False,False,False,False,-0.2925101202003662,-0.2856912318997442,False,False,False,False,57287.0,36995.77990704574,False,False,False,False,8354.16039432696,False,False,False,False
2025-06-03 14:00:00+00:00,14.22,14.625,14.22,14.6,3862.0,,,,,,,15.097305923556032,15.36699801833755,15.59051706096511,15.651907957210941,15.641678182757545,15.623812245516971,15.526856148864562,15.528263814149517,15.586532424796276,15.866795740960507,,,,,,,,,,,15.866795740960507,15.548066751711499,,"rgba(239, 83, 80, 0.75)",0.741533309196947,15.42411872418659,-1.1113711467379397,33.88412129903742,-22.57238808223878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616963064295484,0.963064295485636,False,False,False,False,-0.2758589869419822,-0.2807751094208632,False,False,False,False,61149.0,37370.248435618676,False,False,False,False,8284.514496740496,False,False,False,False
2025-06-03 15:00:00+00:00,14.62,14.79,14.58,14.74,7911.0,,,,,,,15.089655040786315,15.357319761072166,15.57963051836318,15.643626831593794,15.635013120779107,15.617933841154624,15.522265143587342,15.524071898212503,15.582730021657826,15.862224228255329,,,,,,,,,,,15.862224228255329,15.541447040546217,,"rgba(239, 83, 80, 0.75)",0.7442338402739652,15.419337562263408,-0.9128012265786408,39.284428140249574,-17.43571246872164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838562983174166,0.9511141427921781,False,False,False,False,-0.21241327216333664,-0.24659419079209993,False,False,False,False,69060.0,37861.56241336102,False,False,False,False,8278.72357431041,False,False,False,False
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,,,,,,,15.084530860761532,15.350610807958489,15.571982376394189,15.63776217794157,15.630280679142686,15.61375675022036,15.51900823784045,15.521095365016796,15.580021142643039,15.858943872601941,,,,,,,,,,,15.858943872601941,15.536799227052105,,"rgba(239, 83, 80, 0.5)",0.7458776618765373,15.415987284982544,-0.8794837525126572,43.14998652012551,-13.85662828819926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846716998398535,0.9588194921070692,False,False,False,False,-0.20646522810300855,-0.22652970944755424,False,False,False,False,74893.0,38435.69322865774,False,False,False,False,8240.805379359861,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,,,,,,,15.078284426187459,15.341503888650715,15.561211066544995,15.629393917847043,15.623512083688816,15.607783783740674,15.51439176934186,15.516871324566372,15.576145635010816,15.85414407010427,,,,,,,,,,,15.85414407010427,15.530324196568301,,"rgba(239, 83, 80, 0.5)",0.7459869030079427,15.411703560137877,-0.8468024808354463,46.01560978390976,-11.18064624604672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912138728323697,0.9560693641618495,False,False,False,False,-0.18398975536166365,-0.20525973240460893,False,False,False,False,84058.0,39143.01581425995,False,False,False,False,8255.133978129476,False,False,False,False
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,,,,,,,15.074002202405701,15.333376566098332,15.550882758445754,15.621196284239108,15.616862286935477,15.601922043574227,15.509940169289404,15.512790838892208,15.572346058425818,15.84924121716799,,,,,,,,,,,15.84924121716799,15.524256042547401,,"rgba(38, 166, 154, 1.0)",0.7424766626598547,15.408408254658685,-0.5904673866625341,50.47562892553009,-7.000149159234454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995154591601292,0.9395477618827871,False,False,False,False,-0.16930423027878294,-0.18728198134169594,False,False,False,False,94553.0,40002.08533651948,False,False,False,False,8289.860583119716,False,False,False,False
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,,,,,,,15.068006586024193,15.32132373437583,15.535310793224722,15.608673502381079,15.606651009592916,15.592902857444702,15.503089911886025,15.506500801917433,15.566463715913098,15.841601953743911,,,,,,,,,,,15.841601953743911,15.515052486650394,,"rgba(38, 166, 154, 1.0)",0.7383909155346267,15.403059262729162,-0.6271193929761277,52.90677128675858,-4.691984025815401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9965525166628358,0.9365663065961845,False,False,False,False,-0.16169663590118322,-0.17448930862143958,False,False,False,False,77774.0,40587.69641657344,False,False,False,False,8421.47514772251,False,False,False,False
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,,,,,,,15.069302816258734,15.319354481338953,15.53149269207268,15.605367781538911,15.60394738840932,15.590535668440012,15.501437679534709,15.504975559665095,15.564944962890761,15.839287457595562,,,,,,,,,,,15.839287457595562,15.513064648774474,,"rgba(38, 166, 154, 1.0)",0.731636860399621,15.403206317537325,-0.3529159498556334,56.975739530183105,-0.8046678200283992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0059158134243456,0.9233219567690554,False,False,False,False,-0.10200025295003753,-0.13824478078573854,False,False,False,False,84710.0,41271.763138797105,False,False,False,False,8398.4445252772,False,False,False,False
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,,,,,,,15.07159668580029,15.317774423540909,15.527709322236724,15.60199382143255,15.601181271518016,15.588119669561697,15.499802692289023,15.503462465325795,15.563401185573621,15.836807960954895,,,,,,,,,,,15.836807960954895,15.51118494982335,,"rgba(38, 166, 154, 1.0)",0.7218338757249219,15.403779098261031,-0.25460026806924996,60.465181722473666,2.5307891429535445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129633841255399,0.9206277007050259,False,False,False,False,-0.09395104704622709,-0.11609791391598281,False,False,False,False,92762.0,42070.06138470722,False,False,False,False,8393.073292327166,False,False,False,False
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,,,,,,,15.07216044698215,15.31692072993742,15.526037961022128,15.600531588385406,15.599979727644698,15.587065522712571,15.499065765582479,15.502781154943154,15.562720782679756,15.835768379486282,,,,,,,,,,,15.835768379486282,15.510303205937607,,"rgba(38, 166, 154, 1.0)",0.7111619726555042,15.403745868132162,-0.39898908974652564,60.744014745650105,3.000564020235629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0299056820795949,0.9153439153439151,False,False,False,False,-0.09854904055372171,-0.10732347723485226,False,False,False,False,89600.0,42806.959657812535,False,False,False,False,8311.971380818219,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,,,,,,,15.072557254092452,15.315593991437053,15.52370673540401,15.598517161092254,15.598322094743084,15.585607065914795,15.498025093717786,15.501819613899805,15.561773361598375,15.834368277499923,,,,,,,,,,,15.834368277499923,15.509029064939952,,"rgba(38, 166, 154, 1.0)",0.7053269001221716,15.403462759017893,-0.40188848457189796,60.929903427767734,3.599804649785689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163707632003685,0.9199907770348162,False,False,False,False,-0.11121556358002495,-0.1092695204074386,False,False,False,False,89600.0,43532.43315148986,False,False,False,False,8245.971824526463,False,False,False,False
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,,,,,,,15.072595160952774,15.313877119833899,15.520954576497948,15.5961660058445,15.596384344149667,15.583897268790926,15.496781060873365,15.500670744134872,15.560655502803117,15.832769719419282,,,,,,,,,,,15.832769719419282,15.507475150330034,,"rgba(38, 166, 154, 1.0)",0.6985561815191771,15.402869451610162,-0.44072253564577357,60.481492441192735,3.6643017620292255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0120147874306835,0.9239833641404803,False,False,False,False,-0.12276140228739256,-0.11601546134741558,False,False,False,False,85207.0,44178.550466970635,False,False,False,False,8186.235827246983,False,False,False,False
