date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,,7.29870614473071,,,,,,7.29870614473071,"rgba(239, 83, 80, 0.5)",,7.758423571141648,,39.43823273202614,-13.30862674196311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-324.02545975948993,False,False,False,False,270.8281587500117,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,,7.288975308641976,,,,,,7.288975308641976,"rgba(239, 83, 80, 0.5)",,7.7398958998097065,,38.4862079601846,-13.30862674196311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-377.26537511205595,False,False,False,False,272.7222958236549,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,,7.2967094658440335,,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",,7.730333412925627,,41.69911557129703,-13.014054049483121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-420.42405146690777,False,False,False,False,277.7498571287145,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",,7.730654241398998,,46.120080600154225,-8.778297780578598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-462.7120506689712,False,False,False,False,273.6452081809825,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",,7.730654241398998,,45.797732867833005,-8.778297780578598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-504.344421976429,False,False,False,False,269.4026468138355,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,,7.297782392026578,,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.9638775762419102,7.730586748957037,-0.29110206095988256,46.78067068707442,-7.947799531349261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-545.176291403151,False,False,False,False,265.3809003516055,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,,7.30137306552519,,,,,,7.30137306552519,#000000,0.9544311923344176,7.7320161270886905,0.008365058660522413,50.21570209271706,-4.587297957257682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-584.5378992883735,False,False,False,False,262.1036770903402,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,,7.3278185975609755,,,,,,7.3278185975609755,#000000,0.9471801297526227,7.740708266853409,-0.137997264456494,51.062751681006205,-3.680532417991131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-630.8241334079337,False,False,False,False,265.574937910645,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,7.332710882812107,,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.934783387733211,7.743108846983894,0.15713924203585514,54.071879859855436,-0.7443674844413977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-675.4780228124619,False,False,False,False,262.3722256949761,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.418346215188321,,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928653,7.776995003602949,0.024847324663230745,55.01342721026894,0.24897854771094785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-743.1915418386252,False,False,False,False,282.05637723458887,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.428463288234829,,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473335,7.779692791640156,-0.03238264840075994,55.03140290333444,0.4888857742850803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-814.1188047558558,False,False,False,False,281.9469760371534,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508644,7.801466809014326,-0.0016153251493100066,55.566181205751235,1.2939231130676987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-855.7758775503387,False,False,False,False,305.74624772649986,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540422,7.806706297676712,0.10409476813920245,56.97526420391969,2.905953918400776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-891.4537709216513,False,False,False,False,306.33932915709676,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716378,7.843674072927709,1.0498862394494701,63.49168193817222,9.063388887234161,True,False,True,False,True,2.2086588731221752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-918.0358830003854,False,False,False,False,310.1325178523355,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304664,7.906622412672744,1.6629559903685165,69.72161707444174,14.61771326204601,True,False,True,False,True,7.5448963271250555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-935.2136212484414,False,False,False,False,314.31650982361714,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945595,7.906622412672744,1.686041959128581,73.87490716528809,18.127439608970633,True,False,True,False,True,7.5448963271250555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-952.1250379732718,False,False,False,False,309.4433856403052,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.8545158104273235,7.918120054544507,1.7400262549992358,76.77878735349533,20.55894968449995,True,False,True,False,True,7.935339208213815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-967.2238745938412,False,False,False,False,306.1962013668121,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728378,7.961380452133444,1.7577773905133143,78.89064060526172,22.406094245735645,True,False,True,False,True,8.415997779058383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-975.8870703365723,False,False,False,False,307.65052382624134,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.870233928372185,8.355029135075817,2.1143405295239845,82.06048424992991,25.348921818378415,True,False,True,False,True,14.344086318572352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,-933.4082010290284,False,False,False,False,353.8885002010283,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.9269973954500448,9.131495675927692,2.3500652048916213,85.5201082264609,28.58575560842209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,-839.9135002378807,False,True,False,False,400.07627539171006,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.9461307977687239,9.142514710343962,1.2128188748978168,79.69745869842535,28.58575560842209,True,False,True,False,False,11.869074852584259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,-753.4807327923321,False,False,False,False,399.48594554067574,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480164,9.148162369656651,1.2018920649241653,75.87730749537695,33.63226363689327,True,False,True,False,False,11.997123730715654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,-665.5197911986525,False,False,False,False,396.16058204392107,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823167,9.153957971501665,1.082271648836367,72.68325901053453,30.68622300674234,True,False,True,False,False,11.194339545178252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,-586.9070812575881,False,False,False,False,398.00305364013934,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490538,9.15873748627533,0.8425686611784488,68.9500391365996,27.164931587355156,True,False,True,False,False,9.255044350317299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,-514.3813900752998,False,False,False,False,396.700680715486,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633737,9.15873748627533,0.6646242654609186,65.24490061550354,23.63734543124903,True,False,True,False,False,7.786374419585222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,-442.98012821366723,False,False,False,False,390.55028256485826,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402023,9.143338695328941,-0.29021915555975464,57.416947339285585,16.370123203616615,True,False,True,False,False,0.08718196230600128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,-378.8098936677189,False,False,False,False,390.6192704320697,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,,8.877005132908542,#000000,1.0109536350655492,9.137148137455243,-0.35822427942678275,51.873005138452264,11.381316059388134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,-317.24694957984724,False,False,False,False,386.17556081296783,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441473,9.119365120442868,-0.6725253089589459,46.74834983601099,6.7440802865806475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,-260.6694774933379,False,False,False,False,384.2193505678055,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684654,9.111977544275337,-1.0006932478124262,42.02847216642859,2.4083096648993276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,-206.19398171824741,False,False,False,False,379.4872676132659,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866822,9.10991623364252,-1.0319567965764334,38.74876084086448,-0.7127955173905178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231.0,-152.90415254432108,False,False,False,False,373.94482935569584,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708103,9.10991623364252,-0.8292136015728023,38.25119618408084,-1.4806335224700575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231.0,-100.44052227231609,False,False,False,False,368.14723510211917,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.014308675941444,9.094191589053757,-1.2808641194436157,35.895006844308924,-4.184905682912124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,-51.03834363243522,False,False,False,False,364.68758804627237,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747572,9.094191589053757,-1.282120924657467,34.324213951127646,-6.218195790915324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,-2.4020902427850643,False,False,False,False,359.033516913772,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761253,9.03000216763818,-1.0982006436041372,34.45835571483747,-6.744941678638838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,56.33282588501005,False,False,False,False,364.3198189771244,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826055,8.792695206681463,-1.0773491371628465,33.54336509275561,-8.343269439690786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,57.76952625888586,False,False,False,False,415.0590465898821,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395203,8.603740040661451,-0.9838018462620037,32.52214559437339,-10.024237375877789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,42.12968864246902,False,False,False,False,425.6782861776358,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166668,8.593093260074037,-0.8233428350072542,33.55398688207687,-10.024237375877789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,32.43775548522144,False,False,False,False,424.7840491826337,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206505,8.584890027989601,-0.7551661855325578,34.964941313102194,-10.024237375877789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,27.516239896303272,False,False,False,False,422.8184050092595,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224524,8.574808515303427,-0.6794140587976681,36.71887956043304,-10.024237375877789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,30.20591059558539,False,False,False,False,423.79796462151904,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,,8.497056269328475,#000000,0.954465380284773,8.692562315008367,0.5054533092103295,46.68798605103645,-9.702436355369088,False,True,False,False,True,3.6233800295369214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,70.8538809739484,False,False,False,False,455.22745354211565,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,,8.508632836545491,#000000,0.9408412135898296,8.688403119368484,-0.2587079688396794,48.354558806104535,-8.264253198798706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,103.8794021991585,False,False,False,False,455.161911626734,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9312937431530559,8.672362825581867,-0.3783584160985361,48.752256279809686,-7.7877423353064685,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,127.09057425808628,False,False,False,False,457.40746338445905,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9225045813992996,8.672362825581867,-0.23020246171541434,49.85122790526656,-6.486627358326899,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,149.94188318431748,False,False,False,False,450.315874804855,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9134621152713615,8.672362825581867,-0.2324812622565963,50.583875655571134,-5.4443584275345245,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,172.4389082512273,False,False,False,False,443.3342333350123,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,,8.503904948880466,#000000,0.9068103042687163,8.667775817550083,-0.3394048524826647,50.32800497949323,-5.286529252383794,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,191.48636703802998,False,False,False,False,439.5616095623764,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,,8.492526020124757,#000000,0.8998844119968681,8.649920842341956,-0.55553895108886,48.62932085918804,-5.286529252383794,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,201.1687489444171,False,False,False,False,441.81646832885116,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.891753258403841,8.640493224395112,-0.5444255121243985,47.54175409262328,-5.286529252383794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,215.41419469721683,False,False,False,False,439.6797788973961,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726678,8.589709902372405,-0.5159832313841705,46.65121430807211,-5.286529252383794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,228.3225017561747,False,False,False,False,433.97931720906433,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,,8.483759213526277,#000000,0.8808846290688263,8.60574624225192,-0.12004550739374688,49.42903488344261,-5.145175996117466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,245.12370327933476,False,False,False,False,431.34397895776095,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,,8.48281421970987,#000000,0.8799722200774874,8.603096208392587,-0.2933004048353478,49.80391023924608,-4.556932893858871,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,258.2070567168645,False,False,False,False,428.1138397491135,False,False,False,False
