date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,4.590110282450015,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.789280859588339,,58.10533379681832,2.697399165159652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515193.0,-270346.4793063443,False,False,False,False,45541.84470652151,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.802802099520832,,61.935991954789046,6.065870725258073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475256.0,-273523.3711000444,False,False,False,False,45454.94788936613,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.837147196506885,,66.30671752603251,9.938529165920151,True,False,True,False,True,0.6297646984171443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391795.0,-275357.03976516,False,False,False,False,46044.18900736045,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.849313255001398,,68.98803046162764,12.28767537878818,True,False,True,False,True,0.47362229097333497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422306.0,-277635.31821841333,False,False,False,False,45803.36437158742,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.865744894161844,,71.93471657684051,14.995120383247993,True,False,True,False,True,2.756548081693662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388136.0,-279348.5070832441,False,False,False,False,45623.00213326824,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.885167687036478,,72.17533981093489,15.336150830794665,True,False,True,False,True,1.6386293950187039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443350.0,-281891.165888155,False,False,False,False,45771.69977461291,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",0.6631264673587616,4.908667502520013,0.8615739615334765,73.17526276927626,16.573909669116986,True,False,True,False,True,3.070745705170925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386447.0,-283512.1865720595,False,False,False,False,45944.27807268093,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",0.6581832968499362,4.921658653421635,0.7115667456464566,71.6018728929724,16.573909669116986,True,False,True,False,True,1.6247312088773533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429199.0,-285770.89685776405,False,False,False,False,45894.78538938355,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.6494745762731781,5.054302375162342,0.9095007663382376,72.88464864375916,16.83336025182966,True,False,True,False,True,5.354231532684107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380250.0,-287235.68915454287,False,False,False,False,45942.137553889224,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.6433961692694709,5.061874750004615,0.7975261192151656,72.12789762199559,16.83336025182966,True,False,True,False,True,4.226250413559164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411579.0,-289163.49242346466,False,False,False,False,45715.5772817359,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",0.6378006127479187,5.049321066778286,0.3224815547535473,65.78817412929732,21.6670592019442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467565.0,-291929.4072696125,False,False,False,False,45874.80864170899,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",0.6344333358656814,5.125284583888331,0.7167268653864346,65.01178267140565,20.848543015745065,True,False,True,False,False,3.886535341352289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407403.0,-293719.69552899833,False,False,False,False,46096.31548447319,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,4.906780977791892,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",0.6297212882703742,5.138617592729725,0.4627164631365746,62.31913729361848,18.16473193584625,True,False,True,False,False,1.7229607540046672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490830.0,-296775.66924172704,False,False,False,False,46675.0857870395,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,4.919884742890083,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",0.6273220073462271,5.135922189317496,0.34125665635121194,59.4212364258923,15.328451319852121,True,False,True,False,False,0.5946398255620267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540922.0,-300560.88367208786,False,False,False,False,46728.06120119392,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,4.931816005326984,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",0.6249715525057442,5.135679563543292,0.30292648632990127,57.13143829821824,13.070781370295585,True,False,True,False,False,0.2417896381804603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589741.0,-305044.29632833455,False,False,False,False,46760.478856989364,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,4.944539015045906,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",0.6243331000514217,5.13404134956327,0.2017491150579006,54.635856310482836,10.607745892445848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652296.0,-310428.04367208126,False,False,False,False,47005.35515378023,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,4.953043302730986,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",0.6171563456328986,5.141126777043743,0.7192232990832519,56.95564546818096,10.607745892445848,True,False,True,False,False,3.766986497830718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627889.0,-315349.918963987,False,False,False,False,46654.99305837278,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6092527397565806,5.1700329313632,1.1488944127136194,60.930789888710606,4.777968489864165,True,False,True,False,True,7.324298875917965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576608.0,-319400.4318482662,False,False,False,False,46726.714096227464,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6051810986491241,5.1700329313632,1.1566241414334584,63.5808861690637,7.302288818574006,True,False,True,False,True,7.324298875917986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576608.0,-323388.1460831768,False,False,False,False,46002.26891644099,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,5.034528592880043,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.608839110983404,5.235237039175024,1.642080711947279,67.7871638428119,11.258586009915298,True,False,True,False,True,11.549720756167531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490983.0,-325986.51591134456,False,False,False,False,46616.57482471322,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,5.087267150512784,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.6105568791707301,5.292864160854269,1.8706460906590732,71.59587233709038,14.78757925934137,True,False,True,False,True,13.690044024348719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412048.0,-327320.80248636246,False,False,False,False,47117.63568014403,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,5.236812481966766,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.6578413168828764,5.467821427312605,3.096762882484165,77.13170448297501,19.86314215704195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274960.0,-326509.007098977,False,False,False,False,48512.52504944411,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,5.361786263319644,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.6977548163816446,5.601101122970133,2.7357731286311524,80.83117929013282,23.188839657683516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154210.0,-323837.70466333395,False,False,False,False,49632.48590139072,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,5.436095705144984,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.7480385040916026,5.677679034642216,2.8171290031612175,83.78039186975897,25.909607088474615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83143.0,-320106.00381584035,False,False,False,False,49964.803949431174,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,5.5160531057725946,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.8016095182941747,5.758643256084177,2.727458561829943,86.00304139484086,28.07861815704527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7627.0,-315261.3680977653,False,False,False,False,50360.9465238586,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,5.5868343968246315,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.8546333706322246,6.113032110049533,2.289833228139429,87.68061425929329,29.871082052397085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60084.0,-309442.0600652418,False,True,False,False,50629.939601008075,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,5.668516302678919,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.8975452007489019,6.16833815666588,1.9571848212974463,86.54452877564155,29.871082052397085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29320.0,-305099.08238981175,False,False,False,False,51231.08782424826,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,5.7196457615006615,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.9426606871887521,6.206836061810041,1.8651079461404507,85.90529025575144,29.871082052397085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30233.0,-299900.1353760162,False,False,False,False,51360.10971844596,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,5.774677700796336,,,5.774677700796336,"rgba(38, 166, 154, 0.75)",0.9711939712177629,6.233741012564086,1.3244099794226445,79.2729147071469,36.512949523171116,True,False,True,False,False,19.215002737122692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50602.0,-296035.0480058454,False,False,False,False,51817.084761570826,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,5.808888047578002,,,5.808888047578002,"rgba(38, 166, 154, 0.75)",0.9978549426076345,6.250713126909787,1.2469616774544334,74.5495778531646,32.045717662690336,True,False,True,False,False,18.878400236319507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106275.0,-293093.03175769275,False,False,False,False,51876.86639317437,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,5.846051281477878,,,5.846051281477878,"rgba(38, 166, 154, 0.5)",1.009576942884297,6.243667295368963,0.5857232663630736,65.11982480195064,23.42300152005771,False,False,True,False,False,10.636384354145669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209257.0,-291793.248319589,False,False,False,False,52669.194045993376,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,5.859657637051486,,,5.859657637051486,"rgba(38, 166, 154, 0.5)",1.0231386175052868,6.244306617162998,0.5871085037349769,58.92126252404025,18.028672022706132,False,True,True,False,False,10.72363107044023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170779.0,-289917.0584231613,False,False,False,False,52449.17553365239,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,5.8688957918566285,,,5.8688957918566285,#000000,1.0347540422380224,6.244306226755074,0.5080374193155374,54.1720714648228,13.904812669021425,False,True,False,False,False,9.84346977551391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199250.0,-288511.3675948952,False,False,False,False,52077.42087421592,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,5.8991462724740895,,,5.8991462724740895,#000000,1.045396890017211,6.245276600616937,0.46367403998598367,50.6588573039342,10.753822567594696,False,True,False,False,False,9.372022834918827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300794.0,-288701.7960042766,False,False,False,False,52844.34458159241,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,5.913006127546441,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",1.0531431590783433,6.278515786870487,0.2625324114258862,46.81992565400386,7.12680887016657,False,True,False,True,False,7.329706782333528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364240.0,-289872.9309499467,False,False,False,False,53008.7113322654,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,5.93317736029543,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",1.0648113947109625,6.299263165440205,0.4937370478670575,47.33510394176641,7.12680887016657,False,True,False,True,False,9.813865595114287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295421.0,-289958.94752436614,False,False,False,False,53253.832086803915,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,5.941154378195164,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",1.075720387159856,6.303129821589497,0.4665433363548616,47.47748214232688,7.0261198334689965,False,True,False,True,False,9.579180813113872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324626.0,-290496.42120615894,False,False,False,False,52880.98197693098,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,5.953397695968563,,,5.953397695968563,#000000,1.0881768453917984,6.312627688198824,0.5719404106389436,49.027744660724274,7.0261198334689965,False,True,False,False,False,10.758205813005194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284882.0,-290409.37591614097,False,False,False,False,52677.30783775375,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,5.964734333180958,,,5.964734333180958,#000000,1.1021120510061453,6.320886474365197,0.6479500201298694,51.13757280850926,7.0261198334689965,False,True,False,False,True,11.654302212709421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248195.0,-289754.8894678287,False,False,False,False,52429.39608833122,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,5.970959628569754,,,5.970959628569754,#000000,1.1125928364949234,6.323688573901002,0.4820374610612958,50.381024404300554,7.0261198334689965,False,True,False,False,True,9.548323182250549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270995.0,-289464.03846832743,False,False,False,False,51970.02560634159,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,5.97936525332312,,,5.97936525332312,"rgba(239, 83, 80, 0.75)",1.11823877367714,6.323490010464919,0.3053998820055959,47.78962021717483,5.233643578133126,False,True,False,True,True,7.274790583661364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309472.0,-289774.2394223068,False,False,False,False,51760.83141089443,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,5.990284864017372,,,5.990284864017372,"rgba(239, 83, 80, 1.0)",1.1211126511535652,6.326498771250245,0.3465318390172547,46.74387457224603,3.7169476984927172,False,True,False,True,False,7.74795383407497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263530.0,-289367.35198940284,False,False,False,False,51670.616970415445,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,5.9953938411872825,,,5.9953938411872825,"rgba(239, 83, 80, 1.0)",1.1229480907034008,6.327491348159552,0.3539866669985191,46.19348362914066,2.6412647744325852,False,True,False,True,False,7.843706591156234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240524.0,-288610.09071824927,False,False,False,False,51226.20430420745,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,6.00060355410137,,,6.00060355410137,"rgba(239, 83, 80, 1.0)",1.1243553989122221,6.361892038384824,0.29181872736379444,45.370017137494756,1.3060468183285465,False,True,False,True,False,7.424580689722806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-266908.0,-288273.6241954857,False,False,False,False,50841.053849878655,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,6.021328824876929,,,6.021328824876929,#000000,1.1327062069889748,6.41181024637396,0.6119766532124135,50.22994210414181,1.3060468183285465,False,True,False,False,True,11.322433313958786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203925.0,-286965.89358780376,False,False,False,False,51029.301077012315,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,6.030926599873776,,,6.030926599873776,"rgba(38, 166, 154, 0.5)",1.143430991547995,6.424668145452197,0.7218029427647883,54.82892303939829,-1.2032121432128378,False,True,True,False,True,12.605579828094694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175772.0,-285241.9572531091,False,False,False,False,50674.62974248499,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,6.057895176344538,,,6.057895176344538,"rgba(38, 166, 154, 0.5)",1.1496180250864207,6.441191074978536,0.5861154838545712,55.83852607688224,-0.1653320851163116,False,True,True,False,True,10.959974229146482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270870.0,-285019.1362104252,False,False,False,False,51363.364165082116,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,6.072027759687217,,,6.072027759687217,"rgba(38, 166, 154, 0.5)",1.1622036074738469,6.4595305648241155,0.8823492102255939,59.729040093373506,3.5943821493978163,False,True,True,False,True,14.156303130758513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233699.0,-284223.4751839069,False,False,False,False,51143.327511359916,False,False,False,False
