date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_812,aVWAP_valley_782,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_345,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_245,aVWAP_OB_bull_712,aVWAP_OB_bull_459,aVWAP_OB_bull_368,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,1.605,1.645,1.605,1.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12409956769748462,1.6087690007504931,0.25166082226521574,46.344112969126044,-7.480373830041422,False,True,False,True,True,4.506521076594051,0.0,0.0,0.0,0.0,0,1.0200421940928268,0.8776371308016878,False,False,False,False,0.2252846805018636,0.21802300407396502,False,False,False,False,11220.0,19708.654839202765,False,False,False,False,1777.3620487647263,False,False,False,False
2025-05-08 16:00:00+00:00,1.64,1.655,1.63,1.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11991971788967236,1.6097663465072518,0.16872666020915172,48.23584294848568,-5.7989587512188265,False,False,False,False,True,3.5908969072958747,0.0,0.0,0.0,0.0,0,1.0265392781316347,0.875796178343949,False,False,False,False,0.24821428272540524,0.23311864339968513,False,False,False,False,10220.0,19561.543911463184,False,False,False,False,1765.3099239776761,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.63,1.62,1.625,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11559552034713193,1.609766983240936,0.13177860797130722,48.703882576692166,-5.3509325541885175,True,False,False,False,True,3.1318190335844953,0.0,0.0,0.0,0.0,1,1.0267094017094016,0.875,False,False,False,False,0.2252846805018636,0.22920166195077435,False,False,False,False,10142.0,19415.504470975382,False,False,False,False,1739.1500801950765,False,False,False,False
2025-05-08 18:00:00+00:00,1.625,1.635,1.625,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11148352603221896,1.6098007112846975,0.22603598587310453,50.58229147365253,-3.5109805376417142,True,False,False,False,True,3.9784770353868417,0.0,0.0,0.0,0.0,1,1.0311827956989246,0.8698924731182793,False,False,False,False,0.21942345041628836,0.22431255618353135,False,False,False,False,10242.0,19273.279595456384,False,False,False,False,1713.7369006571685,False,False,False,False
2025-05-08 19:00:00+00:00,1.635,1.635,1.61,1.62,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10670106427359094,1.6096380201355192,0.09711224470931164,49.37044789794512,-3.5109805376417142,True,False,False,False,True,2.5795856249231974,0.0,0.0,0.0,0.0,1,1.0206746463547334,0.8846572361262239,False,False,False,False,0.18997742539219534,0.20714499078786336,False,False,False,False,9162.0,19116.51557072063,False,False,False,False,1703.911522352406,False,False,False,False
2025-05-09 14:00:00+00:00,1.625,1.63,1.605,1.605,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10077769666024328,1.6093314793647278,-0.04298053545846261,46.48543917871195,0.6747865904115855,False,False,False,True,False,1.2023210634006212,0.0,0.0,0.0,0.0,1,1.0021834061135368,0.8941048034934498,False,False,False,False,0.1760190771294947,0.191582033958679,False,False,False,False,8455.0,18951.220755670696,False,False,False,False,1688.4555297577951,False,False,False,False
2025-05-09 15:00:00+00:00,1.605,1.625,1.605,1.615,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0943050446235052,1.609138293280049,0.062156873403248346,46.35123413024198,0.4593942430065354,False,False,False,True,False,2.082927401946094,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.8998899889988999,False,False,False,False,0.17179445883042094,0.18168824639454997,False,False,False,False,9063.0,18797.91500752076,False,False,False,False,1671.7042812344184,False,False,False,False
2025-05-09 16:00:00+00:00,1.615,1.62,1.61,1.61,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08693541146026532,1.6090288438747533,0.011171007405775752,45.51739150714406,-0.507350393610615,False,True,False,True,False,1.6164772779059682,0.0,0.0,0.0,0.0,1,1.0011111111111108,0.8999999999999998,False,False,False,False,0.1717944588304214,0.1767413526124857,False,False,False,False,8747.0,18642.086867869275,False,False,False,False,1650.6856102075283,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.6,1.605,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08073134180446534,1.6086092156259502,-0.044706498681662564,44.205852371557036,-1.9318032282610673,False,True,False,True,False,1.1462912782422983,0.0,0.0,0.0,0.0,1,0.9977578475336322,0.9013452914798203,False,False,False,False,0.16336325095077547,0.17005230178163058,False,False,False,False,7840.0,18474.61265286355,False,False,False,False,1639.1556007469464,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.585,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07399092956341015,1.607595414106984,-0.3053808654697291,40.71547750076886,-5.2998991553782915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943693693693693,0.8997747747747747,False,False,False,False,0.1382022877743666,0.15412729477799858,False,False,False,False,6640.0,18291.130286152485,False,False,False,False,1632.3469867818776,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.59,1.565,1.58,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06676447779691952,1.6046584700016921,-0.3693351736637085,37.8217545383937,-7.985376231320643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859727,0.9061085972850677,False,False,False,False,0.10906381875061372,0.13159555676430615,False,False,False,False,3510.0,18061.965475514462,False,False,False,False,1655.5664133433988,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.545,1.485,1.49,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06061561063168559,1.602232855103549,-1.8515503503792388,30.498826385572894,-14.610448970753794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665178571428571,0.9118303571428571,False,False,False,False,0.006149062307198245,0.0688723095357522,False,False,False,False,2434.0,17819.67143713439,False,False,False,False,1646.580887555129,False,False,False,False
2025-05-12 15:00:00+00:00,1.49,1.505,1.48,1.485,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053536886332677794,1.5987819850338052,-2.1253007566925866,25.45515208045605,-18.898757366537787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674523007856338,0.9214365881032547,False,False,False,False,-0.030755109143909616,0.01905860019592129,False,False,False,False,955.0,17558.203662915254,False,False,False,False,1643.9827342597007,False,False,False,False
2025-05-12 16:00:00+00:00,1.485,1.485,1.44,1.445,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04776273944487631,1.5943257810403115,-3.1264073789706006,20.986450213476036,-22.662998486967023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.945454545454545,False,False,False,False,-0.08010887599963669,-0.0305251379018577,False,False,False,False,-717.0,17274.86717201734,False,False,False,False,1644.4171104727286,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.43,1.43,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0533431860268522,1.5939507072912498,-3.0735079679852526,17.671955151655084,-25.449211216795657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471871412169917,0.9609644087256026,False,False,False,False,-0.12152647782706216,-0.07602580786445993,False,False,False,False,-847.0,16993.907991055832,False,False,False,False,1620.9377754266397,False,False,False,False
2025-05-12 18:00:00+00:00,1.43,1.435,1.415,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05879587532263482,1.5922226760567069,-3.0142025283954044,15.146205651418954,-27.659438419795062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317129629629628,0.9745370370370368,False,False,False,False,-0.14238305342178922,-0.10920443064312457,False,False,False,False,-1413.0,16708.52957258985,False,False,False,False,1604.5821510014205,False,False,False,False
2025-05-12 19:00:00+00:00,1.415,1.425,1.405,1.415,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06379429215620762,1.5879070770247425,-2.7103847567014263,13.462372651261534,-29.260728086856677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299883313885646,0.9754959159859974,False,False,False,False,-0.15915650507231774,-0.13418046785772114,False,False,False,False,-1413.0,16427.57562572799,False,False,False,False,1602.2630478851195,False,False,False,False
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06825033412451524,1.5869762174265285,-2.5197857216753947,12.339817317823254,-30.509276124245083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274004683840749,0.9730679156908665,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,-1413.0,16150.977554011277,False,False,False,False,1582.8481169101563,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07381331455371222,1.5854191854876905,-2.782955713744731,10.844569983604062,-32.2216703178877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158878504672895,0.9789719626168223,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,-1913.0,15870.915886507226,False,False,False,False,1566.0597740123244,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07832267514226834,1.5813473435894498,-2.379225980866477,12.817031460784502,-32.2216703178877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138755980861244,1.005980861244019,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,-532.0,15616.607113073005,False,False,False,False,1563.1906302291875,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0826330758547997,1.581064539867827,-2.3122041372822637,13.936541430442114,-32.2216703178877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226118500604592,0.9939540507859731,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,-632.0,15364.690723723035,False,False,False,False,1540.5055041791227,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08653656207971537,1.5781388964340954,-2.174097189818872,14.682881410213854,-32.2216703178877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235436893203883,0.9854368932038832,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,-632.0,15116.680014828104,False,False,False,False,1533.1643335716944,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09110275359017182,1.5715225513130289,-2.321801954138166,14.048711722948731,-32.2216703178877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,-2991.0,14835.940789792008,False,False,False,False,1545.967987314769,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09730823136760704,1.5615903709522752,-2.585499370570485,12.422825955335218,-32.27709526508153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909199522102748,0.986857825567503,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,-6330.0,14507.786669020039,False,False,False,False,1573.7669332478733,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10318587269740064,1.5498048004502831,-2.4693768031357846,11.072881737276154,-33.914712039423755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035714285714285,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,-10258.0,14123.82098422903,False,False,False,False,1610.2666707168985,False,False,False,False
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10873660215699446,1.5333101440757466,-2.237610328529984,10.084720279044504,-35.18866403678547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912887828162291,0.9976133651551309,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,-16723.0,13645.575697651835,False,False,False,False,1685.5338541166363,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1123785831283959,1.5211743776643705,-1.790148728201375,14.810997686938649,-35.18866403678547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909307875894988,0.9999999999999998,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,-10644.0,13268.99312869599,False,False,False,False,1753.6496083163784,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11574953544163707,1.5134362918735433,-1.7143592941122292,17.70375129646922,-37.28412659069406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070321811680572,1.0011918951132297,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,-15099.0,12829.179281739463,False,False,False,False,1795.53100973783,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11863856079752465,1.4987031773891129,-1.4641375976025592,21.340776505161344,-33.914076009537496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111374407582937,0.9928909952606633,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,-4354.0,12562.773401402417,False,False,False,False,1934.282466951197,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12292153067181741,1.4913684430594596,-1.800892340419036,20.970351073521748,-33.914076009537496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048178613396004,0.9941245593419503,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,-9215.0,12225.133503706256,False,False,False,False,1979.6579325798605,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267915932075465,1.488244094449407,-1.7212820576531522,20.723400785762017,-33.914076009537496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059929494712105,0.9976498237367804,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,-9215.0,11892.728333106159,False,False,False,False,1981.0895925398625,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154316251179096,1.4841707521917689,-1.8942128760925463,19.271171651331038,-33.914076009537496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975265017667845,1.0082449941107186,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,-11723.0,11526.593010112265,False,False,False,False,1989.2587461438955,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13620665274593635,1.4799524914907403,-1.8350975260875977,18.14058261717147,-33.914076009537496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,-14236.0,11127.172963443856,False,False,False,False,1997.378765583525,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14023949913315062,1.4744771362671156,-1.7076297173576154,18.295654956567134,-33.914076009537496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779904306220095,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,-10733.0,10788.255553157904,False,False,False,False,2020.7217304581989,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14447799795087046,1.460916029354456,-1.6674928554614887,17.787524799583906,-33.914076009537496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739495798319328,1.0312124849939974,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,-19791.0,10314.158567837625,False,False,False,False,2129.826819908459,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14835889039879005,1.4600991652344562,-1.6520692799442438,17.24943560714267,-33.914076009537496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338573,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,-20391.0,9838.10959779363,False,False,False,False,2106.1085746385606,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1523597568109615,1.4586222059976695,-1.6646272697346716,16.490318590583563,-33.914076009537496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592233009708738,1.0449029126213594,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,-21392.0,9353.921852091404,False,False,False,False,2088.9751083650945,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1560708432350769,1.4581560387290475,-1.6220585054938095,15.98424057954416,-30.78560422864634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778054862842892,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,-21392.0,8877.240893144251,False,False,False,False,2061.425106685015,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15992532040958352,1.4568226829008009,-1.6058913137898008,15.422829458983205,-31.589402843091417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,-22292.0,8393.996848289302,False,False,False,False,2043.4185158836972,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16366032721066684,1.4568226829008009,-1.5997932263924746,14.81941135268399,-32.40711784276357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,-22292.0,7918.244959168538,False,False,False,False,2011.7376086606941,False,False,False,False
2025-05-16 19:00:00+00:00,1.195,1.195,1.125,1.185,26407.0,,,,,,,,,,,,,,,,,,,,,,,,1.1683333333333332,,,,,,1.1683333333333332,"rgba(239, 83, 80, 1.0)",0.1669641489273277,1.4063854886256455,-1.325946258810357,13.974246866595127,-33.415854724184314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633664,1.0334158415841583,True,False,False,False,-0.34282825441539394,-0.3421013511724281,False,False,False,False,-48699.0,7040.4582156155375,False,False,False,False,2389.95873100704,True,False,False,False
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,,,,,,,,,,,,,,,,,,,,,1.1687782593914668,,,,,,1.1687782593914668,"rgba(239, 83, 80, 0.75)",0.16928173648183711,1.4052632561504639,-1.2420906148550985,16.30372226313488,-33.415854724184314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720787207872078,1.033210332103321,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,-47652.0,6192.513127001343,False,False,False,False,2369.137665410032,False,False,False,False
