date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,47.00805859545277,51.54931097012787,54.714389863589865,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.787050250654713,51.611905907621555,0.1232223778077221,68.73088666797301,23.89367077719467,True,False,True,False,False,1.094697894239502,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27329.0,20118.209331986633,False,False,False,False,423.34155706927595,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,,47.041054298539436,51.55018388943205,54.71231755502136,53.091733776688784,47.041054298539436,"rgba(38, 166, 154, 0.75)",5.667145282119366,51.60471240472535,0.007108975201636089,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15562188920863917,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27229.0,20228.45414854498,False,False,False,False,418.32850967285304,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,47.0684169495361,51.548588646217226,54.709644029237104,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.573802390656598,51.59244480593335,-0.1035997987480362,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27128.0,20335.423851668314,False,False,False,False,413.40868781745996,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,47.0684169495361,51.548588646217226,54.709644029237104,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.469392317645847,51.59244480593335,-0.10557750704229828,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27128.0,20440.73510978198,False,False,False,False,406.9992507970342,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,,47.14271812904666,51.55504607062476,54.70663549902929,53.045090514641174,47.14271812904666,"rgba(38, 166, 154, 0.75)",5.385403962363168,51.60078232277929,0.17347216360177453,58.27509948055525,13.01120485467564,True,False,True,False,False,1.42058583797348,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198565,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27328.0,20547.514410405514,False,False,False,False,403.78996008700267,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,,47.275258474576276,51.56174825802203,54.69898792517858,53.01077631573584,47.275258474576276,"rgba(38, 166, 154, 0.75)",5.306012225649108,51.60742668702309,0.06173625296101459,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5636337716209177,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429149,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26918.0,20646.28162884884,False,False,False,False,403.88623977557626,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,,47.31033322545847,51.5638464137033,54.69702247311596,53.00555562317462,47.31033322545847,"rgba(38, 166, 154, 0.75)",5.204028476803948,51.61101337013892,0.11606136141515146,57.59966484186155,13.01120485467564,True,False,True,False,False,0.958999618687205,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268439,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27028.0,20745.222998944206,False,False,False,False,399.3298639651022,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,,47.397559305993695,51.55445373943264,54.68580626443218,52.94362160960463,47.397559305993695,"rgba(38, 166, 154, 0.5)",5.091664869582753,51.34484321813825,-0.06870900326299807,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26628.0,20836.428843921814,False,False,False,False,399.3402536710696,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,,47.42326948798329,51.55428891695298,54.68353383190628,52.937088539800754,47.42326948798329,"rgba(38, 166, 154, 0.5)",4.976785221821727,51.35501622520553,0.05022997048342786,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08835523877091234,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26728.0,20927.771032388144,False,False,False,False,394.69931950562665,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,,47.45778701973002,51.55841508292088,54.6823083298306,52.94247796934877,47.45778701973002,"rgba(38, 166, 154, 0.5)",4.837286637052634,51.38553343660126,0.3399564025837261,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1097145775035777,0.0,0.0,0.0,0.0,0,0.8822307087498599,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26828.0,21019.24745049065,False,False,False,False,390.130337807865,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,,47.49758400412797,51.56520822992395,54.68174071727403,52.95452095501084,47.49758400412797,"rgba(38, 166, 154, 1.0)",4.67969410045922,51.422874647540276,0.5229242125504708,59.430255871501174,3.982777858113991,True,False,True,False,True,3.273867289347926,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26928.0,21110.85601714971,False,False,False,False,385.63219303565,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,,47.55005821567425,51.573505578334114,54.68066696537156,52.967388112867994,47.55005821567425,"rgba(38, 166, 154, 1.0)",4.505551707525741,51.46014726784912,0.4483030854527894,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6860496871711987,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26788.0,21198.873753317926,False,False,False,False,381.82394198083375,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,,47.55819221336604,51.57502252317703,54.680596234483176,52.96997939575126,47.55819221336604,"rgba(38, 166, 154, 1.0)",4.3964175342128335,51.46631778525322,0.6013264650533531,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5702583014440883,0.0,0.0,0.0,0.0,0,0.8838573241223742,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26808.0,21285.836950940902,False,False,False,False,376.21426846175103,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.346313364779831,51.54723531074718,0.8714890923297918,65.14261154681206,9.88812087501477,True,False,True,False,True,5.262142823817268,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27008.0,21374.552657127864,False,False,False,False,373.4822642995533,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.3580765603996925,51.54723531074718,1.087122867987959,68.39982754622741,13.012116831095739,True,False,True,False,True,6.545231826661819,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159895,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27008.0,21461.8929260096,False,False,False,False,367.69184159723466,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,,47.843739733870336,51.646929556260616,54.685786880640585,53.09705573395756,47.843739733870336,"rgba(38, 166, 154, 1.0)",4.337366738612742,51.69088351809282,1.0764864405725918,70.66420507982417,15.180304212204078,True,False,True,False,True,6.646543676731433,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27382.0,21553.6775318079,False,False,False,False,367.7896425027039,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,,47.942872570826516,51.673446550891015,54.688086552900366,53.13820282816501,47.942872570826516,"rgba(38, 166, 154, 1.0)",4.365385882244525,51.75470557643727,1.0457940137964212,72.00781888475811,16.547350973756835,True,False,True,False,True,6.580835813455103,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27182.0,21640.938345268245,False,False,False,False,365.1882526964604,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,,48.08418138885703,51.70603251437626,54.688811436956335,53.177437497602895,48.08418138885703,"rgba(38, 166, 154, 0.75)",4.382880975870502,51.81734948129584,0.6531435680010896,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9235164728077834,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26832.0,21721.419921310597,False,False,False,False,364.95277591046874,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,,48.31848918255828,51.77239252907053,54.69513660126582,53.26429749445068,48.31848918255828,"rgba(38, 166, 154, 0.75)",4.448595979540974,51.94591988255532,1.0192159814684993,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425146426132272,0.0,0.0,0.0,0.0,0,0.8821473229510063,0.8848471069682847,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27332.0,21808.405658964697,False,False,False,False,367.04653132270954,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,,48.450404331140355,51.809521725969304,54.698327452644655,53.3069894741382,48.450404331140355,"rgba(38, 166, 154, 0.75)",4.4999746976264445,52.00965263994816,0.8934155479079504,65.60731534876709,21.150726986325324,True,False,True,False,False,5.700564262085116,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27026.0,21889.298594484622,False,False,False,False,366.10007347274507,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.554023320691754,52.120989941590814,0.9999970877877348,65.76777245839415,21.02681324019531,True,False,True,False,False,6.590920818381914,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27532.0,21976.78233720579,False,False,False,False,368.26906458169475,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.623543908115205,52.120989941590814,0.9849609193536636,65.87474386481219,20.75212280829858,True,False,True,False,False,6.590920818381925,0.0,0.0,0.0,0.0,0,0.8817800895824305,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27532.0,22062.909742830507,False,False,False,False,362.55946668120333,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.5)",4.677150204562069,52.120989941590814,0.8742524570668667,64.32114024860535,18.91452081945151,False,False,True,False,False,5.811541742733983,0.0,0.0,0.0,0.0,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27532.0,22147.701839840884,False,False,False,False,356.93838967839395,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,,48.70960470425826,51.88767579129772,54.70650422747074,53.39390119214939,48.70960470425826,"rgba(38, 166, 154, 0.5)",4.746049207612588,52.137674737458205,0.9602355692460831,64.31524899477662,18.54372450968208,False,False,True,False,False,6.5078640802617755,0.0,0.0,0.0,0.0,0,0.8788959171937896,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27620.0,22232.54367178133,False,False,False,False,352.7688022415196,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,,48.874566546480644,51.94659509614348,54.715843905828095,53.46540151626166,48.874566546480644,"rgba(38, 166, 154, 1.0)",4.868916820916951,52.23701414872246,1.4372777577990392,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003548533090513,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27923.0,22320.767800901,False,False,False,False,351.99719290444176,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,,49.13020745195983,52.04030900365869,54.7311279434378,53.57289140891497,49.13020745195983,"rgba(38, 166, 154, 1.0)",4.988665813982998,52.38625033232199,1.3979187878512351,70.7837598093391,16.494056957156346,True,False,True,False,True,10.169705947427001,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,28405.0,22415.096982282383,False,False,False,False,354.0127403012721,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,,49.353933529764284,52.12690501796812,54.74644942647386,53.66984350881446,49.353933529764284,"rgba(38, 166, 154, 1.0)",5.126784420618305,52.51941746254633,1.5176340370706103,73.58485727290675,19.132720394266983,True,False,True,False,True,11.416983119825346,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28810.0,22514.24276550281,False,False,False,False,354.80324045163997,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,,49.39820843071925,52.144038115926826,54.74944030160772,53.68812876861563,49.39820843071925,"rgba(38, 166, 154, 1.0)",5.245831182261958,52.544734517116844,1.4145071057516578,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816574339807342,0.0,0.0,0.0,0.0,0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28725.0,22610.533575339974,False,False,False,False,350.6202444756455,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,,49.50323256691777,52.18513386270933,54.756715493081074,53.731504330882686,49.50323256691777,"rgba(38, 166, 154, 1.0)",5.359242073614769,52.60475402141698,1.3817711304815599,74.607415063181,20.31507172678772,True,False,True,False,True,10.877640281814493,0.0,0.0,0.0,0.0,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,28927.0,22708.463287350205,False,False,False,False,348.3160546388138,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,,49.76910370192693,52.290668695220454,54.775568387961926,53.83813666348056,49.76910370192693,"rgba(38, 166, 154, 1.0)",5.465577168404352,52.753140491103686,1.2801684604041574,73.75948160058289,20.31507172678772,True,False,True,False,True,10.398611359822493,0.0,0.0,0.0,0.0,0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,28393.0,22796.59563948431,False,False,False,False,351.19487549712676,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.59684298076608,52.85322517562156,1.4681088700569105,75.11460199939508,21.144322537574894,True,False,True,False,True,12.212981951011376,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,28715.0,22888.353846624086,False,False,False,False,350.7422417684891,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.740901585030719,52.85322517562156,1.5479754691406873,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113218901315534,0.0,0.0,0.0,0.0,0,0.8943422342695657,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,28715.0,22978.68944590123,False,False,False,False,345.3043775550242,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.87903746488426,52.85322517562156,1.5116037068073684,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113218901315534,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,28715.0,23067.624493251595,False,False,False,False,339.950821313861,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,,50.18540051381454,52.465312780278424,54.80913347261702,54.01013098771775,50.18540051381454,"rgba(38, 166, 154, 0.75)",5.979395495825206,52.99074635802902,1.2591998049347768,73.44568072097337,27.471595530211445,True,False,True,False,False,10.781305046129606,0.0,0.0,0.0,0.0,0,0.8969467851783449,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28214.0,23147.413260798083,False,False,False,False,342.44770780511897,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,,50.282201909730176,52.50770407822717,54.81775364301838,54.05159153305421,50.282201909730176,"rgba(38, 166, 154, 0.75)",6.099488477297418,53.04753222367005,1.389045623721542,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172021572220157,0.0,0.0,0.0,0.0,0,0.8965645576868023,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,28399.0,23228.833210243076,False,False,False,False,340.0066580717062,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,,50.424538572784385,52.57083975538206,54.83077392495878,54.112593238001395,50.424538572784385,"rgba(38, 166, 154, 0.75)",6.22340318026588,53.131063826864775,1.399384857588989,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613179305405172,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,28673.0,23313.238896905976,False,False,False,False,338.9832990318348,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,,50.455849033925304,52.58493984526909,54.83374100416599,54.12624660065341,50.455849033925304,"rgba(38, 166, 154, 0.75)",6.345719508541205,53.14968256345632,1.418328910445765,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043225639101149,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,28732.0,23397.250696953943,False,False,False,False,334.642472690256,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,,50.754255537025664,52.72000248664951,54.86210721965786,54.25230139283191,50.754255537025664,"rgba(38, 166, 154, 0.75)",6.439818715623094,53.322929156647675,1.3023768546473475,70.6468466053049,24.43645793222123,True,False,True,False,False,12.172925756910114,0.0,0.0,0.0,0.0,0,0.9000000000000001,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28132.0,23470.65766289264,False,False,False,False,338.75654288110474,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,,50.8073795904109,52.744161829268265,54.867162246917246,54.27392280617864,50.8073795904109,"rgba(38, 166, 154, 0.5)",6.516039686665331,53.352938799352096,1.2150112002616682,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302423512474007,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28017.0,23541.14359059973,False,False,False,False,335.28744919302557,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,,51.03527470178289,52.84985718762049,54.889836104604164,54.36847852410552,51.03527470178289,"rgba(38, 166, 154, 0.5)",6.588792782697965,53.48359570660247,1.22426134186216,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712800904859073,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28505.0,23618.102604698957,False,False,False,False,337.6550856396453,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,,51.32602532696699,52.98592250616345,54.918945914924755,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.6601047167321115,53.644535895574286,1.1404421443019823,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086227751123072,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27809.0,23683.077758114476,False,False,False,False,343.21082074600736,False,False,False,False
