date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.770434821758138,149.27825340891877,0.7461480280182964,52.75742614389658,5.223170514052107,False,True,True,False,False,4.24085627407279,0.0,0.0,0.0,0.0,1,0.8411799084385859,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,145009.0,159081.4378316686,False,False,False,False,15650.293066054028,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.758260003156859,149.15980896494142,-0.15533716732576552,47.903120300856216,1.9799385464807386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,120387.0,158481.52406683651,False,False,False,False,15789.389297588074,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,,,,,,,#000000,6.7585898044002946,149.21573509514818,0.5244089384658707,48.96420777709595,1.9799385464807386,False,True,False,False,False,2.7060259021150372,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,139594.0,158188.69423634294,False,False,False,False,15842.375510028567,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,,,,,,,#000000,6.7530619028010195,149.32482075524243,0.7707880247030731,51.00854523029634,1.9799385464807386,False,True,False,False,True,3.9844269404448625,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,162553.0,158256.35789159345,False,False,False,False,15952.710773438977,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.738530975792215,149.41271876738853,1.0235585853043583,53.64209289222143,-0.8260714337651933,False,True,True,False,True,5.250122123707818,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,173943.0,158499.56164521215,False,False,False,False,15881.971071525195,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.617297345756924,149.62050755373434,1.0668241243220362,55.66441363247072,1.0686927875583834,False,False,True,False,True,5.512807527958039,0.0,0.0,0.0,0.0,0,0.8466133231118141,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,203513.0,159197.44441040265,False,False,False,False,16094.188574292246,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.61676739887464,150.63690409755043,0.9858433142986102,57.38363703256944,2.718186509331268,True,False,True,False,True,5.85751516997848,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904465,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,269533.0,160908.07317923362,False,False,False,False,16868.232162287713,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,,,,,#000000,6.6041870406938,150.28301622515454,-0.6810855291406173,49.93110991293946,5.199822121339636,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,241004.0,162149.87049428426,False,False,False,False,17049.01926054682,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.57497400947142,150.0573633412765,-0.761579184048979,44.61356774325647,0.5893731587926254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590398,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,220220.0,163050.1825796442,False,False,False,False,17106.925938677876,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.56913170315018,149.66458579526326,-1.0221420575330136,40.075203332386025,-3.281647375045196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135243,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,186518.0,163414.02471019235,False,False,False,False,17364.213908620855,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.54551612016033,149.01203754972386,-0.9291914400746862,37.03992669613221,-5.852022238075499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764169,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,153985.0,163267.83828057698,False,False,False,False,17599.388886781773,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.563188552981046,149.4369267889066,0.5154618344092504,42.91080860169967,-5.852022238075499,False,True,False,True,True,2.374492051029012,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352572,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,187633.0,163645.59272583935,False,False,False,False,17848.2045629557,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,,,,,#000000,6.59461904725192,149.6605551049248,0.6595445262130284,47.49556900205589,-10.74712131360129,False,True,False,False,True,3.1633815933360836,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,212027.0,164395.69206342325,False,False,False,False,17949.689763530027,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.638289039984461,149.8569522923388,0.7574312714278794,51.063592125635864,-7.548167908682174,False,True,True,False,True,3.7441229064712758,0.0,0.0,0.0,0.0,0,0.8517339156014497,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,237917.0,165535.55730275,False,False,False,False,18072.795348591575,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.717347315343639,150.07430254321687,1.0890753616494913,54.86869964515014,-4.015305359689556,False,False,True,False,True,5.388093228741013,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,262582.0,167040.1533135601,False,False,False,False,18175.000071869224,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.789684165192258,150.25015851802715,1.0442078467094789,57.35767185778467,-1.5941069492587445,True,False,True,False,True,5.350336254818064,0.0,0.0,0.0,0.0,0,0.8577532840102674,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,239611.0,168165.2827195514,False,False,False,False,18249.35665990226,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.911202899171239,150.43407127547817,1.3175606124389374,60.297017726722586,1.366000251656729,True,False,True,False,True,6.788763743701512,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,258182.0,169560.89073940332,False,False,False,False,18254.343378353387,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938376502863974,150.64984912456202,1.022595253011896,60.368894189499,1.8012170196237776,True,False,True,False,True,5.406234362045183,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,232132.0,170530.98545662186,False,False,False,False,18375.20627171225,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.808236749014391,150.67558695381877,0.3208485730901587,56.229164798773425,1.8012170196237776,True,False,True,False,False,1.801094050025469,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,214030.0,171205.3887828758,False,False,False,False,18370.970515561672,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.594835322275101,150.69431596870345,0.34203796168762685,53.54368353308623,1.8012170196237776,False,False,True,False,False,1.8627426168564831,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,235302.0,172199.1346932188,False,False,False,False,18415.947716870793,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,,#000000,6.306095023185174,150.9353961135434,0.3575277375566439,51.972604054040005,1.8012170196237776,False,False,False,False,False,2.0299693017340417,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,263828.0,173619.73725611463,False,False,False,False,18572.692713508455,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928005895821988,151.04023654667276,0.6325505607155413,52.40756995494579,1.8012170196237776,False,False,True,False,False,3.1475810758829823,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,290793.0,175436.37698857798,False,False,False,False,18702.80600477189,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.654721954914029,151.14290040583947,0.8677879537288666,53.81095720224172,1.8012170196237776,False,False,True,False,False,4.0211553820940935,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777817,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,306971.0,177475.6734693752,False,False,False,False,18663.66172562814,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.423197667976456,151.2119882040302,0.9271304687379931,54.9198259268242,1.8012170196237776,True,False,True,False,False,4.153691018461259,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,318291.0,179658.85682643915,False,False,False,False,18549.806505075765,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.175220714273038,151.42599883484058,1.7127774165675427,58.848148015251525,2.424433209314998,True,False,True,False,True,6.918763520535865,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124547,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,337080.0,182099.494705099,False,False,False,False,18553.51493135366,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.901078480321403,151.52678766996894,1.0045161181969473,57.19118203279479,2.424433209314998,True,False,True,False,True,3.9380131211587788,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,315451.0,184166.95990346954,False,False,False,False,18601.19687040244,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.725256398973004,151.56228047129812,0.962428098016078,55.748993982975755,2.424433209314998,True,False,True,False,False,3.679355883490622,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,302690.0,186004.52641659405,False,False,False,False,18510.651182489222,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6428955705764645,151.56228047129812,0.9795007144942618,54.787535283096396,2.424433209314998,True,False,True,False,False,3.679355883490622,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,302690.0,187813.60352641428,False,False,False,False,18223.66434245063,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.600781796079271,151.59126938419445,1.4157877735815383,56.070971265737754,2.424433209314998,True,False,True,False,False,5.079127284595689,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,307565.0,189670.21432445437,False,False,False,False,18016.708306133565,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.592169478854389,151.66757700610302,0.9630356663143563,54.538657186862906,2.424433209314998,True,False,True,False,False,3.4914211366026393,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,285902.0,191162.17999384267,False,False,False,False,18073.239960302035,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5353803062722085,151.73958580445284,1.3891699857747286,55.415998034465844,2.424433209314998,True,False,True,False,False,4.864582784015486,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,299259.0,192838.0996838606,False,False,False,False,18000.119960917506,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6097864678614515,151.9548785762583,2.1498005369301123,58.93833441232091,4.064559969458678,True,False,True,False,True,7.460507326814014,0.0,0.0,0.0,0.0,0,0.8771340037418154,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,324930.0,194886.03612287052,False,False,False,False,18119.048333616458,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.74724585873141,153.2055920517936,2.3791495709945343,62.846003885745745,7.789772760206873,True,False,True,False,True,9.173204180420793,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899319,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,353215.0,197340.7487411206,False,False,False,False,18276.65998735884,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.906086080637998,153.39075067809893,2.1227204640785247,64.5276062166175,9.388691826099958,True,False,True,False,True,8.602618725792397,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,332174.0,199431.1867451342,False,False,False,False,18319.517972050948,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.907353676688423,153.36366516037498,1.0466608233322037,59.94844448217859,9.388691826099958,True,False,True,False,False,4.409897562811334,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,317085.0,201255.2768731166,False,False,False,False,18269.432422096666,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.938649465242477,153.3889623938943,1.1928438427481025,57.55176634395245,13.21323499252717,True,False,True,False,False,4.93706378092158,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,329623.0,203245.47413089775,False,False,False,False,18180.573004699818,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.974080042607832,153.45041325726064,1.5338689119162838,57.43535216104947,13.021060999185984,True,False,True,False,False,6.147865407295679,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,341700.0,205392.05592731794,False,False,False,False,18085.94396586726,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0092996849192994,153.6320902107594,1.214323392859375,55.941163420460846,11.404376500450311,True,False,True,False,False,5.077020348476175,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,299769.0,206855.2643625533,False,False,False,False,18455.63475709412,False,False,False,False
