date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_168,aVWAP_OB_bull_806,aVWAP_OB_bull_479,aVWAP_OB_bull_405,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.47365707018616,,47.699619086731424,-7.800243301024651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-2658.5920562736615,False,False,False,False,127.09344163806716,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.4698507040354,,46.14950386244604,-7.800243301024651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6763.0,-2722.226287959341,False,False,False,False,126.13075262042271,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.4698507040354,,45.11609371292245,-7.800243301024651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6763.0,-2784.8739424095834,False,False,False,False,124.17523707592004,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.46889885981602,,45.75212113031819,-7.800243301024651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,-2846.41078051176,False,False,False,False,122.38957448559569,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.46657851538436,,44.53232456769841,-7.800243301024651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-2907.25712499995,False,False,False,False,120.75562759434614,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.45546217984672,,45.46036630384637,-7.800243301024651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-2966.043836240261,False,False,False,False,119.99972639133301,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.46215915993051,,47.6784307589452,-6.798949747199103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6450.0,-3020.058660484598,False,False,False,False,121.99973063332784,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.68069142174029,,49.91600535124396,-4.527428351671219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-3071.9337200119685,False,False,False,False,121.4105875227336,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.66133107857212,,51.51396548810356,-2.8898009263143294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6117.0,-3119.1440499342634,False,False,False,False,123.38871794873774,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.851248439974687,88.7348438809805,0.09060564159223909,54.505247997065226,0.0038910529661464466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-3160.754219702724,False,False,False,False,126.34393162395111,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.770975577587987,88.74618966192428,0.09336555506632711,56.58024080176284,1.9889809159620029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-3201.037100017411,False,False,False,False,125.06728152125419,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7072291931429335,88.78359725662882,0.04317379502950807,56.32621545761761,1.9889809159620029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6021.0,-3244.7574550559007,False,False,False,False,127.19026940464559,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.651582686722786,88.81577765843515,0.04498250413323743,56.36411718929451,2.1138534910834323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-3275.7999751325533,False,False,False,False,137.21832724333325,False,False,False,False
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5922089263255845,88.81530762272155,-0.026878041343191147,53.79030343980078,2.1138534910834323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-3306.4697429599555,False,False,False,False,135.19943844886296,False,False,False,False
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.517471417038578,88.77206042711536,-0.1272431470958468,49.06038618585918,3.5073713064858154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-3339.935328340421,False,False,False,False,136.37464095353175,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.423479084349661,88.72829261651339,-0.15733307038570532,45.060438897760996,-0.10205504526159359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-3375.440206970802,False,False,False,False,136.81844496975606,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.33443684388908,88.47183444038025,-0.12969212320374288,41.97427950751523,-2.823165339497386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5655.0,-3410.7822192658286,False,False,False,False,135.08482566789937,False,False,False,False
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.251001305628437,88.45779767506883,-0.13860169379289952,39.68160131097011,-4.861046501061104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-3447.2042003624824,False,False,False,False,134.6183942621955,False,False,False,False
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.143387915785866,88.55770077977024,0.04127614399415077,44.98222829505134,-4.861046501061104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-3476.146770899498,False,False,False,False,139.44601605658005,False,False,False,False
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.0297614911303175,88.5583471083513,0.1315475679742439,50.487915368852356,-6.061453380221735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-3504.625115536715,False,False,False,False,137.2995661952377,False,False,False,False
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.913968234615546,88.58767847261025,0.15106355840084612,54.6118210574473,-2.482957333133129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-3531.576664133045,False,False,False,False,136.25616206817975,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.795175571004315,88.59684681828655,0.21128594077760765,58.49862421848616,0.9498944768609974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-3557.8622972472617,False,False,False,False,134.39172544696765,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.666024408828525,88.60744107867288,0.30058970944801827,62.5364068650148,4.595319183733153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5213.0,-3583.523346902343,False,False,False,False,132.5251870679449,False,False,False,False
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.529854175009019,88.73201761595078,0.3340024481132908,65.99604592298516,7.7755287617775934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-3606.2129074154846,False,False,False,False,133.0441764157287,False,False,False,False
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.405866868717738,88.96544599309172,0.19622790081260308,65.0277799030352,7.7755287617775934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-3636.5041801687325,False,False,False,False,138.93496437827557,False,False,False,False
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.282780247531786,88.97553448821861,0.38513895564265566,67.15074006306979,9.13180231998821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-3666.0157432668916,False,False,False,False,137.09101144217826,False,False,False,False
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.125693744556622,89.00681777662244,0.20194960531834208,63.80673513874568,9.13180231998821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-3696.713173603839,False,False,False,False,136.6089802570282,False,False,False,False
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9350338860910012,89.05533584256716,0.39508278770560146,64.16147902492767,9.13180231998821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-3724.8106437805236,False,False,False,False,136.61504257862467,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7335749274306114,89.08082753129626,0.3318997188457411,62.85948448440887,9.13180231998821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-3753.6973004660967,False,False,False,False,135.72178610453747,False,False,False,False
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.53345758365588,89.1338604095198,0.36398897115088724,62.34732557650365,9.13180231998821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-3779.0818384433665,False,False,False,False,136.67183593237408,False,False,False,False
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3124226837823385,89.56385310312808,0.33695787145058315,62.94497659344718,9.13180231998821,True,False,True,False,False,0.0,-1.0,91.13,90.42,438.0,0,,,False,False,False,False,,,False,False,False,False,-4994.0,-3797.917778932617,False,False,False,False,140.70793149931401,False,False,False,False
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1251180705622477,89.56402891082135,0.3138988886273226,62.47083717198713,9.13180231998821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4997.0,-3816.5082009646694,False,False,False,False,138.57292480940217,False,False,False,False
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.910952667501171,89.56663006841434,0.5009940380918537,63.95471052661506,9.13180231998821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4989.0,-3834.686368391574,False,False,False,False,136.54853837824865,False,False,False,True
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7250325115838425,89.56650816466465,0.21779257047850534,60.00292467714799,9.13180231998821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-3852.753246401007,False,False,False,False,134.602049411144,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.648672652446802,89.56127842888506,0.16563827572639278,56.603218401337486,11.85410230751102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-3871.0826534335492,False,False,False,False,133.0578315908162,False,False,False,False
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5563611754717326,89.5512905274945,-0.03375521750308792,51.97638914163079,7.530669894719239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-3889.5154805120987,False,False,False,False,131.38251637235393,False,False,False,False
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4610622788829017,89.46380951798061,-0.06656049275395202,48.22234547236541,4.124033344282402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-3911.073380039043,False,False,False,False,132.75643084720116,False,False,False,False
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.352381536207861,89.46380951798061,-0.07388661886064167,45.676287534195765,1.8188542411033097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-3932.2970485655696,False,False,False,False,130.69819160926005,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.24001704264747,89.3058611326237,-0.34859606768919976,41.06127379597373,-2.4261983371788673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-3954.866086572305,False,False,False,False,130.34628166182964,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1569934927875174,89.28684320742802,-0.10516638468615189,41.28097502534241,-2.4261983371788673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-3975.519325540176,False,False,False,False,129.89130055079352,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.053165130732017,89.28742385271774,-0.07180321276212942,41.89023436854356,-2.4261983371788673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5235.0,-3995.046157702344,False,False,False,False,128.68368348799052,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9489170890059915,89.27435748597924,-0.17669170634388748,41.35193342497111,-2.6649012478651883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-4015.929163009284,False,False,False,False,128.34750234864183,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8475380501755887,89.30941295710319,0.18975903790641047,45.06391504760848,-2.6649012478651883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-4029.3256100944113,False,False,False,False,133.52040928897296,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7554173549586034,89.36458036433898,0.7208654010891102,51.24625917582203,-4.991982957422991,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,-4040.7004068371334,False,False,False,False,133.26427891239973,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6587894153038516,89.43721952401357,0.49601261522139617,53.43212125751047,-2.987958951927041,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-4055.666292002449,False,False,False,False,134.96560792150981,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5378216722023605,89.44649672334208,0.25588355514223976,52.87761763562755,-2.987958951927041,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-4071.5009231341937,False,False,False,False,133.97389307001353,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4101148058812563,89.447552634673,0.27476299355984357,52.48385232539967,-2.987958951927041,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-4087.3846297522678,False,False,False,False,132.19135209218385,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3333838684116088,89.44852821194179,0.26359385049175343,52.03391038222423,-2.987958951927041,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-4103.44068200417,False,False,False,False,130.56047841633603,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.25346723455696,89.47188999749005,0.25777299446056373,51.70420576669814,-2.987958951927041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-4125.898966004106,False,False,False,False,135.18744774321453,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1772534343328174,89.47444290566632,0.17885451695709745,50.77996429360513,-2.987958951927041,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-4148.753245600941,False,False,False,False,133.83570436735073,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1026630213889026,89.47235059218207,-0.029338602596214066,48.63081178864134,-2.987958951927041,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-4172.540016986974,False,False,False,False,133.04755391204296,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0234285558888674,89.47145450401725,0.018120948331994166,47.589999695857536,-2.987958951927041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-4195.616915948415,False,False,False,False,131.32588640953065,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0171795708128646,89.4694669091668,-0.03880033604612342,46.47554371802241,0.6724484262186792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5770.0,-4220.02595601123,False,False,False,False,130.9797486357395,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0157790025304452,89.46178450500388,-0.2774072946004061,44.036222185473115,-1.8266378699072803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5860.0,-4245.451910181599,False,False,False,False,130.3444036956505,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0045470181686247,89.45649124825475,-0.051258176395388315,44.525426987700335,-1.8266378699072803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5755.0,-4268.855756535372,False,False,False,False,129.95146720424506,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9977143925035724,89.45598226611453,0.09423311379677092,46.12869065613985,-1.8266378699072803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-4291.772721550327,False,False,False,False,128.0607467824738,False,False,False,False
