date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_520,aVWAP_OB_bull_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.5624240237934375,,62.34924830335585,16.59005197002952,True,False,True,False,False,9.318134094778252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426841.0,64334.935875463816,False,False,False,False,46576.0748345159,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.563620155218149,,59.099411550629966,13.397678840126517,True,False,True,False,False,7.787789178243244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412160.0,69727.5725285574,False,False,False,False,46081.57755025984,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.566063164324151,,57.70791300841009,12.010176179155408,True,False,True,False,False,8.404465643744615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440504.0,75476.0442723007,False,False,False,False,45806.576347930226,False,False,False,False
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.573661436170927,,61.5777667417432,12.010176179155408,True,False,True,False,True,13.313459185121676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487348.0,81861.6559890092,False,False,False,False,45822.66043555921,False,False,False,False
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.583419383149888,,64.5723640457303,9.794808134611742,True,False,True,False,True,13.854545473908342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546435.0,89064.34349305557,False,False,False,False,46028.3091109769,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1776070163373398,6.591976961854577,1.7061433967781563,64.60236352576338,9.847891963969126,True,False,True,False,True,12.291922905751964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486475.0,95225.74902029501,False,False,False,False,46244.30431855866,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18124563989785186,6.59431856331469,1.8244931953766064,65.39852382445684,10.76938907883256,True,False,True,False,True,13.124696550197264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503327.0,101552.90019827493,False,False,False,False,45788.60967796085,False,False,False,False
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18679979165449284,6.604130391084332,1.9318523094669025,66.91900259863012,12.403200927762263,True,False,True,False,True,14.222833732543386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566705.0,108764.56066031718,False,False,False,False,46061.31340388394,False,False,False,False
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19244145008732252,6.6166642293028275,1.8620508759135477,68.17972192285598,13.791013554244365,True,False,True,False,True,14.496758832269109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653014.0,117202.53646403318,False,False,False,False,46685.308544909,False,False,False,False
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19721742243450857,6.679604589668912,1.4471105382480138,68.38369604264645,14.231478310244256,True,False,True,False,True,14.08704572040596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588155.0,124504.12504598616,False,False,False,False,46967.07120312747,False,False,False,False
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20093020167696438,6.6846943721012115,1.4448083238651832,68.82643950590773,14.947390143649514,True,False,True,False,True,14.370271060009625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655658.0,132739.0688437228,False,False,False,False,47285.45769610223,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20571282353262602,6.694570307997631,1.8007126908333921,71.44289721046113,17.63219180913005,True,False,True,False,True,16.853202222404203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714083.0,141752.15304769608,False,False,False,False,47458.163778333204,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2079105186944213,6.698401861997046,1.0658341838329517,65.66911943295545,19.861034260990493,True,False,True,False,False,11.059236038512406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668571.0,149919.88710897212,False,False,False,False,47427.990696498586,False,False,False,False
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20980134318827193,6.702284459928397,1.0615544051676622,61.992472014555986,16.628349024400094,True,False,True,False,False,11.200839069072636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738916.0,159051.60978945318,False,False,False,False,47783.29316632031,False,False,False,False
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21094141195905242,6.711057442251514,1.0142273902576138,59.541373735623004,14.521061289324464,False,False,True,False,False,11.200839069072636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738916.0,168041.75537411284,False,False,False,False,49207.81575288899,False,False,False,False
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21183715911515927,6.713856531885969,1.091137499575213,58.72426420449312,13.806513957228205,False,False,True,False,False,11.783921716956765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776985.0,177482.7359109483,False,False,False,False,49035.12093501474,False,False,False,False
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21208450635969878,6.716010431394799,0.7968029890811161,55.244547094671574,10.537118375660931,False,False,True,False,False,9.421997531644905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,733624.0,186105.0810906235,False,False,False,False,48947.15006780521,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2130186727846978,6.717992687652347,0.8309474002148024,53.409220876643616,8.808227706278927,False,True,True,False,False,9.724133203028138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777081.0,195267.49843805569,False,False,False,False,48862.0314621028,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,,#000000,0.214924206208639,6.718989718975428,0.7491491250095393,51.434949994555204,6.883542390347358,False,True,False,False,False,9.130846979779058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749020.0,203852.80853979124,False,False,False,False,48539.53485028725,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21803508272132813,6.723463225585591,1.0619244000761918,53.6721291892603,6.883542390347358,False,True,True,False,False,11.4030005635124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822481.0,213443.9432911123,False,False,False,False,48925.914154933955,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2205885452744665,6.730404765418828,0.9274970934080226,54.0509842535957,6.883542390347358,False,True,True,False,True,10.599530603007455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707502.0,221103.75812380822,False,False,False,False,49949.99300524506,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22255755405032618,6.732695392703542,0.8640668617923991,53.73209507193495,6.883542390347358,False,True,True,False,True,10.195326683176532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649758.0,227749.5603234391,False,False,False,False,50070.8303229932,False,False,False,False
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22534514068963496,6.735301966333732,1.0636929331278584,55.8588586181684,6.883542390347358,False,True,True,False,True,11.719872264141053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,689384.0,234906.68341919975,False,False,False,False,49908.89496914834,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22691527172171427,6.7405206545636345,0.8570571031238122,54.898699571384,6.883542390347358,False,True,True,False,True,10.085859704324054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,604077.0,240630.25421890206,False,False,False,False,50457.70279908403,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2259713766454988,6.745104200543392,0.9731135098653564,55.68523147857426,6.883542390347358,False,True,True,False,True,11.008629478003453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,681142.0,247459.89368837644,False,False,False,False,50870.219034757145,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2252571703471202,6.7475694964928525,1.0540419341203147,57.120023837704515,2.8798692841475457,False,True,True,False,True,11.62151389173296,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,720260.0,254790.1278947582,False,False,False,False,50688.01408848184,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2229535159405855,6.783467365411525,0.9487746075502399,58.53931325628341,4.447089310540257,False,True,True,False,True,11.929709132387316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,788283.0,263061.3352142193,False,False,False,False,50956.773559978246,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,#000000,0.2202974647447663,6.775979719532102,0.33600150847698895,52.090791323990715,6.5695029161325635,False,True,False,False,False,6.094989215434854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739245.0,270444.0276915182,False,False,False,False,50927.025132691764,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2184403767580452,6.775123748521812,0.045212572990236254,45.77756370043983,0.955801684946259,False,True,False,True,False,3.679351306877571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729337.0,277558.64741723106,False,False,False,False,50291.071254665534,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2154881322373314,6.775085871317849,0.3476485127247887,44.86235785000425,0.3726837912873151,False,True,False,True,False,5.783241161354685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735215.0,284654.0947440957,False,False,False,False,49602.49650653118,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21510382994650773,6.774894300608106,0.2329372722203708,43.389987004235635,-0.9603267152187129,False,True,False,True,False,4.858691001003596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724719.0,291476.8064534895,False,False,False,False,48996.19423511209,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21481079040791712,6.774090649814195,0.14389105001247596,41.716476525348,-2.603282980311363,False,True,False,True,False,4.119500035927771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705970.0,297903.0575162261,False,False,False,False,48527.24548728089,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21460837997793833,6.771926891255758,0.22400387510117,41.453497412946454,-3.0476191044175778,False,True,False,True,False,4.618075370251859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777000.0,305330.9170896179,False,False,False,False,48876.125402206766,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2140413785035737,6.770540297979396,0.020835700329455798,39.60188648142322,-5.050092769584921,False,True,False,True,False,2.9398179237990156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739192.0,312057.44550683314,False,False,False,False,48704.526558761696,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21396583460537982,6.769577360267823,0.16555278461866374,40.170406374845754,-5.050092769584921,False,True,False,True,False,3.9585070090305443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763740.0,319060.2758090528,False,False,False,False,48330.00676715299,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21398739122574947,6.768561137662354,-0.016641810725179625,39.0024801125966,-6.152420926385744,False,True,False,True,False,2.4685141568737485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739218.0,325574.3490523233,False,False,False,False,47960.89038316612,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21376498419635245,6.768299398731899,0.1716866838882729,40.59272951515925,-6.152420926385744,False,True,False,True,False,3.838772986825301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749641.0,332149.025811202,False,False,False,False,47378.90758652789,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21308210150545331,6.767846140085961,0.10396865695203396,40.993397894339445,-6.152420926385744,False,True,False,True,False,3.2729340349644147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728068.0,338287.30448079575,False,False,False,False,46978.81599603908,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2116980256262499,6.765502443906614,0.044863697076485284,40.58638768842417,-6.152420926385744,False,True,False,True,False,2.703859048980462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641502.0,342988.30751210125,False,False,False,False,47592.57078679816,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2130541106246305,6.7999832400595235,1.1734894915074814,50.34296024485798,-4.345861070433784,False,True,True,False,True,11.359633197611448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693944.0,348429.48103904544,False,False,False,False,47667.75573584005,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21354405415056923,6.803857058895192,1.129242123195709,56.611840135791454,1.0894941030640908,False,False,True,False,True,11.168229992046705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667237.0,353372.23327099823,False,False,False,False,47342.78277869525,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21391507113257774,6.830084657977144,0.9345547322327511,60.03028272912793,3.8535304592172253,True,False,True,False,True,10.58754026621374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629298.0,357650.1521350138,False,False,False,False,47196.98769685501,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21535623117593886,6.831100725800931,0.7146265207127399,60.07513956252655,3.8535304592172253,True,False,True,False,True,8.85758645569583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585821.0,361187.68466005236,False,False,False,False,47139.31346899679,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487670883555074,6.832495362481686,0.7562692038562533,60.429644097131124,4.182534529611154,True,False,True,False,True,9.159358791716105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636513.0,365456.2942002066,False,False,False,False,47194.39388033017,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21497223788913083,6.836689666410715,0.6899045897534668,60.120514051474274,4.182534529611154,True,False,True,False,True,8.769364248716037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542537.0,368201.73149942816,False,False,False,False,47919.69009923978,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2153160676981794,6.83648025350299,0.5736671109475883,58.52589029127762,4.182534529611154,True,False,True,False,False,7.7906601863348826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500706.0,370256.0612436231,False,False,False,False,47825.29180312753,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2155666532234982,6.836474982627471,0.3410778813562549,54.952702418108515,4.182534529611154,False,False,True,False,False,5.862612115116004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459699.0,371642.7734724041,False,False,False,False,47719.581852691445,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,#000000,0.21546141562149715,6.835995218422866,0.3202651452840886,52.33029656573922,8.000816959947883,False,True,False,False,False,5.670909785230268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436636.0,372650.42039531254,False,False,False,False,47337.309265828015,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,#000000,0.21142868795432646,6.835256845361826,0.28256881890635105,50.0670187963044,5.744201298899405,False,True,False,False,False,5.2824872986926685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407869.0,373196.4448853077,False,False,False,False,47049.39749426479,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20704484433949413,6.834382801490454,0.12372777786990571,46.82127517025588,2.6002084847191895,False,True,False,True,False,3.925282080688717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381030.0,373317.8953522021,False,False,False,False,46736.05799822968,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20229723470964428,6.831568757840756,-0.007754717176474456,43.321607298869,-0.7155294125118274,False,True,False,True,False,2.7752935863016184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314247.0,372402.06751728425,False,False,False,False,47046.8633005827,False,False,False,False
