date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_408,aVWAP_OB_bull_408,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,70.73,71.55,70.73,71.55,84.0,,,,,,,,,,,,68.08812988197242,66.79270537798966,64.21195919398447,64.21195919398447,,,66.36426481798219,"rgba(38, 166, 154, 1.0)",1.521102057216599,64.24303688958481,4.803729687793526,86.40509630473387,30.497208486056834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054271215111362,0.9023118127995499,False,False,False,False,0.34282824920224864,0.3427700453171288,False,False,False,False,24523.0,15701.740242093387,False,False,False,False,932.8143326692788,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,71.88,71.35,71.83,677.0,,,,,,,,,,,,68.20963052549334,66.8568602031859,64.25253602328586,64.25253602328586,,,66.43967558398838,"rgba(38, 166, 154, 1.0)",1.6087484167726722,64.28435145774093,4.690384440219982,88.28636546471263,32.415293720834754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610633197010295,0.9005781977154148,False,False,False,False,0.3428282493709014,0.34279914734401506,False,False,False,False,25200.0,15849.000083301242,False,False,False,False,928.8482189844838,False,False,False,False
2025-08-13 18:00:00+00:00,71.83,72.115,71.83,71.9,412.0,,,,,,,,,,,,68.28490519474175,66.89715693996207,64.27787643625341,64.27787643625341,,,66.48664619031906,"rgba(38, 166, 154, 1.0)",1.6976698206129306,64.3100700748987,4.47079274953537,89.60908353001786,33.86414513723605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740137403498833,0.8914937318506985,False,False,False,False,0.3428282494908088,0.34281369841741194,False,False,False,False,25612.0,16000.364423095021,False,False,False,False,920.8350683025537,False,False,False,False
2025-08-13 19:00:00+00:00,71.9,72.43,71.875,72.3,4124.0,,,,,,,,,,,,68.94186717913261,67.28654458882163,64.53070792100914,64.53070792100914,,,66.9197065629878,"rgba(38, 166, 154, 1.0)",1.7948895622128593,64.55457246328552,4.315266910998911,90.85892458453347,35.29952496671285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071884304551255,0.890046788600596,False,False,False,False,0.34282824954904956,0.34282097398323075,False,False,False,False,29736.0,16213.320013434633,False,False,False,False,970.4965401118164,False,False,False,False
2025-08-14 14:00:00+00:00,71.825,72.56,71.75,72.315,316.0,,,,,,,,,,,,68.98331613326374,67.31407371023316,64.54943340305489,64.54943340305489,,,66.94894108218392,"rgba(38, 166, 154, 1.0)",1.878840211550913,65.04519038147922,3.869307019206185,91.70538539601861,36.402460497737465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918748205569913,0.8811369509043935,False,False,False,False,0.34282824954984875,0.3428246117665398,False,False,False,False,30052.0,16427.873191520917,False,False,False,False,960.3493069317883,False,True,False,False
2025-08-14 15:00:00+00:00,72.315,72.44,71.85,71.855,1352.0,,,,,,,,,,,,69.14114905097443,67.42472090651361,64.62687687940013,64.62687687940013,,,67.06424894562939,"rgba(38, 166, 154, 0.75)",1.9447757762323061,65.10642163490282,3.470106141578689,86.94687943062246,36.402460497737465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1070731883534428,0.8597644678852691,False,False,False,False,0.3423417731088876,0.3425831924377137,False,False,False,False,28700.0,16618.13872343532,False,False,False,False,966.4214107002877,False,False,False,False
2025-08-14 16:00:00+00:00,71.855,71.96,71.34,71.63,353.0,,,,,,,,,,,,69.17434474594108,67.45030758348939,64.64574521843353,64.64574521843353,,,67.09013251595468,"rgba(38, 166, 154, 0.75)",1.9984055017812845,65.11845533385738,3.2583700657041463,81.55512682516006,37.344453636221175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047591410330821,0.8594747533372035,False,False,False,False,0.3184500483221312,0.33051662037992247,False,False,False,False,28347.0,16799.981533924696,False,False,False,False,956.9110012320662,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.63,71.425,71.44,529.0,,,,,,,,,,,,69.21964783628749,67.48676945343094,64.67324978312608,64.67324978312608,,,67.12655569094818,"rgba(38, 166, 154, 0.75)",2.0384166771172465,65.13592639144778,3.092632472703036,76.17902780755298,32.52195121284555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1065658049353706,0.8653789659224451,False,False,False,False,0.31259228762267144,0.32155445400129695,False,False,False,False,27818.0,16970.803525646796,False,False,False,False,950.2767221431968,False,False,False,False
2025-08-14 18:00:00+00:00,71.44,71.55,71.32,71.55,374.0,,,,,,,,,,,,69.25028570390027,67.51199574760872,64.69249175941269,64.69249175941269,,,67.15159107030723,"rgba(38, 166, 154, 0.75)",2.0820524199163324,65.14897059474526,3.0743843642092155,73.13525275306829,29.88313854790576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1008150378148176,0.858579925104634,False,False,False,False,0.30763965635693385,0.3145970551791154,False,False,False,False,28192.0,17144.775564008858,False,False,False,False,941.3421993192713,False,False,False,False
2025-08-14 19:00:00+00:00,71.55,71.825,71.55,71.72,929.0,,,,,,,,,,,,69.33025181669012,67.576778577338,64.74139053343352,64.74139053343352,,,67.21614030915389,"rgba(38, 166, 154, 0.75)",2.1214821055866837,65.1875999261654,3.079168123375755,71.93391973524672,28.79119932938157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017198294869912,0.8588122886961642,False,False,False,False,0.3193556452227509,0.3169763502009332,False,False,False,False,29121.0,17330.45346224128,False,False,False,False,941.1508473918408,False,False,False,False
2025-08-15 14:00:00+00:00,71.04,71.09,70.385,70.465,349.0,,,,,,,,,,,,69.34621030023042,67.59452212579906,64.7568341963347,64.7568341963347,,,67.23252220745472,"rgba(38, 166, 154, 0.5)",2.12787136583717,65.19434128500326,2.4769630343341276,62.2104965673162,19.835839326029046,False,True,True,False,False,15.990231044007643,0.0,0.0,0.0,0.0,0,1.0845264917508544,0.8685951013881831,False,False,False,False,0.27114624426632794,0.29406129723363056,False,False,False,False,28772.0,17507.84178065614,False,False,False,False,931.970214098944,False,False,False,False
2025-08-15 15:00:00+00:00,70.465,70.89,70.33,70.72,379.0,,,,,,,,,,,,69.36310802934725,67.61356004125452,64.7735141624573,64.7735141624573,,,67.25006074435302,"rgba(38, 166, 154, 0.5)",2.1385463447091038,65.2023955388681,2.580072428536698,57.27133740739265,15.577142797079247,False,True,True,False,False,16.982704017361574,0.0,0.0,0.0,0.0,0,1.0772295877707747,0.8748098239513158,False,False,False,False,0.2628740262561301,0.27846766174488036,False,False,False,False,29151.0,17688.355861576198,False,False,False,False,923.3970324850069,False,False,False,False
2025-08-15 16:00:00+00:00,70.72,70.99,70.72,70.88,332.0,,,,,,,,,,,,69.37999192090398,67.63122040713883,64.78858437686347,64.78858437686347,,,67.26659890163542,"rgba(38, 166, 154, 0.5)",2.1500475754217123,65.21130427480462,2.6365443211569466,54.92565440297229,13.569291961336667,False,True,True,False,False,17.600797775214627,0.0,0.0,0.0,0.0,0,1.0827797649463469,0.8821811811081112,False,False,False,False,0.27466573936275024,0.27656670055381527,False,False,False,False,29483.0,17871.21856139672,False,False,False,False,914.2280862449292,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,70.9,70.65,70.755,375.0,,,,,,,,,,,,69.3974188005579,67.6503591028394,64.80525220202922,64.80525220202922,,,67.2843433684755,#000000,2.158018356090939,65.22099925119379,2.5643900262417434,52.60302728482164,11.349394640620282,False,True,False,False,False,16.820962868185724,0.0,0.0,0.0,0.0,0,1.078458818329159,0.8902313245911311,False,False,False,False,0.27055712236081997,0.2735619114573176,False,False,False,False,29108.0,18045.432227111498,False,False,False,False,905.8679608767908,False,False,False,False
2025-08-15 18:00:00+00:00,70.755,71.03,70.63,70.85,402.0,,,,,,,,,,,,69.41652827779063,67.67106211949785,64.823220799336,64.823220799336,,,67.30360373220816,#000000,2.161675922240199,65.23218222770507,2.598825158987311,51.70169421497726,10.254087253886325,False,True,False,False,False,17.19846104730278,0.0,0.0,0.0,0.0,0,1.0745571777958947,0.8906840584006533,False,False,False,False,0.2733808305225562,0.2734713709899369,False,False,False,False,29510.0,18223.177463900465,False,False,False,False,898.0560545066079,False,False,False,False
2025-08-15 19:00:00+00:00,70.85,70.85,70.5,70.82,2270.0,,,,,,,,,,,,69.50767177722474,67.77908606173992,64.92083429902752,64.92083429902752,,,67.40253071266406,#000000,2.1600625574858894,65.29397699249286,2.5582698928585237,50.88326991454782,9.051266099134132,False,True,False,False,False,17.006091427326393,0.0,0.0,0.0,0.0,0,1.0736296296296302,0.8851111111111123,False,False,False,False,0.26543384523516894,0.2694526081125529,False,False,False,False,27240.0,18362.973162134564,False,False,False,False,919.3265032739472,False,False,False,False
2025-08-18 14:00:00+00:00,70.82,70.82,69.97,70.2,133.0,,,,,,,,,,,,69.51101846185233,67.78436466323336,64.92607253288678,64.92607253288678,,,67.40715188599081,"rgba(239, 83, 80, 1.0)",2.1546371488590554,65.29691792116819,2.2755952580823844,46.50999780122851,4.542587362996741,False,True,False,True,False,13.128401598869289,0.0,0.0,0.0,0.0,0,1.0659405357668534,0.8871062702384469,False,False,False,False,0.2511598969545124,0.2603062525335327,False,False,False,False,27107.0,18498.539469698368,False,False,False,False,907.1353946960566,False,False,False,False
2025-08-18 15:00:00+00:00,70.2,70.2,69.81,70.01,342.0,,,,,,,,,,,70.00666666666666,69.51615175741426,67.79612706028009,64.93869265166593,64.93869265166593,,,68.06440953400673,"rgba(239, 83, 80, 1.0)",2.1405850383263334,65.65468559840123,2.0346374115573935,42.657860957904916,0.6677003829312156,False,True,False,True,False,11.98203926746643,0.0,0.0,0.0,0.0,0,1.0601072819457713,0.8979351899478295,False,False,False,False,0.23144276313464437,0.24587450783408854,False,False,False,False,26765.0,18626.70164846273,False,False,False,False,898.3736056310014,False,False,False,False
2025-08-18 16:00:00+00:00,70.01,70.09,69.9,70.04,121.0,,,,,,,,,,,70.00753779697624,69.51795472145955,67.80026507661886,64.94314558947679,64.94314558947679,,,68.06722579613286,"rgba(239, 83, 80, 1.0)",2.1175951386351985,65.65679186444734,2.0698990357418676,40.3726051120225,-1.7239835428788552,False,True,False,True,False,12.113835410153065,0.0,0.0,0.0,0.0,0,1.063101762701822,0.904088283217302,False,False,False,False,0.2309395747164473,0.2384070412752679,False,False,False,False,26886.0,18754.752785695866,False,False,False,False,886.32130166773,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.26,70.01,70.19,277.0,,,,,,,,,,,70.06211261261261,69.52322102533414,67.81029076236032,64.95359766077638,64.95359766077638,,,68.08730551527086,"rgba(239, 83, 80, 1.0)",2.095487928301645,65.6648586284827,2.1594690718093696,40.311958274966,-2.1628161211873476,False,True,False,True,False,12.777773872097509,0.0,0.0,0.0,0.0,0,1.068406572979404,0.8946390066175933,False,False,False,False,0.23799480152615915,0.23820092140071353,False,False,False,False,27163.0,18885.11320762306,False,False,False,False,876.8744597814086,False,False,False,False
2025-08-18 18:00:00+00:00,70.19,70.27,70.11,70.21,339.0,,,,,,,,,,,70.10438677788075,69.52998360930913,67.82266959440157,64.96643838634871,64.96643838634871,,,68.10586959198504,"rgba(239, 83, 80, 1.0)",2.0742122134214185,65.67379435970427,2.186953490555933,40.473880531501976,-2.527749537552914,False,True,False,True,False,12.86702373105041,0.0,0.0,0.0,0.0,0,1.0680515225969773,0.8923386196113479,False,False,False,False,0.24077283600382152,0.23948687870226754,False,False,False,False,27502.0,19018.70835169092,False,False,False,False,868.535320870069,False,False,False,False
2025-08-18 19:00:00+00:00,70.23,70.23,69.93,69.93,1800.0,,,,,,,,,,,70.0578788931342,69.55529448709656,67.88183677825428,65.03143964084755,65.03143964084755,,,68.13161244983316,"rgba(239, 83, 80, 1.0)",2.0468393300998313,65.70499275668813,2.06416164726804,38.70747250600203,-4.734639188397665,False,True,False,True,False,11.102690253898508,0.0,0.0,0.0,0.0,0,1.0650394403929158,0.8935109391278473,False,False,False,False,0.2352203680019727,0.23735362335212012,False,False,False,False,25702.0,19122.325276470903,False,False,False,False,882.9766337247966,False,False,False,False
2025-08-19 14:00:00+00:00,70.36,70.965,70.36,70.705,229.0,,,,,,,,,,,70.1034716859717,69.5624699154279,67.8913352428726,65.04064416486294,65.04064416486294,,,68.14948025228378,"rgba(239, 83, 80, 0.75)",2.018185993089586,65.71348638450704,2.473267395861563,44.01878127261254,-4.734639188397665,False,True,False,True,True,14.53193457717628,0.0,0.0,0.0,0.0,0,1.066091954022989,0.881005010315356,False,False,False,False,0.26479439703398705,0.2510740101930536,False,False,False,False,25931.0,19227.886124897712,False,False,False,False,872.8374611089082,False,False,False,False
2025-08-19 15:00:00+00:00,70.705,70.91,70.28,70.28,66.0,,,,,,,,,,,70.11150913673599,69.56417731169,67.89387815618187,65.04320374956708,65.04320374956708,,,68.15319208854373,"rgba(239, 83, 80, 0.75)",1.982780039410573,65.7155247853362,2.302058283792637,44.71274136576547,-4.734639188397665,False,True,False,True,True,11.921550151942316,0.0,0.0,0.0,0.0,1,1.066980023501763,0.8805816686251479,False,False,False,False,0.2611718752638586,0.2561229427284561,False,False,False,False,25865.0,19330.787115209376,False,False,False,False,860.3283531847391,False,False,False,False
2025-08-19 16:00:00+00:00,70.28,70.49,70.12,70.49,223.0,,,,,,,,,,,70.1282592483564,69.56913767774482,67.90202699374413,65.05163886066448,65.05163886066448,,,68.16276569512746,"rgba(239, 83, 80, 0.75)",1.94822385731171,65.72155309054948,2.447586755266584,46.61164483191992,-9.5400086915133,False,True,False,True,True,12.835398111734253,0.0,0.0,0.0,0.0,0,1.0633097762073027,0.8897232037691409,False,False,False,False,0.24638948434103491,0.2512562135347455,False,False,False,False,26088.0,19435.550105671246,False,False,False,False,850.4472934454408,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.69,70.42,70.42,165.0,,,,,,,,,,,70.1459423544825,69.57342116880966,67.90837055600598,65.0580307471387,65.0580307471387,,,68.17144120660922,"rgba(239, 83, 80, 0.75)",1.917665923615197,65.72656396090801,2.447473244059056,47.38851620275645,-8.471643676180172,False,True,False,True,True,12.404692674550756,0.0,0.0,0.0,0.0,0,1.062813329401357,0.8892657033323513,False,False,False,False,0.25912641385204643,0.255191313693396,False,False,False,False,25923.0,19536.13072418797,False,False,False,False,839.8202036245812,False,False,False,False
2025-08-19 18:00:00+00:00,70.42,70.57,70.16,70.57,130.0,,,,,,,,,,,70.15606175514627,69.57649464789765,67.91320017656145,65.06298557537772,65.06298557537772,,,68.17718553874577,#000000,1.8928727155087475,65.73019832650284,2.55685532040455,49.02229255875044,-6.580282628150293,False,True,False,False,True,13.068723068298809,0.0,0.0,0.0,0.0,0,1.058122424955857,0.8905238375515021,False,False,False,False,0.249439062241492,0.252315187967444,False,False,False,False,26053.0,19637.167457146297,False,False,False,False,828.8152392273008,False,False,False,False
2025-08-19 19:00:00+00:00,70.52,70.785,70.52,70.785,461.0,,,,,,,,,,,70.21607111325147,69.5905146652911,67.93195296134995,65.08134073770438,65.08134073770438,,,68.20496986939924,"rgba(38, 166, 154, 0.5)",1.8638943779765542,65.74571335158029,2.7036331607429167,51.63207018353765,-3.8425255554628137,False,True,True,False,True,14.014940102247685,0.0,0.0,0.0,0.0,0,1.0675267231846668,0.8850718761518624,False,False,False,False,0.264115979257725,0.2582155836125845,False,False,False,False,26514.0,19743.785015950227,False,False,False,False,823.1126773788155,False,False,False,False
2025-08-20 14:00:00+00:00,70.67,71.4,70.67,71.13,175.0,,,,,,,,,,,70.25046441774494,69.59749495604554,67.93994956341743,65.08873430603009,65.08873430603009,,,68.2191608108095,"rgba(38, 166, 154, 0.5)",1.8378222276762535,66.14602672918974,2.711890843279222,55.489052492846135,-0.07035080086897949,False,True,True,False,True,15.503367555960619,0.0,0.0,0.0,0.0,0,1.071036250457708,0.8733064811424394,False,False,False,False,0.28381772577035486,0.2710166546914697,False,False,False,False,26689.0,19851.46276764092,False,False,False,False,813.0644188148028,False,False,False,False
2025-08-20 15:00:00+00:00,71.13,71.13,70.685,70.685,65.0,,,,,,,,,,,70.25908870172246,69.59966174844226,67.94268847270361,65.0913688296539,65.0913688296539,,,68.22320193813056,"rgba(38, 166, 154, 0.5)",1.8029475366244572,66.14508013327496,2.518054338522153,54.35237619297397,-0.07035080086897949,False,True,True,False,True,12.686591966147425,0.0,0.0,0.0,0.0,0,1.0722441809398333,0.8782023129849225,False,False,False,False,0.27347963048774326,0.2722481425896065,False,False,False,False,26624.0,19956.4633448868,False,False,False,False,801.4665208486819,False,False,False,False
2025-08-20 16:00:00+00:00,70.78,70.94,70.565,70.76,107.0,,,,,,,,,,,70.27088037037038,69.60298668639054,67.94706398828997,65.0956413094567,65.0956413094567,,,68.2291430886269,"rgba(38, 166, 154, 0.5)",1.766973286327494,66.144671353286,2.6119968436572,54.110443358242314,-0.07035080086897949,False,True,True,False,True,13.018353321045698,0.0,0.0,0.0,0.0,0,1.0673069818987813,0.8910971555227198,False,False,False,False,0.2641665642875314,0.26820735343856894,False,False,False,False,26731.0,20061.494920935067,False,False,False,False,790.6995980448263,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.855,70.57,70.76,103.0,,,,,,,,,,,70.28111666304585,69.60609562892829,67.95122321273011,65.09972863520336,65.09972863520336,,,68.2345410349769,"rgba(38, 166, 154, 0.5)",1.7423089681629205,66.1456020907551,2.64843836171623,53.94915480175454,-0.07035080086897949,False,True,True,False,True,13.018353321045687,0.0,0.0,0.0,0.0,0,1.060251665433013,0.8964470762398233,False,False,False,False,0.2619734238282752,0.26509038863342205,False,False,False,False,26731.0,20164.898100455455,False,False,False,False,780.0375887728135,False,False,False,False
2025-08-20 18:00:00+00:00,70.76,70.825,70.61,70.72,33.0,,,,,,,,,,,70.28422886108716,69.60707922428271,67.95254836088174,65.1010345880055,65.1010345880055,,,68.23622275856428,"rgba(38, 166, 154, 0.5)",1.722931301668955,66.14605810047308,2.654744211273117,53.46028451862717,-0.07035080086897949,False,True,True,False,False,12.758886415682912,0.0,0.0,0.0,0.0,0,1.0595574038318736,0.8984108124164573,False,False,False,False,0.26224743126955297,0.2636689099514875,False,False,False,False,26698.0,20266.18650199878,False,False,False,False,768.4556106523047,False,False,False,False
