date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_233,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760804655,72.04273486406599,1.3075787738495097,52.61158396197195,-1.9388358725023096,True,False,True,False,True,3.5802900846440124,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,-34618.0,-42660.27212729826,False,False,False,False,8614.041281827624,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,,73.11421824739666,#000000,1.8665636828087224,72.03368644698087,0.8337854032803561,51.131586502910444,-1.9388358725023096,False,False,False,False,True,2.0524771123256187,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-38422.0,-42594.56248191379,False,False,False,False,8539.466998388434,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,,73.1280961808677,#000000,1.8612609500880843,72.03691021599711,1.0171006832294556,50.984759727163805,-1.9388358725023096,False,False,False,False,True,2.5981545629408025,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,-33860.0,-42459.142908550784,False,False,False,False,8477.80084337466,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.858035405358583,72.04640919449321,1.3232206439211007,52.2783564523213,-1.8899707535709354,True,False,True,False,True,3.5208695427308285,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,-28695.0,-42245.74534407713,False,False,False,False,8426.439589989006,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.839856871146438,72.04640919449321,1.3362946020767412,53.14075426909296,-0.8425413406933657,True,False,True,False,True,3.52086954273085,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,-28695.0,-42035.65626897515,False,False,False,False,8295.79711572561,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,,73.10214205952377,#000000,1.8362639754092658,72.00591101602033,0.30719384115452936,48.8689586794978,3.0016818023444074,False,True,False,False,False,0.16433790724062902,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-35293.0,-41931.11896247941,False,False,False,False,8269.474679822888,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858341461,71.99633937110693,0.49486805310697546,46.99742731984768,1.2476282621040156,False,True,False,True,False,0.7252369276915793,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,-32022.0,-41777.48921112314,False,False,False,False,8191.978948352766,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907992331,71.99986567401872,0.8904955702995779,47.76885576168759,1.2476282621040156,False,True,False,True,False,1.9345952415269032,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,-29148.0,-41581.683176842154,False,False,False,False,8109.529662331792,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484121958,71.98854740896884,0.45888515478499886,46.3598695981686,0.5526740965521242,False,True,False,True,False,0.549526366025102,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,-33890.0,-41462.43227487561,False,False,False,False,8057.319900125097,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901277876,71.95850691618402,0.03062372892215811,43.70435164371778,-2.030423157453775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-41037.0,-41455.83642565273,False,False,False,False,8043.206413301452,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459971673,71.95729415235196,0.32043236746427217,43.58322000344134,-2.263701393370958,False,True,False,True,False,0.08349266685018009,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,-34177.0,-41342.98624851082,False,False,False,False,8024.86212782391,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216768479,72.00585071087562,0.8949244023349231,46.48388906306752,-2.263701393370958,False,True,False,True,True,1.9631642431364043,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,-28480.0,-41143.560105123055,False,False,False,False,7988.771242121214,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,73.0887165568646,#000000,1.8414240768028143,72.05432666459123,1.18151672003024,49.74692424487947,-4.649806637361976,False,False,False,False,True,2.910927119750429,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514584,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-22194.0,-40849.768475586265,False,False,False,False,7962.3716879797985,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.846558942445757,72.18951334819239,1.9877441046891622,55.01082372282414,0.14102343148351082,True,False,True,False,True,5.541030111421968,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,-12209.0,-40405.72555348415,False,False,False,False,7993.730266460731,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383406277,72.23641316779936,1.5112525122095302,56.104636815866826,1.017482805052076,True,False,True,False,True,4.007207025807862,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-19662.0,-40084.117405368124,False,False,False,False,7985.346851476844,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336482094,72.28537189566944,1.835852977479184,58.04139073266482,2.8249411101394273,True,False,True,False,True,5.046730882170269,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,-13959.0,-39679.07682543993,False,False,False,False,7949.961628973327,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513413575,72.32849902731814,1.6118764536602022,58.23118635959193,3.121665967780025,True,False,True,False,True,4.362617608153229,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-19975.0,-39373.58726225481,False,False,False,False,7919.977727748934,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.831852083016673,72.34640044157102,1.4431293786971735,57.47662971830127,3.121665967780025,True,False,True,False,True,3.821868495397201,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-23903.0,-39133.73319617334,False,False,False,False,7858.086600186934,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368466646,72.40681447705036,1.7232796009016096,58.33613336038974,3.6608191947615296,True,False,True,False,True,4.806213577528965,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,-13735.0,-38739.954386930345,False,False,False,False,7893.899211036749,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870877462,72.46093319454612,1.7241085309393185,59.082139095640116,4.670818597981537,True,False,True,False,True,4.9308502547305615,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,-4328.0,-38206.43571426476,False,False,False,False,7917.358137997419,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963771747,72.49255633887975,1.7265584728425492,59.731379818851096,5.600544016278327,True,False,True,False,True,5.032266822208285,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.808589067369935,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,1334.0,-37593.40570319089,False,False,False,False,7882.39134516025,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396691826,72.53605327347573,2.1766977934836493,62.3432189997787,8.295942916070999,True,False,True,False,True,6.598136505485321,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,6953.0,-36902.76375430421,False,False,False,False,7847.300006475594,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356405118,72.57221846795012,2.3412081908698723,64.95205214303702,10.85926200842544,True,False,True,False,True,7.312836140935108,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,10914.0,-36161.41857981887,False,False,False,False,7787.0472931969025,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.970683075428975,72.91584129378448,2.3109543908901617,67.44386603310993,13.236477122297032,True,False,True,False,True,7.961101141647376,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,15635.0,-35358.37333051935,False,False,False,False,7739.511676248113,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.0019731820431623,72.94785129137375,2.0265749536592805,66.87995804440692,13.236477122297032,True,False,True,False,True,7.005554702135587,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,8868.0,-34672.693123844634,False,False,False,False,7724.433975841165,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.02378381452326,72.9642241798422,1.826171250919111,64.93838268590554,13.236477122297032,True,False,True,False,False,6.296646520523986,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,4866.0,-34059.6901296765,False,False,False,False,7666.721821176961,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.0370295167843366,72.96950771277541,1.5907929956459532,61.71310706213484,16.042068987637194,True,False,True,False,False,5.371909282657903,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,1324.0,-33511.10578658074,False,False,False,False,7602.772645654838,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.012123554406279,72.97359385182327,1.2978358821246834,57.18470339617653,11.894089291601027,True,False,True,False,False,4.096803902908398,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,-3572.0,-33046.93360384305,False,False,False,False,7560.8071782803445,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504067434,72.98197011494217,1.5307120566809875,55.90093352661635,10.793792313930048,True,False,True,False,False,4.967519741634003,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,-39.0,-32535.18269525633,False,False,False,False,7498.360555361269,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.021497845791303,72.99777758690252,1.4851474708954158,54.777391049184345,9.704312383557792,True,False,True,False,False,4.832052598643671,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,-5766.0,-32120.156606957782,False,False,False,False,7470.8976010145825,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,,74.22186272906609,#000000,2.021683191780121,73.0085637047265,1.106224904261232,51.1494444776726,6.263883645940517,False,False,False,False,False,3.260707290076425,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,-14661.0,-31849.4720084003,False,False,False,False,7492.976707975597,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,74.24828371512373,#000000,2.026192168255771,73.03108166913674,1.41838389067373,51.33391109756491,6.263883645940517,False,False,False,False,False,4.498543926198,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,-8976.0,-31494.844535401844,False,False,False,False,7464.946061340316,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603273155,73.36403509866838,0.8287821761728063,48.536371268834785,3.6201956675665627,False,True,False,True,False,2.7155791255477872,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-18669.0,-31295.994232527395,False,False,False,False,7499.489533257521,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,74.27948587315245,#000000,2.013997955749724,73.40901957532115,1.2591772585661858,49.83478960580989,3.6201956675665627,False,True,False,False,False,4.406283301433717,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,-11849.0,-30994.490445976582,False,False,False,False,7488.954811811667,False,False,False,False
