date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_814,aVWAP_OB_bull_714,aVWAP_OB_bull_672,aVWAP_OB_bull_398,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.43192805499652,,43.39488867653226,-2.0315789904571773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35337.0,-653.9167341451357,False,False,False,False,15237.170544845098,False,False,False,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.54490184520017,,46.46260255461511,-2.0315789904571773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71168.0,459.6013547563392,False,False,False,False,15556.454722444398,False,False,False,False
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.64056263028556,,51.34264465667161,-6.209563651236522,True,False,True,False,True,0.2391277624566186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90391.0,1853.8866050701943,False,False,False,False,15613.300385662315,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.74574250194127,,54.96468875328631,-2.713585912354965,True,False,True,False,True,0.8180157788726383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109731.0,3526.399991038098,False,False,False,False,15671.078674256696,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.10470642423911,,58.33006128087525,0.5416978801515171,True,False,True,False,True,2.284094407271951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124486.0,5401.742626835957,False,False,False,False,15656.875904113182,False,False,False,False
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.12626665485566,,58.7713372823838,1.1799240270853844,True,False,True,False,True,0.6552955891152976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114802.0,7097.870648125322,False,False,False,False,15564.273176917628,False,False,False,False
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.1542041157086,,59.80266252215813,2.537821366166426,True,False,True,False,True,1.6339189029037868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126653.0,8951.438545053612,False,False,False,False,15506.703050143711,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.23345808265611,,60.58547257103784,3.7419501999541254,True,False,True,False,True,1.7543881578740468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150955.0,11153.04414900627,False,False,False,False,15643.06424316474,False,False,False,False
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.0506236811479,,52.08554169982225,9.235672240843058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124781.0,12914.717883130204,False,False,False,False,15806.334564976138,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.01873524455466,,48.36907794269834,5.801078866550455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132155.0,14763.404427577798,False,False,False,False,15675.600695751702,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4371802566449698,97.00374361795018,-0.31571795942244874,47.23216183599193,4.660971378572633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138346.0,16679.41366125876,False,False,False,False,15528.55262294935,False,False,False,False
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4279427556850888,96.9963356371482,-0.10948312635487781,47.4396561676031,4.5900202776279855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145785.0,18681.050658758624,False,False,False,False,15403.133202438506,False,False,False,False
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4332196068437846,96.96095111194654,-0.7646777274838119,44.93017453115736,1.8672671635901068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134337.0,20474.16615242128,False,False,False,False,15341.813307827057,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.448097048910422,96.83521858861356,-1.2224447180149345,41.48959213865329,-1.6432344406198354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107927.0,21830.02404153103,False,False,False,False,15513.413101504157,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,,,,,,,,93.87999999999998,,,,,,,93.87999999999998,"rgba(239, 83, 80, 1.0)",1.475383901788841,96.25409501725345,-1.1177396034035518,38.28284805638704,-4.848739346980302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83878.0,22792.008164918145,False,False,False,False,15645.74778210099,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,,,,,,,,94.16708114801864,,,,,,,94.16708114801864,"rgba(239, 83, 80, 1.0)",1.5017418355165262,96.22273483121049,-1.1671345831606492,35.87449904630488,-7.290196887339846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66743.0,23473.418891043446,False,False,False,False,15668.836963773841,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,,,,,,,,94.26444662411784,,,,,,,94.26444662411784,"rgba(239, 83, 80, 1.0)",1.5373161268502575,96.1820083303273,-1.1689257004082279,34.08550323802967,-9.194894736819265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52618.0,23925.272861724945,True,False,False,False,15644.901506971146,False,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,,,,,,,,94.33075426756649,,,,,,,94.33075426756649,"rgba(239, 83, 80, 1.0)",1.5639311953483712,96.13812209139681,-1.0921977235809994,33.13473284934176,-10.393421474015128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67841.0,24606.13684836487,False,False,False,False,15638.360398335933,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,,,94.41262332598745,,,,,,,94.41262332598745,"rgba(239, 83, 80, 1.0)",1.5578930880756465,96.1178600981196,-0.6661946869548043,35.826310338444486,-10.393421474015128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79895.0,25463.328525134406,False,False,False,False,15582.788919291965,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,,,94.79787241731337,,,,,,,94.79787241731337,"rgba(239, 83, 80, 0.75)",1.5214973806350371,96.15643180909441,0.12064969236356637,42.33053828577896,-14.295608132611015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107998.0,26742.935834822245,False,False,False,False,15776.900718992865,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,,,95.14366854480765,,,,,,,95.14366854480765,"rgba(38, 166, 154, 1.0)",1.4964049260486625,96.51063552774636,1.128948751000507,50.913512995259,-6.499536802429716,True,False,True,False,True,2.651825635593376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119948.0,28187.975589321126,False,False,False,False,15717.568924899953,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,,,95.46723857987078,,,,,,,95.46723857987078,"rgba(38, 166, 154, 1.0)",1.4774144995916358,96.57039363165552,0.9541035157933712,55.80558106192731,-2.3037717132718782,True,False,True,False,True,1.9047909032857788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104731.0,29374.689146075834,False,False,False,False,15709.808166374372,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,,,95.69568978510463,,,,,,,95.69568978510463,"rgba(38, 166, 154, 1.0)",1.4506126944119815,96.5859062809887,0.4371213084332888,56.34625369172481,-1.9384261410528723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86449.0,30259.562182570782,False,False,False,False,15749.687109531358,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,,,95.76984689619668,,,,,,,95.76984689619668,"rgba(38, 166, 154, 1.0)",1.4094454279660544,96.58235572843327,0.1686083525132737,55.39302250334721,-1.9384261410528723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76828.0,30981.55346656193,False,False,False,False,15654.668704732421,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,,,95.79080884531295,,,,,,,95.79080884531295,#000000,1.390267788061898,96.5423988705499,-0.706625643624681,51.26984738318819,-1.9384261410528723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64813.0,31506.072017467945,False,False,False,False,15598.239732566028,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,,,95.77829676216137,,,,,,,95.77829676216137,#000000,1.3603518424051682,96.47951608013864,-0.4296800738735271,49.57089625657106,-1.9384261410528723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81500.0,32281.17167611185,False,False,False,False,15615.119736712291,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,,95.72353234201339,,,,,,,95.72353234201339,"rgba(239, 83, 80, 1.0)",1.3485025328419227,96.41033849960917,-1.27944772634062,45.61529560666938,3.607492650388153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67821.0,32832.17676640469,False,False,False,False,15585.102376453186,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,,95.68543788185853,,,,,,,95.68543788185853,"rgba(239, 83, 80, 1.0)",1.3012276877992937,96.35573723774266,-0.6576383562740874,45.51209934390897,3.1804141585865295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83204.0,33613.135266150355,False,False,False,False,15581.969006275616,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,,95.68524949421105,,,,,,,95.68524949421105,"rgba(239, 83, 80, 1.0)",1.2249650555780722,96.33609998672308,-0.6703048246022001,45.48924884612083,2.645831491403719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94957.0,34564.2029364426,False,False,False,False,15522.605145713203,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,,95.69465052507384,,,,,,,95.69465052507384,#000000,1.226157691606054,96.33214427892287,-0.03437101052447863,47.7975819130683,2.645831491403719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101520.0,35602.27730952101,False,False,False,False,15383.69653880292,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,,95.7219288440567,,,,,,,95.7219288440567,#000000,1.226094282340959,96.33871580920362,0.3354425485217356,50.58338820437001,2.645831491403719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109105.0,36741.854405497426,False,False,False,False,15262.78651494551,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,,95.75323834613135,,,,,,,95.75323834613135,#000000,1.230570284553153,96.33284542738197,-0.3923753347882167,49.679520943927734,2.645831491403719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88826.0,37549.360538745525,False,False,False,False,15340.557266651782,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,,95.8147918214556,,,,,,,95.8147918214556,"rgba(38, 166, 154, 1.0)",1.2346793799084739,96.35901689385344,1.021304094541568,53.35242097264769,-2.772776875581023,True,False,True,False,True,1.3339492586040294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100420.0,38524.09913504404,False,False,False,False,15282.471107478887,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,,95.91879555363884,,,,,,,95.91879555363884,"rgba(38, 166, 154, 1.0)",1.247193685876453,96.41193478763839,1.5779948492752112,57.19271001485281,0.9847944381191382,True,False,True,False,True,3.4459400188989555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113611.0,39688.23713295033,False,False,False,False,15250.045198835804,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,,,95.98770288949073,,,,,,,95.98770288949073,"rgba(38, 166, 154, 1.0)",1.256920131200156,96.44794450029073,1.6087382559292218,59.916300309295636,3.6314029799438643,True,False,True,False,True,3.6929757537887156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122256.0,40968.35748747823,False,False,False,False,15147.641397303465,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,,,96.04210174429821,,,,,,,96.04210174429821,"rgba(38, 166, 154, 1.0)",1.2604554017575633,96.4759845556915,1.320170029013499,60.546093204562595,4.400344157182616,True,False,True,False,True,2.6894400101782487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114433.0,42107.34419309872,False,False,False,False,15034.081065562325,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,,,96.11386136393203,,,,,,,96.11386136393203,"rgba(38, 166, 154, 1.0)",1.271596825446842,96.51452681962859,1.6872275374055665,62.086323491604425,6.121436277877407,True,False,True,False,True,4.142377013930773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123752.0,43373.15281025997,False,False,False,False,14945.47515756911,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,,,96.3689791970219,,,,,,,96.3689791970219,"rgba(38, 166, 154, 1.0)",1.3039099827991352,96.95598829864257,2.050764037880179,64.92314091100654,9.028919017426283,True,False,True,False,True,6.752576125484367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151440.0,45048.607805449734,False,False,False,False,15143.033682257961,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,,,96.43943542465567,,,,,,,96.43943542465567,"rgba(38, 166, 154, 1.0)",1.3089846419239566,96.96956675543133,1.146257332983922,62.73470786461147,9.028919017426283,True,False,True,False,True,3.2357376724056017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140316.0,46525.62163792338,False,False,False,False,15080.723082533032,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,,,96.50703991050028,,,,,,,96.50703991050028,"rgba(38, 166, 154, 0.75)",1.3127785058437695,96.99118429067927,1.1112428355788007,61.21055915218341,9.028919017426283,True,False,True,False,False,3.17657149334984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128899.0,47802.728279195886,False,False,False,False,15023.921174276706,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,,,96.56339755642784,,,,,,,96.56339755642784,"rgba(38, 166, 154, 0.75)",1.3123260073432754,97.00441209575898,0.9110448909424713,59.32187506734351,9.028919017426283,True,False,True,False,False,2.4296762009813477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117012.0,48875.74024385951,False,False,False,False,14975.286737466213,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,,,96.60887848573384,,,,,,,96.60887848573384,"rgba(38, 166, 154, 0.75)",1.3165516587928718,97.0133705825267,0.7721910573607347,57.44648739214407,12.930112723202384,True,False,True,False,False,1.9197541108541891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105452.0,49752.891557908195,False,False,False,False,14922.336555489992,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,,,96.63909805080225,,,,,,,96.63909805080225,"rgba(38, 166, 154, 0.75)",1.3109109273552688,97.00891930610854,0.2525577344598176,53.834816301956295,9.389224339257211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93253.0,50427.311843832096,False,False,False,False,14880.114283311852,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,,,96.68322475284991,,,,,,,96.68322475284991,"rgba(38, 166, 154, 0.5)",1.3138488332973273,97.01480525273514,0.6509080235041986,53.2482934988358,8.684478426951998,False,False,True,False,False,1.4089184433297355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109923.0,51349.72561369516,False,False,False,False,14907.864449462057,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,,,96.73875523708071,,,,,,,96.73875523708071,"rgba(38, 166, 154, 0.75)",1.3224123125274942,97.04776849542047,1.0565778096159952,54.63110423221312,8.684478426951998,True,False,True,False,False,3.0331119390597046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121744.0,52441.109712707635,False,False,False,False,14860.006085904506,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,,,96.76461295788138,,,,,,,96.76461295788138,#000000,1.3203372555784598,97.05176668825864,0.2410242613368835,51.930737033713896,7.171784702691156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109599.0,53327.27855437108,False,False,False,False,14817.912968293582,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,,,96.78630804324389,,,,,,,96.78630804324389,#000000,1.3224840399929318,97.05237498108434,0.5388533981245385,51.42414320935932,6.480411140909709,False,False,False,False,False,1.0013153237854269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122901.0,54405.94090236532,False,False,False,False,14794.41044165337,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,,,96.82277356437922,,,,,,,96.82277356437922,"rgba(38, 166, 154, 0.5)",1.3267589039419256,97.07340318738929,1.2335299260085775,53.787786742073,6.480411140909709,False,False,True,False,True,3.602322084935139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133138.0,55626.59298139841,False,False,False,False,14723.752915426187,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,,,96.89429816230847,,,,,,,96.89429816230847,"rgba(38, 166, 154, 1.0)",1.3344995755402502,97.11857642852343,1.2075114904583015,55.4171476679021,6.480411140909709,True,False,True,False,True,3.6564777805921587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151397.0,57111.40549331471,False,False,False,False,14778.56294774516,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,,,97.01850014715855,,,,,,,97.01850014715855,"rgba(38, 166, 154, 1.0)",1.3423391845902721,97.19983132553214,1.1920747698028933,56.71045445369799,1.9515691205287808,True,False,True,False,True,3.8492221378807656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183793.0,59075.46122210053,False,False,False,False,15051.701506694848,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,,,97.02754425424578,,,,,,,97.02754425424578,#000000,1.3343205309367274,97.19650561099587,-0.019864500606358512,51.98818549798801,1.9515691205287808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170361.0,60800.818412455556,False,False,False,False,15026.589855428261,False,False,False,False
