date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,,,,,,,,,,,133.58180981636693,133.4328649028481,132.45841140005143,131.40296814282232,129.1170978244702,127.16749003171486,126.62011379507396,126.10982781183922,125.66776361767745,125.0986711559935,124.2735922584382,120.91636082881777,,133.58180981636693,131.40296814282232,129.1170978244702,120.91636082881777,,,127.98724763217614,"rgba(38, 166, 154, 1.0)",1.5814122779322426,129.93504169877914,3.582214695226725,67.82434377698362,9.585951177642798,True,False,True,False,True,10.821662682903813,0.0,0.0,0.0,0.0,0,1.0080120180270409,0.9424493883682666,False,False,False,False,0.28915510011473233,0.28950513100211916,False,False,False,False,701276.0,633515.0346246943,False,False,False,False,11227.307077385765,False,False,False,False
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,,,,,,,,,,,133.62740853699052,133.44825389661443,132.4678988291669,131.41369252366593,129.12779817233516,127.17876337118854,126.63129229923601,126.12096409565942,125.67853130723081,125.10804968777035,124.28188793734982,120.92450177717443,,133.62740853699052,131.41369252366593,129.12779817233516,120.92450177717443,,,128.00075353619852,"rgba(38, 166, 154, 1.0)",1.595716676516783,129.95003938587053,3.791375187815708,67.8855526029237,9.749716313157329,True,False,True,False,True,11.77023844048832,0.0,0.0,0.0,0.0,0,1.0121251255560342,0.9363610274070888,False,False,False,False,0.2887619075418719,0.28913351927199554,False,False,False,False,704306.0,634612.5689715982,False,False,False,False,11100.217045178233,False,False,False,False
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,,,,,,,,,,133.80171310897018,133.51051478654216,132.5059486243772,131.4561295019465,129.16959362648655,127.22253015314284,126.67464238193674,126.16410928373364,125.72022367025893,125.14435279625525,124.31397531559745,120.95587831883701,,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,,,128.05330096400704,"rgba(38, 166, 154, 1.0)",1.615405005976951,130.0086361975633,3.9193662140521037,68.62931019482235,11.201290214965397,True,False,True,False,True,12.57056242497886,0.0,0.0,0.0,0.0,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,715837.0,635871.8624759144,False,False,False,False,11106.895850679346,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,,,,,,,,,,133.94895889622222,133.56685211276124,132.53979095721976,131.49305181009532,129.20513470693663,127.25934267342569,126.71102805680292,126.20025845795737,125.75511405230824,125.1747080499702,124.3407626897932,120.98189846360916,,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,,,128.0980750772585,"rgba(38, 166, 154, 1.0)",1.651802728007892,130.05892168000102,4.30504091040888,70.65201226028208,13.771845311415454,True,False,True,False,True,14.478767947147666,0.0,0.0,0.0,0.0,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,725171.0,637256.3452282258,False,False,False,False,11079.409093304474,False,False,False,False
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,,,,,,,,,,,134.0883689963255,133.6219120810368,132.5715540233632,131.5265154652372,129.2360409296728,127.29071231285195,126.74190477809721,126.23082627561249,125.78453956785458,125.20023995026457,124.36320665391075,121.00341673201827,,134.0883689963255,131.5265154652372,129.2360409296728,121.00341673201827,,,128.13826981385378,"rgba(38, 166, 154, 1.0)",1.6886060619441403,130.10463251778,4.243362406250227,72.17214549026679,15.765797836190174,True,False,True,False,True,14.705342114754266,0.0,0.0,0.0,0.0,0,1.0205133599831686,0.9209621993127148,False,False,False,False,0.34282824922144156,0.32229821727403074,False,False,False,False,732518.0,638733.2701084084,False,False,False,False,11021.542285656342,False,False,False,False
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,,,,,,,,,,,134.1753540489334,133.65771349057383,132.59238506664508,131.54842910763793,129.25626648780946,127.31122560239763,126.76209438753878,126.25081232878884,125.80377993168406,125.21694106438734,124.37789069733469,121.01748695382109,,134.1753540489334,131.54842910763793,129.25626648780946,121.01748695382109,,,128.16419826396267,"rgba(38, 166, 154, 1.0)",1.7274392546137323,130.13413246990717,4.211938284174144,73.44221016886326,17.468354301755667,True,False,True,False,True,15.026092317389924,0.0,0.0,0.0,0.0,0,1.028972161224056,0.9273216689098251,False,False,False,False,0.3428282492395895,0.33256323325681014,False,False,False,False,737309.0,640261.5759982006,False,False,False,False,10924.944730839965,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,,,,,,,,,,,134.333237825679,133.72512390563404,132.6316419249398,131.58944032316828,129.29382686952493,127.34915571152126,126.79939487496154,126.28770986029535,125.8392848884959,125.247754690778,124.40496717831253,121.0433536962742,,134.333237825679,131.58944032316828,129.29382686952493,121.0433536962742,,,128.2120743124654,"rgba(38, 166, 154, 1.0)",1.7704250469446363,130.18873442216395,4.32735946153592,75.0811449605479,19.459144592616326,True,False,True,False,True,16.032102354117473,0.0,0.0,0.0,0.0,0,1.0289798524404086,0.9189131668558457,False,False,False,False,0.34282824929150874,0.33769574127415947,False,False,False,False,746009.0,641901.0709439649,False,False,False,False,10890.449463695159,False,False,False,False
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,,,,,,,,,,134.47228836150194,133.78806447417918,132.6690540564011,131.62866504607126,129.32998430820348,127.38576439567213,126.83542110754416,126.32336686013956,125.87361753613673,125.27758686378012,124.43120999159589,121.06846530421464,,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,,,128.25695735878668,"rgba(38, 166, 154, 1.0)",1.8086942754329867,130.23981104472813,4.0251075342896545,74.16099760409199,19.459144592616326,True,False,True,False,True,14.878303716502092,0.0,0.0,0.0,0.0,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,737514.0,643383.4419370816,False,False,False,False,10853.31071232004,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,,,,,,,,,,134.72036637519653,133.91254546477995,132.74673137711363,131.7113616662553,129.40796749288788,127.4655320164222,126.91411063428126,126.40140562092425,125.94889966311656,125.34319783143893,124.48910684580652,121.12423525360882,,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,,,128.34878835348596,"rgba(38, 166, 154, 0.75)",1.8367500847627445,130.34339261451186,3.7003441251323297,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559398193895603,0.0,0.0,0.0,0.0,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,718176.0,644543.0164806927,False,False,False,False,10984.856282671668,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,,,,,,,,,,134.83738779436894,133.97916087460177,132.79092002540816,131.75933231936202,129.45448459864087,127.51370282723565,126.96176796117408,126.44878098756716,125.99470327708121,125.38325810118269,124.52458635141464,121.1586780140605,,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,,,128.4005635943415,"rgba(38, 166, 154, 0.75)",1.8547805217291506,130.40104985477166,3.385279321013514,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982731047555749,0.0,0.0,0.0,0.0,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,705891.0,645494.1480081237,False,False,False,False,11005.01354960699,False,False,False,False
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,,,,,,,,,,134.88017624188066,134.00617960369397,132.8098625748291,131.78032101813326,129.47538995218915,127.53560798582843,126.98349701696294,126.4704285829641,126.01567316489086,125.40165036755857,124.54092570798218,121.1746549866299,,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,,,128.42286393362858,"rgba(38, 166, 154, 0.75)",1.8730284842214175,130.42556854325431,3.3392078708005024,64.22782239111291,19.607870138554105,True,False,True,False,False,11.982731047555749,0.0,0.0,0.0,0.0,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,705891.0,646430.5333103233,False,False,False,False,10925.05985116347,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,,,,,,,,,,134.9227805079313,134.03402955258233,132.8296717911041,131.80233283211805,129.49741855727098,127.55873346481815,127.00644791860977,126.49330245615168,126.03784058417332,125.42110925283914,124.55822583990941,121.1915907900417,,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,,,128.4461236289625,"rgba(38, 166, 154, 0.75)",1.8892574498235515,130.45105669796646,3.3552564805953566,62.77154363812462,18.180611827889535,True,False,True,False,False,12.260847519370618,0.0,0.0,0.0,0.0,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,712114.0,647448.8816310934,False,False,False,False,10852.159698432253,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,,,,,,,,,,134.9401646568282,134.04526146689736,132.8375683394221,131.81103745201705,129.5060550659902,127.56776354307331,127.01540283061256,126.50222141363288,126.04648019689674,125.42869070442947,124.56496218641466,121.19816933994369,,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,,,128.45531476634653,"rgba(38, 166, 154, 0.75)",1.9021714713212328,130.4611571470623,3.243052977055151,60.80132720866183,16.209627396869607,True,False,True,False,False,11.692973169210482,0.0,0.0,0.0,0.0,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,709718.0,648414.2943189834,False,False,False,False,10721.05644729377,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,,,,,,,,,,,134.97707023548304,134.0687959333695,132.85391321275964,131.8289118250876,129.5236315270416,127.58606360147407,127.03353534408267,126.52026833033736,126.06395308043552,125.44401683189153,124.57857045251154,121.21142459721159,,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,,,128.4741795809738,"rgba(38, 166, 154, 0.75)",1.9163728572305563,130.48195393360146,3.32035910568786,60.499985649814555,15.721596465382177,True,False,True,False,False,12.25288416438367,0.0,0.0,0.0,0.0,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,714500.0,649438.8789031853,False,False,False,False,10628.978052762082,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,,,,,,,,,,,135.07879938322327,134.13954945786304,132.90524436254785,131.88583183814086,129.58068389361028,127.64595541750515,127.09299245204957,126.57953736624366,126.12142102359343,125.4945413525952,124.62353952459172,121.25544844728964,,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,,,128.5336287099378,"rgba(38, 166, 154, 0.75)",1.9240238123871307,130.54680334711242,3.146113168618945,58.64661384389763,13.725216208944545,True,False,True,False,False,11.364696214434712,0.0,0.0,0.0,0.0,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,698332.0,650196.9117884071,False,False,False,False,10714.854362021584,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,,,,,,,,,,,135.17929492818953,134.1971280611584,132.94137459237496,131.92284458624044,129.61417851660704,127.67940675991156,127.12584717075045,126.61199396234022,126.15266704250237,125.52178399010812,124.64752710812087,121.27817250212928,,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,,,128.5726849350361,"rgba(38, 166, 154, 1.0)",1.9941654918815255,130.59120296421258,4.3245142245695645,64.89777573726863,9.48872668581975,True,False,True,False,True,17.71567179253921,0.0,0.0,0.0,0.0,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,705672.0,651056.9906754086,False,False,False,False,10662.53103857939,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,,,,,,,,,,,135.38336823991452,134.31535088105232,133.01505446435664,131.99747086913484,129.68069935165252,127.74526350832217,127.19041028941216,126.67567266933327,126.21390129591947,125.5751231594874,124.69441724586908,121.32230021177445,,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,,,128.65075268218575,"rgba(38, 166, 154, 1.0)",2.071841799328201,130.68038191383008,4.227937716581568,69.41195868686182,13.556367423214319,True,False,True,False,True,18.213264461909763,0.0,0.0,0.0,0.0,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,719510.0,652118.2776416814,False,False,False,False,10711.763115500638,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,,,,,,,,,,,135.43155622170616,134.34420161449736,133.03329723862103,132.015983500192,129.69727052621027,127.76169526401145,127.20652691437562,126.69157444293457,126.22919975260122,125.58846244868934,124.70615382170988,121.33335654096793,,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,,,128.66993985720976,"rgba(38, 166, 154, 1.0)",2.1481051927037917,130.70224537848142,4.156106810710385,72.72249173423481,16.484283800588784,True,False,True,False,True,18.635146985552197,0.0,0.0,0.0,0.0,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,722989.0,653217.0485309575,False,False,False,False,10599.627253244815,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,,,,,,,,,,,135.48011675582032,134.37355193739495,133.05191627156748,132.0348673141422,129.71416857383483,127.77844402792104,127.22295361652907,126.70778124787923,126.24479191294964,125.60206032202497,124.71811883147936,121.3446237638861,,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,,,128.68944954795245,"rgba(38, 166, 154, 1.0)",2.2038836871097307,130.7244713857038,3.9387417153943507,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802031976023027,0.0,0.0,0.0,0.0,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,719451.0,654243.9314994698,False,False,False,False,10490.14466017125,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,,,,,,,,,,,135.53633377302407,134.408134168352,133.07405397433604,132.05737119581818,129.73438700526216,127.79852089757567,127.2426537344967,126.72722518980657,126.26350578019026,125.61839176444681,124.73249887226912,121.3581828095272,,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,,,128.7126049304254,"rgba(38, 166, 154, 1.0)",2.26762622045119,130.75079716936597,3.871538771009287,74.33560473134474,18.14452512510016,True,False,True,False,True,18.089085607214546,0.0,0.0,0.0,0.0,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,723731.0,655321.2503909508,False,False,False,False,10393.863347610455,False,False,False,False
2025-08-26 19:00:00+00:00,139.595,139.815,139.12,139.65,12542.0,,,,,,,,,,,135.69642067382247,134.5088647170223,133.13910704709184,132.12346240169276,129.7937894369821,127.85748478327591,127.30051228919065,126.78433069451819,126.31847472431963,125.6663898207252,124.77477629665914,121.39802927552422,,135.69642067382247,132.12346240169276,129.7937894369821,121.39802927552422,,,128.7801368467354,"rgba(38, 166, 154, 1.0)",2.333060478898965,131.4646959843214,3.50839769894927,75.1394683187416,19.194599495576256,True,False,True,False,True,18.36750105437458,0.0,0.0,0.0,0.0,0,1.041330007074506,0.902706929292177,False,False,False,False,0.3396054077531174,0.3382685452255701,False,False,False,False,736273.0,656576.3162763624,False,False,False,False,10427.167791833548,False,False,False,False
2025-08-27 14:00:00+00:00,137.735,138.66,137.61,138.61,8664.0,,,,,,,,,,,135.7664221089737,134.5596068238772,133.17474574616432,132.16093803061378,129.82925263903073,127.89359823102431,127.33615893058618,126.81968835024207,126.35265663801218,125.69641697931281,124.80140773620248,121.42358519614126,,135.7664221089737,132.16093803061378,129.82925263903073,121.42358519614126,,,128.81787311751506,"rgba(38, 166, 154, 0.75)",2.372896407423305,131.4795433648706,3.0049590925346243,69.39267951803865,19.194599495576256,True,False,True,False,False,14.495589617984955,0.0,0.0,0.0,0.0,0,1.0282483794932233,0.9071891573364758,False,False,False,False,0.27945314269250127,0.3088608439590357,False,False,False,False,727609.0,657677.5981945583,False,False,False,False,10399.831857076439,False,False,False,False
