date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,36.05,36.49,36.05,36.46,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.30774408463291,,58.610687530079076,15.272586080352866,False,True,True,False,False,8.741888739949136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,1505.62851278948,False,False,False,False,157.65784640641266,False,False,False,False
2025-01-23 16:00:00+00:00,36.46,36.64,36.17,36.33,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.14898000951845,,51.89489554494772,9.721480242680528,False,True,False,False,False,7.921726771462204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,1564.2699311958447,False,False,False,False,158.31431390398765,False,False,False,False
2025-01-23 17:00:00+00:00,36.33,36.34,36.19,36.19,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.04069407255267,,46.9286545286808,5.684199074504754,False,True,False,True,False,7.038779691985557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088.0,1618.901405130793,False,False,False,False,158.96060361090258,False,False,False,False
2025-01-23 18:00:00+00:00,36.19,36.38,36.13,36.38,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.9894109983904,,44.773580726169676,3.9889451731901175,False,True,False,True,False,8.026353968172888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,1675.7866546636487,False,False,False,False,159.59687332236146,False,False,False,False
2025-01-23 19:00:00+00:00,36.38,36.38,36.12,36.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.9894109983904,,42.30211631499343,1.6902973620164232,False,True,False,True,False,6.406308637966998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,1731.789962343282,False,False,False,False,157.1225031933326,False,False,False,False
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.014324298334884,,45.55052249793306,1.6902973620164232,False,True,False,True,False,10.933457838048398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5666.0,1792.7854668030761,False,False,False,False,160.54696050816463,False,False,False,False
2025-01-24 15:00:00+00:00,39.785,39.785,38.37,38.73,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.30024989462121,,53.0122895510126,-6.842406560100926,False,True,True,False,True,18.128150563584455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7294.0,1878.0756146045787,False,False,False,False,183.29817042276673,False,False,False,False
2025-01-24 16:00:00+00:00,38.73,38.8,38.51,38.65,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.36257699998779,,57.59641967276383,-2.582725006832817,False,True,True,False,True,17.628643927886824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6826.0,1954.7876205797015,False,False,False,False,187.71215227667733,False,False,False,False
2025-01-24 17:00:00+00:00,38.65,38.95,37.99,37.99,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.004408492649496,37.378345245500256,0.3051547410334705,57.58287909637549,-2.398100937505319,False,True,True,False,True,13.62686102634905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6476.0,2024.883936539706,False,False,False,False,190.2282429390544,False,False,False,False
2025-01-24 18:00:00+00:00,37.99,38.29,37.98,37.98,1331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.031008665219875,37.39843304921427,0.28634390426038286,57.52885161362691,-1.9314665939153954,False,True,True,False,True,13.567703011993544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5145.0,2073.2578289964545,False,False,False,False,207.91462676945667,False,False,False,False
2025-01-24 19:00:00+00:00,37.98,37.98,37.65,37.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.053583935947592,37.39664977364787,0.19641282700529356,56.62493525517135,-1.9314665939153954,False,True,True,False,True,12.495003939556955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5045.0,2119.331351027517,False,False,False,False,206.2415317807829,False,False,False,False
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0802132232187347,37.400356743679964,0.48054845780341515,58.21111384159422,-0.03541803818823297,False,True,True,False,True,14.968079744856663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,2165.806833957323,False,False,False,False,204.1602677221661,False,False,False,False
2025-01-27 15:00:00+00:00,29.39,29.39,27.58,27.67,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.247908543473208,35.90665866384322,-3.664143137743889,44.021996839553154,2.978352477822284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3891.0,2192.5540148262016,False,False,False,False,220.0027441915899,False,False,False,False
2025-01-27 16:00:00+00:00,27.67,27.67,25.43,25.51,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498276131781803,34.34393781435859,-3.536013374173378,33.80967013620957,-6.116708575286225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,2194.9485262242447,False,False,False,False,240.52983342892958,False,False,False,False
2025-01-27 17:00:00+00:00,25.51,26.31,24.24,24.24,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.783497014661709,33.431885108573134,-3.3022794923637693,26.612486226550857,-12.28206892936879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,2180.732270003714,False,False,False,False,253.37433213545782,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.27,23.32,23.49,1193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.072274772750525,31.03285758525411,-2.4551376889057335,21.591389401975512,-16.584906789681085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,2148.240296825362,True,False,False,False,267.9421719473112,True,False,False,False
2025-01-27 19:00:00+00:00,23.49,24.83,23.49,24.54,2064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.285274526080236,30.148103202642815,-1.7070424885721862,20.584506189141855,-17.504364096436753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,2148.252075169155,False,False,False,False,295.78802974657765,False,False,False,False
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4613121437912477,29.726263934923097,-1.348119944424325,21.06288921370827,-17.504364096436753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,2171.969097259556,False,False,False,False,314.90759517686325,False,False,False,False
2025-01-28 15:00:00+00:00,25.32,25.77,24.66,24.8,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.633953108970753,29.57684160431978,-1.3145028185772956,21.211011053386972,-17.935739126769107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,2186.016087999718,False,False,False,False,319.3276324609429,False,False,False,False
2025-01-28 16:00:00+00:00,24.8,24.96,24.55,24.79,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7951334022061123,29.524649044951516,-1.2475580020979669,21.302547790508306,-18.70772308527158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880.0,2196.775528495846,False,False,False,False,317.44658389565694,False,False,False,False
2025-01-28 17:00:00+00:00,24.8,25.69,24.8,25.55,767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.922801874878407,29.3654795477054,-0.9726414102480431,23.43612077344362,-18.70772308527158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647.0,2219.259628829244,False,False,False,False,324.41640430037546,False,False,False,False
2025-01-28 18:00:00+00:00,25.57,25.57,24.97,25.41,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.044551297511035,29.34533013982042,-0.972995482154515,24.709400595257698,-18.70772308527158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,2239.8447508628988,False,False,False,False,320.9370802026952,False,False,False,False
2025-01-28 19:00:00+00:00,25.45,26.45,25.44,26.37,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.131017178362724,29.316542504186202,-0.7132728761379845,28.243996690402355,-18.70772308527158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,2263.2114989115357,False,False,False,False,319.06208671118054,False,False,False,False
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.216609150695582,29.18457340464035,-0.6651252948539709,30.62834530322208,-18.70772308527158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4888.0,2303.9058942772485,False,False,False,False,331.8053101730227,False,False,False,False
2025-01-29 15:00:00+00:00,26.95,26.95,25.63,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.316885865595309,29.18457340464035,-0.8071960930011337,31.153401271034426,-18.70772308527158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4888.0,2343.969368784578,False,False,False,False,326.66104179824714,False,False,False,False
2025-01-29 16:00:00+00:00,25.7,25.87,25.5,25.52,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.417356958125015,29.16792835409502,-0.8258169735151801,31.222579920212265,-18.70772308527158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,2381.8303088034218,False,False,False,False,323.1779248711425,False,False,False,False
2025-01-29 17:00:00+00:00,25.52,26.0,25.52,25.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.508349977821432,29.16792835409502,-0.7625690931289079,32.02831089651806,-24.032062928215677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,2419.104257504144,False,False,False,False,318.167414408024,False,False,False,False
2025-01-29 18:00:00+00:00,25.73,25.73,25.43,25.68,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5968908480046,29.13551381286577,-0.7517067355135758,32.46662513727383,-23.032181123612872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,2452.6995403335372,False,False,False,False,316.33536147146543,False,False,False,False
2025-01-29 19:00:00+00:00,25.68,25.68,25.68,25.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.682484062973411,29.13551381286577,-0.7379659527706955,32.758834631111014,-22.18983708786184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,2485.7739660648003,False,False,False,False,311.4309372626055,False,False,False,False
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.75773777248302,29.097632949550558,-0.6468689736013697,34.520322756764045,-20.054464799190335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,2522.5061526374393,False,False,False,False,310.773093274038,False,False,False,False
2025-01-30 15:00:00+00:00,29.55,29.55,28.71,29.55,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.776557283911338,29.1386410663854,0.08612038109543087,45.02178297462916,-10.180873236541736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,2568.792878953138,False,False,False,False,316.0789367891691,False,False,False,False
2025-01-30 16:00:00+00:00,29.55,29.78,29.01,29.45,550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.795645578388116,29.17243799919665,0.05787792201621422,51.710480968164845,-4.354774733251354,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,2605.834849822081,False,False,False,False,319.7056199397246,False,False,False,False
2025-01-30 17:00:00+00:00,29.45,29.45,28.605,28.605,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.823942741842667,29.1751360158018,-0.11818880246161834,53.59098243216212,-2.9717768613541438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,2640.7521389721264,False,False,False,False,316.29933125848856,False,False,False,False
2025-01-30 18:00:00+00:00,28.605,28.605,28.2,28.48,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.853273468532381,29.175168846385617,-0.14323710602605585,54.47385239753535,-2.233085819721637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,2673.5776872051165,False,False,False,False,312.945853254481,False,False,False,False
2025-01-30 19:00:00+00:00,28.48,28.8,28.34,28.68,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.87919995380279,29.17613553888474,-0.10168378906014254,55.55451579678059,-1.084485742904704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,2707.444699806588,False,False,False,False,309.64436715751225,False,False,False,False
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.90947972968788,29.17414802532384,-0.18416371491594347,54.88622035219809,-1.084485742904704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,2736.1354796545475,False,False,False,False,309.49484208530276,False,False,False,False
2025-01-31 15:00:00+00:00,28.99,30.93,28.99,30.93,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.914863312278211,29.27584006479648,0.33656275466931734,59.783441027438144,3.3078134670563344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,2781.869813303314,False,False,False,False,322.18484453359264,False,False,False,False
2025-01-31 16:00:00+00:00,30.93,31.04,30.93,30.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.92005011052632,29.27584006479648,0.33620794464358955,63.048254810931525,6.4547159272738455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,2826.8950875156656,False,False,False,False,317.1897306648548,False,False,False,False
2025-01-31 17:00:00+00:00,30.93,31.27,30.8,31.23,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.923132026052715,29.61092386620494,0.3288711586906618,65.70082173103688,9.030304463818418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6427.0,2882.7106675541822,False,False,False,False,323.76043251501204,False,False,False,False
2025-01-31 18:00:00+00:00,31.23,31.23,31.23,31.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.925828530482123,29.61092386620494,0.3286911275485654,67.46919967777379,10.83939914109147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6427.0,2937.6608897626447,False,False,False,False,318.740890925632,False,False,False,False
2025-01-31 19:00:00+00:00,31.23,31.23,30.09,30.14,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.935540363088488,29.606029875185502,0.10818878694781023,64.44606636132431,10.83939914109147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6227.0,2988.6583953477198,False,False,False,False,316.8999468802734,False,False,False,False
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.946662659659382,29.565081917028582,0.057598041866683145,61.44840690386509,10.83939914109147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,3015.454389218298,False,False,False,False,335.3976221224397,False,False,False,False
2025-02-03 15:00:00+00:00,28.65,29.35,28.47,29.32,397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.96171915589566,29.54075336740636,-0.04449130643439465,57.712592910256234,14.52734130073624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,3035.67990256375,False,False,False,False,336.3526977484484,False,False,False,False
2025-02-03 16:00:00+00:00,29.32,29.48,28.94,29.48,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.974915868725908,29.535103966102948,-0.011076361401275327,55.73513549261827,12.559950899037311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,3058.692617252684,False,False,False,False,334.2387024345189,False,False,False,False
2025-02-03 17:00:00+00:00,29.48,29.48,29.15,29.15,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.990165550883575,29.529399075691696,-0.07602935650592192,53.26092188473158,10.066608925883514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4310.0,3078.0927317138826,False,False,False,False,332.3125210014256,False,False,False,False
2025-02-03 18:00:00+00:00,29.16,29.16,29.02,29.12,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.999033074974063,29.52570404504178,-0.08115650345919848,51.501895615105596,8.199015647803101,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,3095.6416816097912,False,False,False,False,328.7107764897755,False,False,False,False
2025-02-03 19:00:00+00:00,29.13,29.13,28.8,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.013271695219604,29.52570404504178,-0.14475657597687638,49.12208714146183,5.719820334804979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,3112.9185547631278,False,False,False,False,323.6144853814069,False,False,False,False
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.021549020727321,29.513763451982545,-0.13815725966607406,47.63344278192676,4.052523506302904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410.0,3133.0283446117614,False,False,False,False,321.6979817320827,False,False,False,False
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.022614220065439,29.514064264700504,0.0400062052340698,50.51413545864108,4.052523506302904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,3154.3767423697186,False,False,False,False,318.2608037207326,False,False,False,False
2025-02-04 16:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.023371397597249,29.514064264700504,0.04000017506083779,52.434597243117295,4.052523506302904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,3175.3941572166996,False,False,False,False,313.32652769405456,False,False,False,False
2025-02-04 17:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.027842278052576,29.514064264700504,0.03996460592580947,53.71490509943477,4.052523506302904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,3196.085720670704,False,False,False,False,308.4687520708909,False,False,False,False
2025-02-04 18:00:00+00:00,29.715,29.715,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.023851002158786,29.514064264700504,0.007153025693647041,53.58865578042612,4.052523506302904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,3216.4564846913136,False,False,False,False,303.686290798474,False,False,False,False
2025-02-04 19:00:00+00:00,29.55,29.56,29.495,29.5,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0184250813673845,29.515672092486348,-0.0031229105211784095,53.193455660066235,4.052523506302904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,3227.209097331758,False,False,False,False,308.28030179384643,False,False,False,False
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.000865623267828,29.515672092486348,0.10884673744901759,55.79562788718965,0.7488590630076359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,3237.7950027994825,False,False,False,False,303.50076223115116,False,False,False,False
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.97701230342747,29.600143699113165,0.5786315414377396,63.608521107274264,8.119736594283289,True,False,True,False,True,3.2199701489691286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,3255.5501190351492,False,False,False,False,306.1286573903581,False,False,False,False
