date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_48,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_744,aVWAP_OB_bear_701,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,,,,,,,,60.51131109164246,61.229811902018504,66.37106548811984,70.10943706586438,70.8281903118988,72.66862607399514,,,,,,66.37106548811984,66.95307365558985,,"rgba(239, 83, 80, 0.75)",2.8689417297412985,66.14524105641028,-2.8303959513121635,24.989374992265184,-29.025666229335087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585939947196489,1.0332483107352217,False,False,False,False,-0.30209107113626316,-0.31601213397816685,False,False,False,False,-1356238.0,-677606.9388816437,False,False,False,False,45047.68263378503,False,False,False,False
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,,,,,,,,60.408806471809505,61.1329221828048,66.27047905523666,70.00163404738794,70.71831188103238,72.55485638947947,,,,,,66.27047905523666,66.84783500462513,,"rgba(239, 83, 80, 0.75)",2.852525746621316,66.05660796066037,-2.819118449740649,27.243931630817585,-27.090697771220015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584909879690502,1.0398944496623286,False,False,False,False,-0.31979847381395493,-0.31790530389606086,False,False,False,False,-1427962.0,-689240.3506819282,False,False,False,False,45461.268949540296,False,False,False,False
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,,,,,,,,60.31545492185409,61.04036300280425,66.16570874952362,69.88761089165395,70.60188440543155,72.43382284848562,,,,,,66.16570874952362,66.74080746995885,,"rgba(239, 83, 80, 0.75)",2.82019281175913,65.96902858657062,-2.71578189783173,31.457351214079154,-23.329771405682987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85910146480886,1.038495891389782,False,False,False,False,-0.3126390286194207,-0.3152721662577408,False,False,False,False,-1349181.0,-699471.9886558518,False,False,False,False,45977.8539270668,False,False,False,False
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,,,,,,,,60.2985062754848,61.009668108029125,66.1007082184658,69.81094050872012,70.5228555329771,72.3500257144252,,,,,,66.1007082184658,66.68211739301704,,"rgba(239, 83, 80, 0.5)",2.7622331806251497,65.93632305497376,-2.2323687580851472,42.257865535866244,-13.707419270627831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637344252190372,1.0292343591775635,False,False,False,False,-0.25487488496723143,-0.2850735256124861,False,False,False,False,-1287079.0,-708582.1748782417,False,False,False,False,46227.84068788747,False,False,False,False
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,,,,,,,,60.28655838933435,60.986109313135294,66.04752716070234,69.74770853711215,70.45762102200766,72.28071746281555,,,,,,66.04752716070234,66.6343736475179,,"rgba(38, 166, 154, 1.0)",2.701496368798786,65.90797961709383,-2.2646632761583816,49.53179749800414,-7.676292911952395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656237641165353,1.0294414905303861,False,False,False,False,-0.2458126163087495,-0.2654430709606178,False,False,False,False,-1234861.0,-716741.5365080364,False,False,False,False,46320.711374896964,False,False,False,False
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,,,60.282646696943694,60.97763121974198,66.0272737251099,69.72347580852139,70.43260352216545,72.25409684989279,,,,,,66.0272737251099,66.61628797039587,,"rgba(38, 166, 154, 1.0)",2.6471388804244214,65.89698463225061,-2.2881249930035685,54.58331615142721,-3.6369980936893427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733517462580181,1.028554882394868,False,False,False,False,-0.24368336232415655,-0.2545632166423872,False,False,False,False,-1214562.0,-724459.683228842,False,False,False,False,45917.27398923964,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,,,60.26730845239917,60.9562760897407,65.98847949494083,69.67817740847468,70.38596743593227,72.20474888762598,,,,,,65.98847949494083,66.5801596281856,,"rgba(38, 166, 154, 1.0)",2.6564100614206434,65.87115274324152,-2.4755789171061213,54.2514319705576,-3.6369980936893427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865323907340714,1.0304121648659463,False,False,False,False,-0.25938376256024814,-0.25697348960131766,False,False,False,False,-1251058.0,-732623.9982175421,False,False,False,False,45771.20772584058,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,,,60.25481253521821,60.938700121715634,65.95601266336345,69.64015567897545,70.34681028317364,72.16328288823766,,,,,,65.95601266336345,66.54996236178067,,"rgba(38, 166, 154, 1.0)",2.6633958426071094,65.84920281769482,-2.374488506937169,55.19549459116375,-3.3539319106643006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669606271156243,1.032246570461429,False,False,False,False,-0.26344620381122935,-0.2602098467062735,False,False,False,False,-1220164.0,-740182.7579350995,False,False,False,False,45540.55334249421,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,,,60.23839690568212,60.91044388979455,65.89441477357599,69.56670053457866,70.27100697800394,72.08266073272918,,,,,,65.89441477357599,66.49393730239406,,"rgba(38, 166, 154, 1.0)",2.6697480614683733,65.80994487959214,-2.219289889224002,57.50008795984416,-0.9230452372919515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673981608991158,1.0277197814401848,False,False,False,False,-0.2552900731215521,-0.2577499599139128,False,False,False,False,-1158291.0,-746665.0562616871,False,False,False,False,45793.76956974236,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,,,60.27104420489327,60.92628846368965,65.87152108118059,69.53302588072658,70.2355140381099,72.04328631898926,,,,,,65.87152108118059,66.48011333126487,,"rgba(38, 166, 154, 1.0)",2.6661307592141186,65.81311979997855,-1.4320827239186127,64.53965537357739,5.83031847795624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757017887452667,1.0197153675414545,False,False,False,False,-0.1593590260532683,-0.20855449298359055,False,False,False,False,-1120587.0,-752462.2956994904,False,False,False,False,45668.34678571535,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,,,60.299848816960534,60.93647394688476,65.83603817275988,69.48404813306058,70.18419224488095,71.9869844656943,,,,,,65.83603817275988,66.45459763004017,,"rgba(38, 166, 154, 1.0)",2.66419111670104,65.80639868142073,-1.7271278522685183,65.1689621598614,6.5618976944062695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713902818606257,1.0223932215113263,False,False,False,False,-0.17351850340525035,-0.19103649819442045,False,False,False,False,-1172007.0,-758966.8647584129,False,False,False,False,45757.51970376627,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,,,60.308349657987016,60.9386475538933,65.82206569606039,69.46514705095795,70.16442471890447,71.9653779815839,,,,,,65.82206569606039,66.44400210989784,,"rgba(38, 166, 154, 1.0)",2.6628011938934963,65.80211764499991,-1.6531905029542293,66.05048998072076,7.765009667104152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751244427130673,1.0274856079297061,False,False,False,False,-0.18893063550194233,-0.1899835668481814,False,False,False,False,-1152551.0,-765068.9443745615,False,False,False,False,45349.74420448307,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,,,60.31836400049984,60.94179265152114,65.80761867259719,69.44534636542178,70.14368939530078,71.9426537472495,,,,,,65.80761867259719,66.43324413876503,,"rgba(38, 166, 154, 1.0)",2.653628062086759,65.79805360194385,-1.6423000887761061,66.73942239125793,8.922281906308925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798333550318965,1.0260816733932214,False,False,False,False,-0.179559708147021,-0.1847716374976012,False,False,False,False,-1131777.0,-770754.3405858086,False,False,False,False,44968.72491449108,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,,,60.3259545590778,60.94378813527249,65.79498972545309,69.42819487565795,70.12574399890212,71.92301944541049,,,,,,65.79498972545309,66.42361512329566,,"rgba(38, 166, 154, 1.0)",2.6503633067298713,65.79384690131519,-1.7597009773990713,65.47254495902385,8.922281906308925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814875889602498,1.021784412428398,False,False,False,False,-0.1785605137715135,-0.18166607563455733,False,False,False,False,-1149618.0,-776628.1957705247,False,False,False,False,44548.14003209587,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,,,60.341790610664965,60.94762511177734,65.7668081520011,69.38998004810318,70.08576526883981,71.87928424012452,,,,,,65.7668081520011,66.40187557191848,,"rgba(38, 166, 154, 1.0)",2.6481331210929464,65.78355269076498,-1.68932318965847,65.2124260379216,8.922281906308925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819821777874374,1.0228645946533361,False,False,False,False,-0.1800282195331171,-0.18084714758383721,False,False,False,False,-1109784.0,-781793.4020376483,False,False,False,False,44475.052589737796,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,,,,,60.39673789832829,60.97764451610291,65.7330961430166,69.33752177948614,70.03018529904156,71.81695435048276,,,,,,65.7330961430166,66.38202333107638,,"rgba(38, 166, 154, 1.0)",2.634803533028621,65.78528492365179,-1.269652511740218,67.98662201597986,11.59603742000526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889532621384409,1.0148298672662024,False,False,False,False,-0.13152348809366868,-0.15618531783875295,False,False,False,False,-1045747.0,-785885.7058820258,False,False,False,False,44778.33859609845,False,False,False,False
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,,,,,60.416429482119156,60.98848781484398,65.72069499328569,69.31816613097773,70.0096707981086,71.79392912176434,,,,,,65.72069499328569,66.37456305684992,,"rgba(38, 166, 154, 1.0)",2.627268101218093,65.78529943264915,-1.332296247583677,68.92401086981539,12.92744234045734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919726359542776,1.0125562868029094,False,False,False,False,-0.11585107947135719,-0.13601819865505507,False,False,False,False,-1069612.0,-790284.5631551726,False,False,False,False,44454.100788407006,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,,,,,60.4589779080135,61.012980263343714,65.69722899286498,69.28032168767996,69.96944777255577,71.74853498589248,,,,,,65.69722899286498,66.36124860172507,,"rgba(38, 166, 154, 1.0)",2.6191949316712835,65.78684910804184,-1.2129105282036867,70.33435891195639,14.688788602193156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007510261112565,1.010217448257794,False,False,False,False,-0.11033590436659495,-0.123177051510825,False,False,False,False,-1021245.0,-793865.3451217591,False,False,False,False,44514.7658924627,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,,,,,60.505555008895456,61.04012228717906,65.67120878220173,69.23807062008831,69.92451107871526,71.69774564601363,,,,,,65.67120878220173,66.34620223718223,,"rgba(38, 166, 154, 1.0)",2.61420526052309,65.78742150195524,-1.2192697911247594,71.20666988573407,15.924330151524288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005247048535197,1.0094884127678179,False,False,False,False,-0.10537565005112491,-0.11427635078097495,False,False,False,False,-1076037.0,-798240.0994609566,False,False,False,False,44674.102855370256,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,,,,,60.54403745909342,61.062654761420724,65.64873885659522,69.20158354925259,69.88570042871184,71.65386133167384,,,,,,65.64873885659522,66.3327627311246,,"rgba(38, 166, 154, 1.0)",2.6092666516594107,65.78655023135704,-1.2404060847129978,71.41309593197013,16.553874750859336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901898180545836,1.0069541637508745,False,False,False,False,-0.10117876544670508,-0.10772755811384002,False,False,False,False,-1123758.0,-803286.8886166007,False,False,False,False,44721.34157079087,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,,,,,60.62241828942176,61.10906236862485,65.60102376522818,69.1237553543552,69.80287236996317,71.56008207519423,,,,,,65.60102376522818,66.30320237046455,,"rgba(38, 166, 154, 1.0)",2.61152901262579,65.78156598042294,-1.2221062699257328,71.67931147181079,17.258633457943716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047535596933185,1.0053888280394303,False,False,False,False,-0.10072426914035444,-0.10422591362709724,False,False,False,False,-1020285.0,-806651.2004209944,False,False,False,False,45632.21999604993,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,,,,,60.62922275879489,61.11071114415706,65.5849596831245,69.10133585283826,69.77933992912843,71.53413309743166,,,,,,65.5849596831245,66.28995041091245,,"rgba(38, 166, 154, 0.75)",2.610878848273664,65.47552412852548,-1.526506728246215,64.69403770746918,19.355748350179752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961010861569083,1.0040676792591627,False,False,False,False,-0.1563655203855303,-0.13029571700631376,False,False,False,False,-1045912.0,-810360.6701819092,False,False,False,False,45322.061546498764,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,,,,,60.63953018252818,61.115225490387445,65.5702055678954,69.07984064770487,69.75668463464899,71.50894664752113,,,,,,65.5702055678954,66.27840552844766,,"rgba(38, 166, 154, 0.75)",2.610793497135907,65.48115480651623,-1.4291267427352574,61.2415932647174,16.216340808454575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021495165745854,0.9999136740331489,False,False,False,False,-0.11436241237432095,-0.12232906469031735,False,False,False,False,-1019989.0,-813610.7218069959,False,False,False,False,45021.300902366995,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,,,,,60.648827402618046,61.1196613645599,65.55849017298044,69.06249046213262,69.73836983013034,71.48852263590409,,,,,,65.55849017298044,66.2693936447209,,"rgba(38, 166, 154, 0.75)",2.610970014078459,65.48208996966498,-1.3968333416315475,59.339669825153806,14.505963427754864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095563139931738,0.99903736763805,False,False,False,False,-0.10731695398053637,-0.11482300933542686,False,False,False,False,-998612.0,-816478.9586782053,False,False,False,False,44654.72259380316,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,,,,,60.6587589159884,61.12482276417768,65.54790600793466,69.04644937051911,69.7214010345027,71.4695204918557,,,,,,65.54790600793466,66.26147643082972,,"rgba(38, 166, 154, 0.75)",2.601322051268713,65.48353578551048,-1.3852709178215628,58.299960008344236,13.486162326195107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110039456378779,0.9962297238053484,False,False,False,False,-0.09572778250242245,-0.10527539591892465,False,False,False,False,-978299.0,-818987.7965281556,False,False,False,False,44277.331545837216,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,,,,,60.67013858437191,61.13085692570264,65.53617599017109,69.02854232740415,69.70244551240344,71.44826399630277,,,,,,65.53617599017109,66.252737222726,,"rgba(38, 166, 154, 0.75)",2.595858881629697,65.48356161018252,-1.3361903587012147,58.3277941117874,13.322073325028427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911890016251592,0.9951245223349583,False,False,False,False,-0.09598792042731795,-0.10063165817312131,False,False,False,False,-955379.0,-821102.3888300445,False,False,False,False,43946.21012652191,False,False,False,False
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,,,,,,,,60.70526002581021,61.15042072796439,65.50349499694718,68.97761396983479,69.6484337848197,71.38746607193517,,,,,,65.50349499694718,66.22878159621858,,"rgba(38, 166, 154, 0.75)",2.5907062187199372,65.48157248801799,-1.3187803631807054,58.62615458769946,13.322073325028427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124494816376735,0.9927956422421366,False,False,False,False,-0.08779960987618703,-0.09421563402465416,False,False,False,False,-888381.0,-822145.4680729895,False,False,False,False,44303.60221758358,False,False,False,False
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,,,,,,,,60.7206715213738,61.16034118929371,65.49565365148179,68.96376787965697,69.63359827747784,71.37043715067082,,,,,,65.49565365148179,66.22407827832582,,"rgba(38, 166, 154, 1.0)",2.582638051742588,65.48714231605985,-0.9533439323402522,62.949858003280404,13.322073325028427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135090249552027,0.9853590315108604,False,False,False,False,-0.059160901138773,-0.07668826758171358,False,False,False,False,-867935.0,-822855.383296664,False,False,False,False,43933.716911884614,False,False,False,False
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,,,,,,,,60.74012354916182,61.1728717290107,65.48549920352374,68.94587859968043,69.61443292864651,71.34844089306459,,,,,,65.48549920352374,66.21787448384798,,"rgba(38, 166, 154, 1.0)",2.5757643543250333,65.49231245896424,-1.1306595085354363,62.57155297233231,13.322073325028427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145969498910673,0.9850544662309365,False,False,False,False,-0.04197659162467107,-0.05933242960319233,False,False,False,False,-894409.0,-823964.7416951653,False,False,False,False,43663.023626429036,False,False,False,False
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,,,,,,,,60.74991574374502,61.178786093052324,65.47811890269175,68.93381394200635,69.60158364523619,71.3338549887767,,,,,,65.47811890269175,66.21267888591805,,"rgba(38, 166, 154, 0.75)",2.544690396928213,65.4915789425718,-1.2345623445445926,60.802866370682395,13.322073325028427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154259267344886,0.9890843994236559,False,False,False,False,-0.06763753331346904,-0.06348498145833069,False,False,False,False,-911244.0,-825317.908490589,False,False,False,False,43247.08527563169,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,,,,,60.76026734671576,61.18494189339441,65.46965514946552,68.92014335886573,69.58703804878405,71.31737263023923,,,,,,65.46965514946552,66.20656973791078,,"rgba(38, 166, 154, 0.75)",2.546005880972861,65.48980141897644,-1.231262442244869,59.649335873002734,13.322073325028427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139347845091352,0.9895095725150795,False,False,False,False,-0.06907594998035489,-0.06628046571934279,False,False,False,False,-892320.0,-826356.7006070139,False,False,False,False,42869.98317833507,False,False,False,False
