date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,,,,,,,,,,,,,,74.63792353651355,73.97635992295383,73.36551540214391,71.69512973983683,71.28253722270547,70.28086169666356,69.46224027277637,,,,70.94010885240695,,72.1000811133705,#000000,0.959542754283138,72.01494439176363,3.0796497551003323,51.77525029382278,4.895187470053827,False,False,False,False,False,8.346140401080298,0.0,0.0,0.0,0.0,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,156055.0,119365.19706460292,False,False,False,False,4392.239342339098,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,,,,,,,,,,,,,73.76166666666667,74.58922648449247,73.97267617761246,73.3713201192485,71.71688583607428,71.30717497005347,70.31037093842589,69.4951999921208,,,,70.96673075432572,,72.31556514808682,"rgba(239, 83, 80, 1.0)",0.9525921108899131,72.25597342408336,1.704849911468889,44.829503598965,-0.6865430871705342,False,True,False,True,False,1.4176345789638027,0.0,0.0,0.0,0.0,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,147493.0,119801.28703259358,False,False,False,False,4456.886794395856,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,,,,,,,,,,,,,73.9181315100689,74.5558695947811,73.97421896982564,73.3829179037318,71.74567030063528,71.33914069141154,70.34761318639377,69.53625683656482,,,,71.0008659487177,,72.3499773741766,"rgba(239, 83, 80, 1.0)",0.9400265570333092,72.27557355496091,1.9727383563413208,42.43188179531637,-2.759509257720481,False,True,False,True,False,2.8218929327302362,0.0,0.0,0.0,0.0,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,157652.0,120388.11979177818,False,False,False,False,4545.2916502966955,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,,,,,,,,,,,,,73.9784436899922,74.54749511242895,73.9764537396183,73.38917955170098,71.75890426634935,71.35368781503395,70.36431239505073,69.55453387265128,,,,71.01630325067016,,72.36537630535321,"rgba(239, 83, 80, 1.0)",0.9208649136486612,72.28581234540943,2.203567129678665,42.386622600522095,-2.7848072857307002,False,True,False,True,False,3.847239471030239,0.0,0.0,0.0,0.0,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,162053.0,121034.08692678937,False,False,False,False,4543.054570447134,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,,,,,,,,,,,,,74.02065449516873,74.53663108649734,73.978797717817,73.39648102520485,71.77484667563525,71.3712589587743,70.38457931410578,69.57677089573045,,,,71.03498409270365,,72.38000252111671,"rgba(239, 83, 80, 1.0)",0.9130020919032908,72.29656425369225,2.0136161380257684,41.290592354089064,-3.9516021653285165,False,True,False,True,False,2.7506504004132744,0.0,0.0,0.0,0.0,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,156611.0,121585.66697443604,False,False,False,False,4556.991708889814,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,,,,,,,,,,,,,74.08384150544335,74.52973709390174,73.98357715242179,73.40701505181373,71.7955191270166,71.39387011221348,70.41036750189386,69.6049081301026,,,,71.05890961140202,,72.4011044593509,"rgba(239, 83, 80, 1.0)",0.9011882896117198,72.31265455866154,2.382793325314569,43.26230162635221,-3.9516021653285165,False,True,False,True,False,4.555695616653178,0.0,0.0,0.0,0.0,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,163350.0,122233.17601359206,False,False,False,False,4590.821294798499,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,,,,,,,,,,,,,74.19406299683894,74.51865634497015,73.99775898977455,73.43591390706374,71.85080930757015,71.45426333545518,70.47919574521603,69.67999201218826,,,,71.1227780962861,,72.45133157988462,"rgba(239, 83, 80, 0.75)",0.8894484980203141,72.35479358603808,2.2881666768697313,44.085079598725436,-3.9516021653285165,False,True,False,True,True,4.121249535379981,0.0,0.0,0.0,0.0,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,145190.0,122589.09576531932,False,False,False,False,4801.196158445034,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,,,,,,,,,,,,,74.19731030436121,74.51331260679547,73.99950163588095,73.4408949717888,71.86166410892905,71.46624761035393,70.4931047888186,69.69530867999673,,,,71.13554366444622,,72.45841808836559,"rgba(239, 83, 80, 0.75)",0.8799396324502707,72.3615361270853,2.3450061763541616,44.946070193968936,-3.9516021653285165,False,True,False,True,True,4.318181516455031,0.0,0.0,0.0,0.0,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,149104.0,123000.17955190352,False,False,False,False,4787.441179244335,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,,,,,,,,,,,,,74.23056008902078,74.51806368423689,74.00433982880362,73.4479661122145,71.8728556510699,71.47826884726267,70.5064544039888,69.70967777961224,,,,71.14812109562125,,72.47102329952618,#000000,0.8725987643834731,72.37216087717175,2.9943190724941338,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.385331592604508,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,152387.0,123455.78917125385,False,False,False,False,4764.116509798686,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,,,,,,,,,,,,,74.28137728509711,74.52777969608886,74.01207412888122,73.45847437207885,71.8885316978517,71.49500385614613,70.52485285062261,69.72937456747697,,,,71.16555939168724,,72.48968355678042,"rgba(38, 166, 154, 0.5)",0.8675573403174562,72.38790483725298,3.0223883089820367,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.518725653398992,0.0,0.0,0.0,0.0,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,156768.0,123972.25755619565,False,False,False,False,4758.176718949093,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,,,,,,,,,,,,,74.33533168620843,74.53961530193078,74.02120777523821,73.47067037791214,71.90647350889907,71.51413080785917,70.54583977504865,69.75181900964755,,,,71.18547314484738,,72.51063603034301,"rgba(38, 166, 154, 0.5)",0.8643701711609167,72.40586990987244,3.0185332363139032,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.54588428876842,0.0,0.0,0.0,0.0,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,161748.0,124557.92798168099,False,False,False,False,4761.615839585541,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,,,,,,,,,,,,,74.36998614734918,74.54730910698012,74.02817984428596,73.4803967279786,71.9213767418562,71.53009167737842,70.56349892554083,69.7707906830444,,,,71.20214417991184,,72.52645373180171,"rgba(38, 166, 154, 0.5)",0.8552176004644099,72.41984537213933,2.95264576698307,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.074003553303541,0.0,0.0,0.0,0.0,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,157415.0,125067.33995095725,False,False,False,False,4754.970632770261,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,,,,,,,,,,,,,74.39754355743884,74.55296899579618,74.03512964649202,73.49076926676788,71.93819124020065,71.54820825804327,70.5837576077732,69.7926806236765,,,,71.22114574390379,,72.54240614952357,"rgba(38, 166, 154, 0.5)",0.8466779970157421,72.43442034516593,2.728994568157075,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.72854651014552,0.0,0.0,0.0,0.0,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,152238.0,125488.59049435325,False,False,False,False,4761.513723735063,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,,,,,,,,,,,,,74.39835297808902,74.55063817982445,74.03768952146939,73.49619130299784,71.94897572488121,71.56004744553088,70.59741514938374,69.80767972918352,,,,71.23371903879129,,72.54962375392,#000000,0.8341227792182442,72.44170236155159,2.389693325863331,50.424914603374056,5.636902343588822,False,True,False,False,False,3.688312091796778,0.0,0.0,0.0,0.0,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,148371.0,125843.35653320048,False,False,False,False,4747.645293909713,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,,,,,,,,,,,,,74.40165040545408,74.55068454174342,74.03928897084967,73.49903769553077,71.95417419853874,71.5657139436008,70.60387936437525,69.81473867435734,,,,71.23970940435846,,72.55364597430625,#000000,0.8184576683952018,72.44560343198275,2.5650643265810746,48.98028578575598,4.238804699340633,False,True,False,False,False,4.334952009308271,0.0,0.0,0.0,0.0,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,150145.0,126220.1261993524,False,False,False,False,4701.542266097159,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,,,,,,,,,,,,,74.40437588902005,74.5498369396942,74.0415454420273,73.5033966860277,71.96250251355713,71.57482873332863,70.61434808208958,69.82621096650364,,,,71.24937121392496,,72.55963065653103,"rgba(239, 83, 80, 1.0)",0.7969994404691016,72.45154019907959,2.582761914749701,47.68367167188546,2.891291191270504,False,True,False,True,False,4.102068403059178,0.0,0.0,0.0,0.0,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,147205.0,126545.47307998259,False,False,False,False,4674.23153328945,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,,,,,,,,,,,,,74.38846685092625,74.53974405568172,74.04289747022435,73.50965137313064,71.97799536226078,71.59211848633706,70.6348357505645,69.84901864134001,,,,71.26793241721826,,72.56684099880817,"rgba(239, 83, 80, 1.0)",0.7955540196606073,72.45980636046036,1.9360013292330573,42.87435203663044,-1.6779768735221623,False,True,False,True,False,0.793921491790158,0.0,0.0,0.0,0.0,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,140885.0,126767.79132680455,False,False,False,False,4699.747323471009,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,,,,,,,,,,,,,,74.36834081403481,74.52867425310751,74.04227490985198,73.51283047714156,71.98835404273018,71.60386179724219,70.64909415809123,69.86508099431501,,,,71.28066599568285,,72.5698139308143,"rgba(239, 83, 80, 1.0)",0.791558742762149,72.46399451027415,1.8646821896948795,39.295985549567476,-4.96278055037682,False,True,False,True,False,0.41529466742754195,0.0,0.0,0.0,0.0,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,136173.0,126913.60851553627,False,False,False,False,4699.937287448202,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,,,,,,,,,,,,,,74.2924119427267,74.4858945523774,74.03610801168264,73.51907608829534,72.01823214100477,71.63828507716815,70.69193314720374,69.91391084100255,,,,71.31837290511524,,72.57448147518267,"rgba(239, 83, 80, 1.0)",0.7887341609037395,72.47308359413151,1.5809083309384753,35.607276044390595,-8.324388262504925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,120988.0,126821.73861607058,False,False,False,False,4862.496399270711,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,,,,,,,,,,,74.2697796934866,74.47375918204145,74.03291556660916,73.51834604622923,72.02219825019118,71.64313996704036,70.69849010519906,69.92165625653692,,,,71.32388152336708,,72.57253563341675,"rgba(239, 83, 80, 1.0)",0.7932122910915381,72.47236951065089,1.1568535934892765,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,118215.0,126688.30080806947,False,False,False,False,4830.101106258761,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,,,,,,,,,,,,,,74.25618706553567,74.46593908016024,74.03111140540486,73.51839352648469,72.02579939546564,71.64742084739822,70.70406020276292,69.92813462217808,,,,71.3286597862038,,72.57213076817379,"rgba(239, 83, 80, 1.0)",0.7954632057560294,72.47272006739703,1.429707778277518,31.728892509977058,-12.01333194908549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,120417.0,126591.07133817692,False,False,False,False,4789.355352673355,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,,,,,,,,,,,,,,74.23935476544266,74.456301696382,74.0286841496353,73.51810579985424,72.02962144711485,71.65202680420126,70.71016318670364,69.93528846284123,,,,71.33384145648495,,72.57119328902189,"rgba(239, 83, 80, 1.0)",0.7996164508490397,72.47270555781748,1.0971440635707264,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,117910.0,126456.48108487185,False,False,False,False,4753.969998368341,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,,,,,,,,,,,,,,74.22409310174604,74.44731549068815,74.02643323040813,73.51790384300368,72.03336770342077,71.65652815270833,70.71610686507499,69.94224608420531,,,,71.33889742038458,,72.57049930890693,"rgba(239, 83, 80, 1.0)",0.8033339202270328,72.47284994310363,1.2350406623138523,31.068486666288365,-13.238991485187057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,120343.0,126361.69843239321,False,False,False,False,4717.985967385886,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,,,,,,,,,,,,74.19680546421029,74.43041931155304,74.02233601427395,73.51790688718518,72.04131281983193,71.66600005090535,70.72849184047958,69.95668569219134,,,,71.3494900486383,,72.56999476007883,"rgba(239, 83, 80, 0.75)",0.8043817221660993,72.47385699970366,1.5181138092098259,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,125340.0,126345.85814661966,False,False,False,False,4722.311766341144,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,,,,,,,,,,,73.33000000000001,74.1246290608597,74.38532825100731,74.0094645392991,73.51482930446572,72.05730944749862,71.68565256541046,70.75522516233197,69.98838324180113,,,,71.37184778493787,,72.65009128585267,"rgba(239, 83, 80, 0.75)",0.8106075854922665,72.65407302726315,0.7598337145621493,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,113601.0,126148.26344667206,True,False,False,False,4831.097630428878,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,,,,,,,,,,,73.36030469977045,74.11612977385647,74.37925731587988,74.00791922003077,73.51488223196066,72.0605114610162,71.68946661512769,70.76021616683433,69.99420771789457,,,,71.37611296451104,,72.65365502248567,"rgba(239, 83, 80, 0.75)",0.8123999702804376,72.65598835559669,1.2604772056427218,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,115657.0,125985.60819943684,False,False,False,False,4788.072860964864,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,,,,,,,,,,,73.43535930684668,74.10880119300168,74.37279356817186,74.00676283541634,73.51597565339692,72.06607405919446,71.69590955829756,70.76833135804365,70.00352050229174,,,,71.38320054678225,,72.66372533718454,"rgba(239, 83, 80, 0.75)",0.8128759310492737,72.66167088217784,1.4311275231393723,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.017487182706549476,0.0,0.0,0.0,0.0,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,118751.0,125873.44373122852,False,False,False,False,4761.808165446028,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,,,,,,,,,,,73.46024426710696,74.10601633075778,74.37023754981551,74.0063241635089,73.51645809566608,72.06839120919823,71.69858892159851,70.77169891503426,70.00738151665688,,,,71.38614517386918,,72.66726010770479,"rgba(239, 83, 80, 0.75)",0.8146785028850382,72.66376168886529,1.222860683823992,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,117470.0,125743.15778190715,False,False,False,False,4707.842147377097,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,,,,,,,,,,,73.48299125816993,74.09949383301816,74.36493421855093,74.00514662942146,73.51692498213639,72.07212972859126,71.70296999512941,70.77731087966465,70.0138713894904,,,,71.39099888352058,,72.67064143490806,"rgba(239, 83, 80, 0.75)",0.8165175888937831,72.66591534702417,1.192974488517169,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,115240.0,125580.3181263737,False,False,False,False,4669.425990053421,False,False,False,False
