date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,,,,59.04177880374661,57.73051047978525,57.38470527564019,56.85435150814752,56.5195304841316,56.655827437321896,57.011145495735335,57.358483482316586,57.53866236984845,57.510395476025465,57.6114014162289,57.460438161873206,57.1557221004718,,,57.37176557625176,"rgba(38, 166, 154, 1.0)",1.7112500883461796,57.27143176177596,1.5711135716126583,75.24578613833103,21.360466271548034,True,False,True,False,True,16.014161720882246,0.0,0.0,0.0,0.0,0,1.0390424874127726,0.9038070841798427,False,False,False,False,0.342828241070212,0.342339468063384,False,False,False,False,488561.0,403826.867255921,False,False,False,False,7762.619176733414,False,False,False,False
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,,,,59.078686867179876,57.77036964067434,57.41177886679126,56.87739467204667,56.537187567151584,56.67060501495059,57.02276141117136,57.36673969414622,57.54538117974962,57.515636136364044,57.615925634637726,57.464860465989474,57.16014097936852,,,57.38749754847856,"rgba(38, 166, 154, 1.0)",1.7260115013239756,57.29228311171835,1.52242142434509,75.27952637387463,21.601355259788022,True,False,True,False,True,15.67204154668186,0.0,0.0,0.0,0.0,0,1.0385262598529799,0.8978832698609512,False,False,False,False,0.342828241112159,0.3425838545877715,False,False,False,False,481598.0,405032.62125195324,False,False,False,False,7750.22198019491,False,False,False,False
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,,,,59.10644781631806,57.800373578711515,57.43234965539402,56.89492855359644,56.55065184013865,56.68189473014419,57.03166347186099,57.37309273753843,57.5505637227466,57.51968186260488,57.61942326567712,57.46827497614054,57.16354510967633,,,57.39945317850367,"rgba(38, 166, 154, 1.0)",1.7448382640140339,57.30811646124052,1.5943503739766136,76.43611473161516,22.921986828043643,True,False,True,False,True,16.623674171887448,0.0,0.0,0.0,0.0,0,1.0339779985805533,0.9013484740951029,False,False,False,False,0.3428282411240955,0.3427060478559335,False,False,False,False,486863.0,406301.3092945586,False,False,False,False,7711.691406858555,False,False,False,False
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,,,,59.14696606702845,57.83941206989634,57.45900817675117,56.917385468511306,56.56782148973455,56.696349199149424,57.04317392353528,57.38140846028654,57.55739852579088,57.525016360623646,57.62405604494403,57.47277082490898,57.167981485300885,,,57.41528831511242,"rgba(38, 166, 154, 1.0)",1.7650633630766956,57.32894152839602,1.6719277808021384,78.25458811485493,24.80416564383195,True,False,True,False,True,17.672377043176546,0.0,0.0,0.0,0.0,0,1.0382046486775312,0.8990114881111407,False,False,False,False,0.3428282418352223,0.3427671448455779,False,False,False,False,493136.0,407647.58356906153,False,False,False,False,7689.386113728965,False,True,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,,,,59.22157074241303,57.92000321133511,57.51553323358754,56.965724987576195,56.605137971462376,56.72779208670059,57.068170761792516,57.39943730185346,57.5721980695621,57.53659437977671,57.63410254630331,57.48254650437335,57.17766997739909,,,57.44819090570272,"rgba(38, 166, 154, 0.75)",1.7848244166298641,57.510443285389236,1.4144566216645957,74.6457505551592,28.278268406479754,True,False,True,False,False,15.532414312532985,-1.0,60.435,60.01,834.0,0,1.0336948790896157,0.8981152204836416,False,False,False,False,0.3387451723585504,0.34075615860206415,False,False,False,False,478897.0,408752.2256842699,False,False,False,False,7790.9305150665,False,False,False,False
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,,,,59.292222467297734,58.02815529110701,57.59611841162309,57.03732962537548,56.661687394933885,56.7754483276902,57.10575706347162,57.42630069252865,57.594114168590544,57.55383087033545,57.64900043019785,57.49716824331374,57.192367599981424,,,57.49303850664973,"rgba(38, 166, 154, 0.5)",1.797755920961265,57.55943491764945,1.1962497563076528,67.55149061807897,21.864674792445186,False,True,True,False,False,12.788413053592965,0.0,0.0,0.0,0.0,0,1.0276081762675868,0.9015131404300505,False,False,False,False,0.30215841509323493,0.3214572868476495,False,False,False,False,454624.0,409463.4159837386,False,False,False,False,8046.466476073221,False,False,False,False
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,,,,59.29216127027226,58.10192141961455,57.65852224477572,57.09764682998282,56.71149101553975,56.81727751391234,57.137978905383605,57.44866644802688,57.61200233834592,57.56804595707328,57.66113359444664,57.50935347314285,57.205074253634656,,,57.52471348185778,"rgba(38, 166, 154, 0.5)",1.8016053076866252,57.58794182923431,0.8420591148866479,57.413995543386456,13.004028304996496,False,True,True,False,False,8.009241841008173,0.0,0.0,0.0,0.0,0,1.0217506164142303,0.9075378654455795,False,False,False,False,0.2368004029984232,0.27912884492303636,False,False,False,False,427698.0,409746.1227126729,False,False,False,False,8339.172422180613,False,False,False,False
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,,,,59.28902144625912,58.107946800428536,57.66414240396338,57.10340582689527,56.71638439105686,56.82137852395699,57.141089752698946,57.450782667157604,57.613670781103146,57.5693814791152,57.66226304690697,57.51050672613721,57.20630759993353,,,57.52740626504715,"rgba(239, 83, 80, 1.0)",1.8040660107576731,57.59017096047313,0.7315857799308368,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.549124183138002,0.0,0.0,0.0,0.0,0,1.0309761925834144,0.9083989733604744,False,False,False,False,0.2026927360774248,0.24091079050023056,False,False,False,False,424695.0,409977.8882520113,False,False,False,False,8256.441066797966,False,False,False,False
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,,,,59.28119094935045,58.112704424163255,57.66929107165198,57.10912259120572,56.721399723799905,56.82555459664979,57.14417550596997,57.452806277856325,57.615224233022595,57.570635682034194,57.66330553781776,57.511600844247695,57.207525388699814,,,57.52957975588227,"rgba(239, 83, 80, 1.0)",1.8063076344494045,57.590977319704756,0.6167402822470034,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.0388512924450986,0.0,0.0,0.0,0.0,0,1.0211673013904878,0.9147108316358161,False,False,False,False,0.16270739449394467,0.20180909249708762,False,False,False,False,421146.0,410151.03727135994,False,False,False,False,8183.45748436699,False,False,False,False
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,,,,59.27321529620674,58.11647737646864,57.67363595061986,57.114088127525896,56.7258061195743,56.829217832686496,57.14686090806255,57.45454708066282,57.61654874035455,57.57170868933591,57.6641921605373,57.51254040679994,57.20858526737519,,,57.531340304323855,"rgba(239, 83, 80, 1.0)",1.8098400332476565,57.65179353834775,0.6067975298798003,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.327871216809733,0.0,0.0,0.0,0.0,0,1.0110674759014637,0.9279721528025706,False,False,False,False,0.14692068286588686,0.17436488768148722,False,False,False,False,424403.0,410371.9979338195,False,False,False,False,8107.07829856285,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,,,,59.26896640973029,58.1190631406184,57.67647201674825,57.11725745193044,56.72859825364264,56.83154468512497,57.14858048795786,57.455675003724586,57.617414509279754,57.57240856209958,57.66477380885974,57.51315148936025,57.209266378824964,,,57.53255170753089,"rgba(239, 83, 80, 1.0)",1.8138474661973538,57.65368914522488,0.5933855381078714,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177655418581036,0.0,0.0,0.0,0.0,0,1.0205050143266474,0.9182485673352436,False,False,False,False,0.1601188111948983,0.16724184943819276,False,False,False,False,422404.0,410558.54060151224,False,False,False,False,8012.379410213038,False,False,False,False
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,,,,59.265123588712775,58.125026027726044,57.682254204157395,57.12331175715646,56.73380469654826,56.83591088439907,57.15188157094359,57.457910808432274,57.6191710379552,57.57381928535081,57.66596402091626,57.514373187358096,57.210583085031864,,,57.53531801189908,"rgba(239, 83, 80, 1.0)",1.817560735443785,57.66167924406709,0.7748410979999795,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371480894155571,0.0,0.0,0.0,0.0,0,1.0295645941587528,0.9063787851639492,False,False,False,False,0.18233816854935658,0.17479000899377467,False,False,False,False,425742.0,410793.94307280664,False,False,False,False,7939.9084116050835,False,False,False,False
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,,,,59.26826765692546,58.15222382539591,57.7061020505497,57.14670170564806,56.75340809772839,56.852482842633854,57.16474758177312,57.466938191489625,57.62643640466418,57.57962041118548,57.670933392874005,57.51935734054554,57.21576751516414,,,57.54792207819826,"rgba(239, 83, 80, 0.75)",1.8260077360877127,57.692085290839046,0.9900914839684505,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.006833939851408,0.0,0.0,0.0,0.0,0,1.033874003046868,0.9016937001523435,False,False,False,False,0.22262555101471584,0.19870778000424527,False,False,False,False,436619.0,411194.331552298,False,False,False,False,7985.444715301129,False,False,False,False
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,,,,59.26195076512434,58.160965697687395,57.71491562467104,57.15610395758962,56.76158909970813,56.85935832555598,57.169946360602744,57.470460848596936,57.62920327133723,57.58185040028371,57.67281427767169,57.52129325459681,57.217862000045535,,,57.552177991036245,"rgba(239, 83, 80, 0.75)",1.8276805514635523,57.694442706068216,0.7909244822757594,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.268109037395853,0.0,0.0,0.0,0.0,0,1.012021568107487,0.9048881817378238,False,False,False,False,0.17423890535490155,0.1864733426795734,False,False,False,False,431198.0,411504.465946836,False,False,False,False,7945.6858825057625,False,False,False,False
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,,,,59.26053222748257,58.175695448660086,57.72855702825695,57.169928703938595,56.77338473223201,56.86933094904544,57.177638625652314,57.475814371527484,57.6334864519505,57.585286513289965,57.67574646367581,57.524257940895566,57.220984197041766,,,57.559280281049936,"rgba(239, 83, 80, 0.75)",1.8178983336125432,57.70420180304471,0.83931987215325,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.820246113283723,0.0,0.0,0.0,0.0,0,1.0201312522170982,0.9077687123093295,False,False,False,False,0.21410437882320504,0.20028886075138924,False,False,False,False,438248.0,411919.0943817688,False,False,False,False,7931.7992796762155,False,False,False,False
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,,,,59.26027357890489,58.18333130674932,57.7356112102021,57.177058261545284,56.77946877110391,56.87448219571056,57.181623746665295,57.47859890340447,57.63571994573912,57.587078766716814,57.677278256856006,57.525803946830365,57.22260772958026,,,57.56299512461602,#000000,1.802787323877955,57.70933343146082,0.8435085760798942,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.820246113283723,0.0,0.0,0.0,0.0,0,1.0264144208459753,0.903980010708549,False,False,False,False,0.22027175439471258,0.2102803075730509,False,False,False,False,438248.0,412327.2944688731,False,False,False,False,7864.810143557203,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,,,,59.26143874368891,58.19132376069793,57.74280872001483,57.18420612135027,56.78552652375497,56.87962358969737,57.185631405026335,57.48142680539702,57.6380030512676,57.58890822534791,57.67884819646227,57.52737883784489,57.224245855534825,,,57.56687460277578,#000000,1.7862152801459636,57.71523184196826,0.901217325775086,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.416796785418796,0.0,0.0,0.0,0.0,0,1.0252831898504757,0.9131853194381514,False,False,False,False,0.23561566545885873,0.22294798651595482,False,False,False,False,441695.0,412782.6077329216,False,False,False,False,7796.316963036937,False,False,False,False
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,,,,59.254839970170536,58.22303140112746,57.77356401640294,57.216163219495854,56.81321996020727,56.903086423054624,57.20370266890976,57.49398494076491,57.64803432949926,57.596992127409706,57.68573853223872,57.53437725222735,57.23166577080674,,,57.58295389325502,"rgba(239, 83, 80, 0.75)",1.7624635961993138,57.73404080083712,0.7126156828834985,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.833954531165158,0.0,0.0,0.0,0.0,0,1.0045462811420258,0.9215311874886344,False,False,False,False,0.21762659999264997,0.2202872932543024,False,False,False,False,424267.0,412960.6603262096,False,False,False,False,7945.645382214659,False,False,False,False
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,,,,59.23383875576004,58.2580724690154,57.81099654926278,57.257155514897796,56.8497221376182,56.93402225180593,57.22730202945135,57.51018315849271,57.66085343497568,57.607402108254746,57.69455784515613,57.5434505295893,57.24147037417534,,,57.60223285834274,"rgba(239, 83, 80, 0.75)",1.7431237958238799,57.752962287884564,0.7612986038597536,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.4161088476686245,0.0,0.0,0.0,0.0,0,0.9989104775739966,0.9224623206827675,False,False,False,False,0.18349711597665577,0.20189220461547908,False,False,False,False,449710.0,413530.4175304544,False,False,False,False,8216.922197994276,False,False,False,False
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,,,,59.23315196072598,58.2633012256396,57.816245218453986,57.26270440469245,56.854608755317955,56.93818636511046,57.23052787805644,57.512443475625595,57.66266732959375,57.60887166149826,57.69581372778831,57.5447265249007,57.24282335301555,,,57.60508245233992,"rgba(239, 83, 80, 0.75)",1.7189324730328195,57.75654531279207,0.7728370416227318,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.448817416851821,0.0,0.0,0.0,0.0,1,0.9991851516523312,0.9210502489814396,False,False,False,False,0.2149844404164445,0.20843832251596178,False,False,False,False,452909.0,414140.938188897,False,False,False,False,8139.124954614519,False,False,False,False
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,,,,59.22392213354173,58.26936280203768,57.82397377400369,57.271898491703325,56.86310475022759,56.94537514565455,57.23591719020935,57.516056199161035,57.66547590990577,57.6111773261773,57.69774459223547,57.5467567456499,57.24508675073717,,,57.60891167778804,"rgba(239, 83, 80, 1.0)",1.686243979012713,57.7591733070225,0.6617231592019147,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.817417956351431,0.0,0.0,0.0,0.0,1,0.9907048100351953,0.9285263062900461,False,False,False,False,0.15810694032264805,0.18327263141930492,False,False,False,False,446148.0,414637.1717053481,False,False,False,False,8117.7586762484025,False,False,False,False
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,,,,59.21728302199581,58.27359966319051,57.82946579423003,57.278480941742814,56.86921388431204,56.950547659908594,57.23979370460698,57.51865380224554,57.66749428099378,57.61283658312441,57.69913359363521,57.54821929237054,57.24672045318701,,,57.611649436580244,"rgba(239, 83, 80, 1.0)",1.6458195964758737,57.76113891233388,0.5765280044653021,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5559014948298007,0.0,0.0,0.0,0.0,1,1.0100516414607155,0.9265031353744005,False,False,False,False,0.16587416011068604,0.17457339576499548,False,False,False,False,441223.0,415049.3550897613,False,False,False,False,8068.258541732924,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,,,,59.20035759523131,58.274041227047285,57.83326196117859,57.2846127643145,56.875452402619814,56.95576107426369,57.243460567344954,57.52088407476081,57.66909555268389,57.61419758758936,57.700214194029165,57.54946039454136,57.24826818833986,,,57.61300519876497,"rgba(239, 83, 80, 1.0)",1.593988023737844,57.75889849722593,0.21085572649782194,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010982976386598,0.9258649093904447,False,False,False,False,0.12493904196269798,0.1497562188638467,False,False,False,False,434598.0,415352.43485581153,False,False,False,False,8045.882440310707,False,False,False,False
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,,,,59.172262818154024,58.27186305095523,57.836787755504865,57.29199449567471,56.8834133985688,56.96236964127093,57.24793576124401,57.523431171605715,57.67081160023329,57.615698881454286,57.701353348943634,57.55086753135095,57.25016466307335,,,57.61376570138721,"rgba(239, 83, 80, 1.0)",1.538798970064031,57.75370634698047,0.3257694232786438,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.2270874886541776,0.0,0.0,0.0,0.0,0,1.0029282576866763,0.9313689604685211,False,False,False,False,0.0872397501720889,0.11849798451796781,False,False,False,False,444277.0,415800.87772626407,False,False,False,False,8071.202092398913,False,False,False,False
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,,,,59.0877464187158,58.255105358216284,57.83774545597684,57.30468389943459,56.89932833024949,56.975369376445414,57.25591030869947,57.52709519773853,57.672676074551454,57.617569066898476,57.70247789666009,57.55282989066553,57.253575147312795,,,57.61093172473574,"rgba(239, 83, 80, 1.0)",1.4843394866780169,57.73377284543068,-0.04296378692545714,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924064364491049,0.9307539323811245,False,False,False,False,0.0739818071146525,0.09623989581631015,False,False,False,False,419003.0,415850.5230328336,False,False,False,False,8337.912137477999,False,False,False,False
