date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_valley_427,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_427,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,,6.545397574689493,,,,6.545397574689493,"rgba(38, 166, 154, 1.0)",,6.535880851632598,,70.51931121986172,14.360650873313901,True,False,True,False,True,9.954042156070201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,-1790.3122947565778,False,False,False,False,439.7542484774832,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,,6.5480447124150505,,,,6.5480447124150505,"rgba(38, 166, 154, 1.0)",,6.537213994477514,,73.56501693241341,17.22997329863003,True,False,True,False,True,11.50820834874347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,-1755.4857475510494,False,False,False,False,434.4867407491501,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,,6.557617818851016,,,,6.557617818851016,"rgba(38, 166, 154, 1.0)",,6.54207847156172,,76.7519020523429,20.23868634808713,True,False,True,False,True,13.987450742551985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,-1716.7340305347539,False,False,False,False,432.2156284894734,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,,6.563377676199406,,,,6.563377676199406,"rgba(38, 166, 154, 1.0)",,6.545067790668475,,76.901691147674,20.519995036953034,True,False,True,False,True,12.59141396435458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,-1681.683890526463,False,False,False,False,428.61538618731095,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,,6.563768531523095,,,,6.563768531523095,"rgba(38, 166, 154, 1.0)",,6.545271143305249,,78.2705106651917,22.09137298701006,True,False,True,False,True,14.992924460160744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-1646.9911170299285,False,False,False,False,422.15623291308907,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,,6.571759038425136,,,,6.571759038425136,"rgba(38, 166, 154, 1.0)",,6.549474489744262,,78.68516403250604,22.841363921545422,True,False,True,False,True,14.64094243628793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,-1616.8827276186116,False,False,False,False,419.6576866663745,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,,6.571830551455281,,,,6.571830551455281,"rgba(38, 166, 154, 1.0)",0.10787559568384435,6.549512180294212,3.15630071423819,80.13472222049369,24.594334338194173,True,False,True,False,True,16.957443870094924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-1587.210127190416,False,False,False,False,413.1823736948028,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,,6.5746729164327675,,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",0.11132364957615733,6.551029773667963,2.3262822169234845,74.5636814478298,30.245374065760615,True,False,True,False,False,11.535226018566611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-1559.5479546758359,False,False,False,False,408.3268330173639,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,,6.603612580248144,,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",0.11561321038019204,6.567099652635824,2.317212250081025,71.78448833264171,27.607267588178132,True,False,True,False,False,12.70649537908184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,-1515.0433352234973,False,False,False,False,419.26750227290864,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,,6.603639825716755,,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",0.12081435389931218,6.567115174171171,2.589798444724457,71.44468539937495,27.15882922608418,True,False,True,False,False,14.748871208044502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,-1471.213205995226,False,False,False,False,412.7827347958093,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,,6.622611308854751,,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",0.12679077608762024,6.625945566398903,2.27977493726628,72.24352226503699,27.15882922608418,True,False,True,False,False,16.276899274698902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,-1417.923078770494,False,False,False,False,416.5225373571146,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.1313729304188919,6.661255263079124,1.665067044050798,70.17086201488095,25.51457212801492,True,False,True,False,False,13.97437088398615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-1369.490162820564,False,False,False,False,414.0958313515779,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.13327246358325384,6.661255263079124,1.0410607952347417,64.08054615736597,19.7221154692469,True,False,True,False,False,9.030394529864314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-1321.8081447923382,False,False,False,False,407.67574094302626,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.1358573708903032,6.658590433325188,1.1880810412939653,60.930326191526646,16.851884614714322,False,False,True,False,False,9.952448507370232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,-1273.314995260674,False,False,False,False,402.90557441677777,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.1384093354660166,6.658590433325188,1.166175432685626,58.83017954763376,14.904083329519551,False,False,True,False,False,9.952448507370232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,-1225.5736775046946,False,False,False,False,396.65897636380447,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,,6.6396385904598185,,,,6.6396385904598185,"rgba(38, 166, 154, 0.5)",0.1399790846667613,6.653107285591604,1.0136708262251484,55.92972811421113,12.148221917730538,False,True,True,False,False,8.434640912623838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,-1187.8593569232264,False,False,False,False,399.79604649769897,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.726666666666667,6.645060310552331,,,,6.685863488609499,#000000,0.14042156606524656,6.654085691691373,0.5406171604250173,50.751157041067216,7.331305813605752,False,True,False,False,False,4.6587322228611185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-1162.714250614339,False,False,False,False,405.5821543039362,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.753190444295601,6.652552432459882,,,,6.702871438377741,#000000,0.14178171269262566,6.659588817338513,0.9198025625787934,50.63316031614929,7.19336199045032,False,True,False,False,False,7.5345941903290345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,-1126.7962002172176,False,False,False,False,410.45684958604573,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.760209248796819,6.654158476968047,,,,6.707183862882433,"rgba(38, 166, 154, 0.5)",0.14454470302010855,6.661632382467089,1.5453185960182614,54.35963731065645,7.19336199045032,False,True,True,False,True,11.714877808195915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,-1089.884631221602,False,False,False,False,405.64356509633956,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,,6.796292797157622,6.6632413558167265,,,,6.729767076487175,"rgba(38, 166, 154, 0.5)",0.14796523818691987,6.697921985715245,1.5008796458274225,57.952401135875654,1.1393735626540646,False,False,True,False,True,13.15548040989864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,-1046.2430090321197,False,False,False,False,406.6568431568614,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,,6.8247798281585625,6.6816395330808245,,,,6.753209680619694,"rgba(38, 166, 154, 0.5)",0.1496975328833164,6.70794868260248,1.0825249706942912,57.681963008179345,1.1393735626540646,False,False,True,False,True,10.324150800763661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-1024.2082336982883,False,False,False,False,421.28231845675504,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15138177380861176,6.709794803028889,1.0252568262764123,57.242188960699195,1.1393735626540646,False,False,True,False,True,10.04543215010759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,-1006.4685711603303,False,False,False,False,418.70429801556503,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15266181785446842,6.709794803028889,1.0166602176784452,56.94900626237909,1.1393735626540646,False,False,True,False,True,10.04543215010759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,-989.0039421500925,False,False,False,False,412.2127585114477,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,"rgba(38, 166, 154, 0.5)",0.15305448597044108,6.710275370597553,0.6515629304828494,53.758359754619306,1.1393735626540646,False,True,True,False,False,6.978293126626877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-977.748067077998,False,False,False,False,411.7598475267741,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15203869825069552,6.710275370597553,0.6559160960324162,51.63126208277946,1.1393735626540646,False,True,False,False,False,6.978293126626877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-966.6667016969437,False,False,False,False,405.3759739217078,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15141917238502545,6.710275370597553,0.6585997521428072,50.21319696821955,5.6358891074883815,False,True,False,False,False,6.978293126626877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-955.7571404303244,False,False,False,False,399.0910751012162,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,6.8271718396378915,6.688714491190219,,,,6.757943165414055,#000000,0.15128452997252992,6.710468452785401,0.8562114529365245,51.20036646183762,5.6358891074883815,False,True,False,False,False,8.370894409428598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-943.9004405786915,False,False,False,False,394.01989564228256,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,6.824821857923497,6.691903454657618,,,,6.758362656290558,"rgba(239, 83, 80, 1.0)",0.15054929455195198,6.710414901161482,0.49541978300522477,48.576566066251885,3.680651571876723,False,True,False,True,False,5.295602227437328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-939.2198135929754,False,False,False,False,394.90330811294484,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,6.8247935779816515,6.691920064146055,,,,6.758356821063853,"rgba(239, 83, 80, 1.0)",0.15007280515418894,6.710408463872497,0.5303528247221639,47.17843750046859,2.1598957919673367,False,True,False,True,False,5.533302573970854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-934.5652428395958,False,False,False,False,388.82728783212394,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,6.82358664671512,6.692388483622468,,,,6.7579875651687935,"rgba(239, 83, 80, 1.0)",0.14932499775642144,6.710059934486507,0.43489078512777457,45.37318574592096,0.25742946417382484,False,True,False,True,False,4.7012894776145515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-931.5332235707649,False,False,False,False,384.34934538511425,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14724995602562965,6.712588127577404,0.050335311620097876,41.44405026799954,-3.536379541562937,False,True,False,True,False,1.7351316864907353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-928.6567394843964,False,False,False,False,378.498967937283,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14621460840734085,6.712588127577404,0.050691736641984245,38.82462661605193,-6.008034693735105,False,True,False,True,False,1.7351316864907353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-925.8248520505298,False,False,False,False,372.6307668839918,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.74,6.821715081853013,6.692698030856678,,,,6.751471037569897,"rgba(239, 83, 80, 1.0)",0.1450520254601445,6.716446347923058,0.2313214997894779,39.71434125460458,-6.008034693735105,False,True,False,True,False,3.251648547768788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,-921.4864822512967,False,False,False,False,368.4039332888911,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 1.0)",0.1445293698136786,6.713224066720861,0.11607283212239936,39.17357252881885,-6.008034693735105,False,True,False,True,False,2.1650853873119544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-921.8665367900362,False,False,False,False,367.3434071913889,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14458209426475432,6.713224066720861,0.3926899355543438,42.02676015215374,-6.008034693735105,False,True,False,True,True,4.172186427936783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-922.2406990103457,False,False,False,False,361.6481605682666,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14440627123214386,6.713224066720861,0.39316805838623786,43.928885234377006,-6.008034693735105,False,True,False,True,True,4.172186427936783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-922.6090602659991,False,False,False,False,356.041212342402,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14413769692788908,6.713224066720861,0.25514444911338885,43.76960659925616,-6.008034693735105,False,True,False,True,True,3.0524037220713787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-922.9717104944332,False,False,False,False,350.52119354639575,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,,6.750745713431925,"rgba(239, 83, 80, 0.75)",0.14287151665139766,6.715518895389057,0.3813293642278218,45.39138410516916,-9.197520355625258,False,True,False,True,True,4.075998988604525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-921.7783506418062,False,False,False,False,346.6371440340485,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,,6.759113927030594,#000000,0.1418252953968887,6.7213741016197055,0.5896402200064006,49.09021451640919,-5.587552074524609,False,True,False,False,True,5.833200756903473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-913.4717095465844,False,False,False,False,348.39470769243536,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1404275325279634,6.7264326611357275,0.6663033749855337,52.5518303400239,-2.3418589329232233,False,True,True,False,True,6.574584378228323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-899.4023807164048,False,False,False,False,348.8847122243356,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13933280529233222,6.7264326611357275,0.7074237732992597,55.198609798825515,0.0977996344275951,False,False,True,False,True,6.823146491145479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-885.5511810153752,False,False,False,False,343.47564691853194,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13880847521961015,6.7264326611357275,0.7100959700647128,56.9631294380266,1.7573423457559727,False,False,True,False,True,6.823146491145469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-871.9147285965321,False,False,False,False,338.15044309033766,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1371233744473208,6.7264326611357275,0.7188222960640434,58.13947586416066,2.957100379128917,False,False,True,False,True,6.823146491145469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-858.4896940446479,False,False,False,False,332.9078005618053,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13538077764200976,6.7264326611357275,0.8019405764632214,59.80214887371702,4.675784535763803,False,False,True,False,True,7.3453823638239015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-845.2727995633354,False,False,False,False,327.746439312785,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 1.0)",0.1339599577122604,6.7264326611357275,0.8477707876573806,61.355083694721465,6.3143275823161815,True,False,True,False,True,7.608758929061956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-832.2608181747565,False,False,False,False,322.66509916840073,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 1.0)",0.133297506447891,6.730500527170722,1.046527249808767,64.71475461818781,9.594450922282789,True,False,True,False,True,9.177598671747315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,-815.729642699179,False,False,False,False,321.3834697239294,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 0.75)",0.13315668478414072,6.730500527170722,0.8223355290557607,62.6488974988471,9.594450922282789,True,False,True,False,False,7.224385303814714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,-799.4547645177963,False,False,False,False,316.40078027084525,False,False,False,False
