date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_769,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_578,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,,,,,,,3.8787750422399228,3.8700105859034815,3.848746860531364,3.817531009891443,3.8393808158199887,3.6506932206733294,3.6028938058014015,3.5993534925908075,3.52410673917028,3.520605245655127,3.4809408326235847,3.397526133867905,3.4555621866584487,3.5039652474916667,3.6408071827133672,,,,,,,3.8367100060827246,3.8189718884197608,3.8574939678524656,3.8304836988696604,3.808604530681286,3.772889572171751,3.6649812726364424,3.627117309264137,3.5583654466078434,3.54225096367824,3.456836419712183,,3.8367100060827246,,3.6408071827133672,3.642059893442141,3.706791370543318,"rgba(38, 166, 154, 1.0)",0.059077899405767735,3.7741165380902615,2.469340707389741,64.04750632090524,7.422219812752651,True,False,True,False,True,6.430042940917513,0.0,0.0,0.0,0.0,0,1.019097222222222,0.894097222222222,False,False,False,False,0.2544494433929722,0.25530295435655115,False,False,False,False,-18426.0,-21385.1458154651,False,False,False,False,926.4811900908845,False,False,False,False
2025-06-24 19:00:00+00:00,3.92,3.935,3.905,3.92,895.0,,,,,,,3.8795933787270536,3.8706734772494933,3.8495062536964504,3.818396449276048,3.8398961033705405,3.6515708439078205,3.6038370723655055,3.6002983808391806,3.5251349527861104,3.5216362613749426,3.482010912533617,3.398625347117745,3.4563713369695956,3.5046023440841805,3.641172115593385,,,,,,,3.8466878597242666,3.827896104750625,3.8582377014672713,3.8313034032815296,3.8094805120635433,3.77350041368005,3.665833572944478,3.6280339695484005,3.5593564021468564,3.5432608611233904,3.4579324895072574,,3.8466878597242666,,3.641172115593385,3.642888348659445,3.7092293900216062,"rgba(38, 166, 154, 1.0)",0.058404306887958814,3.7759082012971925,2.4671433731630286,64.25027510944668,7.54376983013411,True,False,True,False,True,6.430042940917513,0.0,0.0,0.0,0.0,0,1.01986183074266,0.8937823834196891,False,False,False,False,0.26354977804037794,0.25942636619846454,False,False,False,False,-18426.0,-21339.267585767968,False,False,False,False,925.9931096243591,False,False,False,False
2025-06-25 14:00:00+00:00,3.955,3.96,3.93,3.96,832.0,,,,,,,3.8808690665447125,3.871639443834615,3.8504921254426634,3.819421665839585,3.8405464447899442,3.6524721840048495,3.604791650094571,3.6012537336630013,3.526158267570648,3.5226617597550747,3.4830688167076453,3.3997016039476953,3.4571695144846113,3.50523549331775,3.641546914369012,,,,,,,3.857040226424184,3.837161923872066,3.8592415834987928,3.832305275723422,3.8105002791200753,3.774179079415402,3.666713702147091,3.6289680049094466,3.5603489703740117,3.5442692131202236,3.4590126155361465,,3.857040226424184,,3.641546914369012,3.6438019122910914,3.711794624921897,"rgba(38, 166, 154, 1.0)",0.05858312028205555,3.7779096936327923,3.108238439511446,66.56158737780372,10.133925301613473,True,False,True,False,True,8.652441940651894,0.0,0.0,0.0,0.0,0,1.0222984562607202,0.8885077186963978,False,False,False,False,0.3097321295759378,0.2845792478872012,False,False,False,False,-17594.0,-21281.201421647533,False,False,False,False,924.5358521108031,False,False,False,False
2025-06-25 15:00:00+00:00,3.96,3.97,3.94,3.97,342.0,,,,,,,3.8814540685818866,3.872079528740153,3.8509319522573646,3.8198703912839247,3.8408357707570535,3.6528535094429917,3.6051938339943628,3.601656143780346,3.526587371593168,3.5230917071740446,3.48351157401752,3.4001508072695654,3.457503505616753,3.5055010723604214,3.641705700767075,,,,,,,3.8611133603238863,3.840877705053364,3.8596926638130027,3.8327467909509716,3.810944924687795,3.7744723197627637,3.667086622126217,3.629362288253649,3.560765945373728,3.544692435689068,3.4594642505684807,,3.8611133603238863,,3.641705700767075,3.6441951291757757,3.712838118782084,"rgba(38, 166, 154, 1.0)",0.05847599029893586,3.778745389495442,3.2706519295670433,68.57680861128125,12.383190544789151,True,False,True,False,True,9.196507248750017,0.0,0.0,0.0,0.0,0,1.0238907849829353,0.8873720136518771,False,False,False,False,0.32855928780637905,0.3065692678467901,False,False,False,False,-17252.0,-21218.73318255222,False,False,False,False,915.504288512186,False,False,False,False
2025-06-25 16:00:00+00:00,3.97,4.025,3.97,4.02,337.0,,,,,,,3.8823475614117915,3.8727286823952247,3.851539299862751,3.8204508590745583,3.8412266434926785,3.6532832518558753,3.6056393984388864,3.6021014727788194,3.5270531878317177,3.5235580932524626,3.4839881820860907,3.400628261254865,3.457861613858021,3.5057883459820696,3.6418841098188715,,,,,,,3.866511912714317,3.8456281313521714,3.8603308571180333,3.833331670864821,3.811511987860396,3.7748302358223977,3.667509474971469,3.6298026423351053,3.561222190730446,3.5451537246902154,3.4599484254170054,,3.866511912714317,,3.6418841098188715,3.644671930892979,3.71416193217058,"rgba(38, 166, 154, 1.0)",0.05801848105684888,3.779839980471641,4.139371027191142,71.90531194038263,15.776376429846891,True,False,True,False,True,11.839030442651914,0.0,0.0,0.0,0.0,0,1.032312925170068,0.8809523809523809,False,False,False,False,0.34282807911186824,0.3246986734793292,False,False,False,False,-16915.0,-21152.008637086292,False,False,False,False,906.5352297755629,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.025,4.0,4.01,439.0,,,,,,,3.883554506735832,3.8736070110258303,3.8523573886360922,3.821228699302256,3.841753652586922,3.6538520753416317,3.606227999207476,3.6026896917233464,3.5276670793031517,3.5241726826423427,3.4846156679930522,3.4012559454446443,3.458333084463266,3.5061670645748055,3.642120517510544,,,,,,,3.8732758376676215,3.851661148816421,3.8611917782183696,3.834117003882074,3.8122710140170244,3.775308275286021,3.6680695780582893,3.6303848977002224,3.561824031831153,3.5457619391268356,3.460585557028663,,3.8732758376676215,,3.642120517510544,3.6453068710994128,3.7158591874211537,"rgba(38, 166, 154, 1.0)",0.059690040215271106,3.7812639399109607,3.8320640975296123,72.90311435120674,16.960952855822086,True,False,True,False,True,11.133129101916278,0.0,0.0,0.0,0.0,0,1.033361847733105,0.8887938408896494,False,False,False,False,0.342828085122273,0.3337633793008011,False,False,False,False,-17354.0,-21093.124782247745,False,False,False,False,899.2866215619883,False,False,False,False
2025-06-25 18:00:00+00:00,4.01,4.07,4.005,4.05,539.0,,,,,,,3.8853457976010315,3.874901403217971,3.853537479086193,3.8223242023025823,3.842509729901673,3.654606355186051,3.6070016492566253,3.603462402217244,3.5284652727958923,3.5249714628544573,3.485427787935832,3.4020626381270858,3.458942179723866,3.5066588265560803,3.6424338934233207,,,,,,,3.8823885542168672,3.859775638486121,3.862443592251334,3.8352331517473504,3.8133341358348463,3.7759667376036146,3.668814604884738,3.6311534194715906,3.5626099037999905,3.5465544785789036,3.461408287298136,,3.8823885542168672,,3.6424338934233207,3.6461767386790602,3.7181529549248626,"rgba(38, 166, 154, 1.0)",0.06127768725200655,3.783231804012574,4.353431207191821,75.01959118942469,19.22300383973031,True,False,True,False,True,13.184116707082918,0.0,0.0,0.0,0.0,0,1.0255102040816326,0.8852040816326531,False,False,False,False,0.3428280942732501,0.3382957367870256,False,False,False,False,-16815.0,-21026.797266243902,False,False,False,False,893.700782468004,False,False,False,False
2025-06-25 19:00:00+00:00,4.05,4.095,4.05,4.085,1494.0,,,,,,4.076666666666666,3.891170810406902,3.8791187251664896,3.8573273268152204,3.82578014345654,3.844938939425504,3.6568694862573667,3.609303271742826,3.6057599880836313,3.5308148084398328,3.5273217931608705,3.4878073585376645,3.4044098191780114,3.460724844841671,3.5081060460579185,3.6433758696877963,,,,,,,3.9077291775798844,3.8827324359428506,3.8664845163842663,3.8387791071089183,3.816673939064663,3.7780131539788386,3.6710566221940946,3.6334490161927255,3.564932955232909,3.548892414872104,3.4638134199938397,,3.9077291775798844,,3.6433758696877963,3.675593493620307,3.7247778871404638,"rgba(38, 166, 154, 1.0)",0.06588770135001638,3.812659861639065,4.13339868868968,77.43917533800804,21.725660520684897,True,False,True,False,True,14.90714424114606,0.0,0.0,0.0,0.0,0,1.0330508474576272,0.8805084745762712,False,False,False,False,0.34282810553952864,0.3405619211632771,False,False,False,False,-15321.0,-20938.33529312384,False,False,False,False,903.0077470809032,False,False,False,False
2025-06-26 14:00:00+00:00,4.09,4.09,4.03,4.045,220.0,,,,,,4.073885647607935,3.8919020423344834,3.879658418879714,3.8578204997353907,3.826237867455737,3.845259354272113,3.6571836021833155,3.609624670444873,3.606080957175024,3.5311454250942482,3.5276526183501073,3.488143313428065,3.4047429806654526,3.460977280143341,3.5083104392570825,3.6435073169551604,,,,,,,3.910504540003426,3.8853762353214742,3.8670067067898897,3.839245731232793,3.817118211783049,3.7782904584645434,3.671367166915443,3.633768631640618,3.5652588567801216,3.5492208864960535,3.4641535369067173,,3.910504540003426,,3.6435073169551604,3.6757582771238777,3.7255737238485565,"rgba(38, 166, 154, 0.75)",0.06886675998353914,3.8132269582462337,3.365528475699535,74.72163775166223,21.725660520684897,True,False,True,False,False,12.076666118350982,0.0,0.0,0.0,0.0,0,1.0372565622353938,0.8789161727349702,False,False,False,False,0.3243300993881576,0.33244601027571735,False,False,False,False,-15541.0,-20854.655676176182,False,False,False,False,892.4184796843,False,False,False,False
2025-06-26 15:00:00+00:00,4.045,4.05,4.015,4.025,100.0,,,,,,4.071466372657111,3.8921816494567056,3.879867819934258,3.8580155376831304,3.8264226488440714,3.845387353056654,3.657317255917001,3.6097624157745787,3.6062185842910637,3.5312884022871533,3.527795734000363,3.488289159664014,3.404888487068438,3.4610871264842635,3.5083990484974166,3.6435634096489005,,,,,,,3.9115194496347883,3.886378131855444,3.8672116730799857,3.8394326682477153,3.8172984413759248,3.7784049509964452,3.6714989697339435,3.633905138408006,3.565399295902332,3.549362677873626,3.4643014702358053,,3.9115194496347883,,3.6435634096489005,3.67574693782907,3.725882987940365,"rgba(38, 166, 154, 0.75)",0.07081303895813423,3.813380254581508,2.9884290878069133,71.02595961534644,26.86457644596676,True,False,True,False,False,10.70011940148471,0.0,0.0,0.0,0.0,0,1.036348267117498,0.8791208791208792,False,False,False,False,0.2843589305502772,0.3084024704129973,False,False,False,False,-15641.0,-20773.823805227712,False,False,False,False,880.1329218597372,False,False,False,False
2025-06-26 16:00:00+00:00,4.025,4.065,4.025,4.03,247.0,,,,,,4.067695293546822,3.8929172122945923,3.880416834390572,3.85852329421156,3.826899974966598,3.8457198355662854,3.6576558173853555,3.6101103471608327,3.606566153150786,3.5316482792594606,3.528155912371352,3.4886557074702367,3.4052533425745435,3.4613630311964534,3.5086219779286916,3.643705472343768,,,,,,,3.9141593877381244,3.888962561867139,3.867746701935171,3.8399169835792057,3.817763171234498,3.7786985241221585,3.671833177281267,3.634250409621633,3.565753275537719,3.5497198236483327,3.464672987622837,,3.9141593877381244,,3.643705472343768,3.6758692803636195,3.726679727653462,"rgba(38, 166, 154, 0.75)",0.07274241857031702,3.813901972714657,2.9707292049473253,68.83404235101946,24.74474160641445,True,False,True,False,False,10.958384294716556,0.0,0.0,0.0,0.0,0,1.046808510638298,0.872340425531915,False,False,False,False,0.3024110085316254,0.30540673947231134,False,False,False,False,-15394.0,-20690.41568421643,False,False,False,False,870.3169075673381,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.02,4.02,156.0,,,,,,4.065042850699143,3.893346688624238,3.880740037950664,3.858824934504547,3.8271862510353145,3.8459184613506725,3.657863752707226,3.6103246985573065,3.6067803255053392,3.5318708417786,3.528378693324908,3.488882766155186,3.405479934776979,3.4615341422013013,3.5087600312990093,3.6437928809583218,,,,,,,3.9156434261312305,3.8904453655029876,3.868063392764049,3.8402064359737746,3.818042524468445,3.7788765166408624,3.672038218819992,3.6344628063632727,3.565971861295472,3.549940526337493,3.4649033090974903,,3.9156434261312305,,3.6437928809583218,3.675920455714297,3.7271449439450066,"rgba(38, 166, 154, 0.75)",0.07399586060981465,3.814185048841595,2.7814387110608965,66.34072528241975,22.310461026314698,True,False,True,False,False,10.259505380720572,0.0,0.0,0.0,0.0,0,1.0460750853242322,0.8762798634812287,False,False,False,False,0.2879545906666852,0.2966806650694983,False,False,False,False,-15550.0,-20610.719317019273,False,False,False,False,859.24222682986,False,False,False,False
2025-06-26 18:00:00+00:00,4.02,4.02,4.01,4.02,67.0,,,,,,4.063623759486282,3.8935124013905607,3.880866059649996,3.858944093896714,3.8273008885517696,3.8459974677716406,3.6579497897966684,3.6104137698632104,3.6068693474666924,3.531963811568274,3.528471772533888,3.488977825030374,3.4055751261290763,3.4616058776144154,3.508817784890722,3.6438291140617416,,,,,,,3.9161962321681365,3.891012747400201,3.868187860452711,3.8403217672077417,3.8181547443367885,3.7789488300244796,3.672122932014519,3.634550885399647,3.566062982186144,3.5500326220873997,3.464999838978231,,3.9161962321681365,,3.6438291140617416,3.675919930606377,3.7273264947505456,"rgba(38, 166, 154, 0.75)",0.07525332592691693,3.8142762528130363,2.73374956725174,64.67851390335329,20.61346470803906,True,False,True,False,False,10.259505380720572,0.0,0.0,0.0,0.0,0,1.0393162393162394,0.8837606837606838,False,False,False,False,0.25938314368966264,0.2780319043795805,False,False,False,False,-15550.0,-20532.25855241432,False,False,False,False,846.9594016076916,False,False,False,False
2025-06-26 19:00:00+00:00,4.02,4.03,4.005,4.01,780.0,,,,,,4.051245648389905,3.895383655871512,3.8822983690642423,3.8603036784690428,3.828613681605424,3.8469029628612,3.6589437480965437,3.6114436108382577,3.6078986807643805,3.533039815700663,3.529549085234873,3.4900784787647243,3.4066781294208344,3.462437140559029,3.5094869715351718,3.644248531382421,,,,,,,3.9221135339885334,3.897178514504303,3.8696055976493495,3.841640833752856,3.819441023621828,3.7797815825259984,3.6731013335869784,3.6355688443705,3.567117173937039,3.5510982932980713,3.4661177517018382,,3.9221135339885334,,3.644248531382421,3.676159511784889,3.729342225721572,"rgba(38, 166, 154, 0.75)",0.07622288323021928,3.8154699296535286,2.55212164775929,62.398212381264706,18.301532944878034,True,False,True,False,False,9.543785252882508,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8829059829059829,False,False,False,False,0.26293111947368003,0.2704815119266303,False,False,False,False,-16330.0,-20467.107257028052,False,False,False,False,845.9212713502079,False,False,False,False
2025-06-27 14:00:00+00:00,4.01,4.03,3.98,4.01,660.0,,,,,,4.043344969566775,3.896815367121508,3.8834120243489902,3.86137474590679,3.829661220160098,3.8476239970824233,3.659760894231363,3.612293018727225,3.6087478624205462,3.5339308657459503,3.5304413537044463,3.4909914818067858,3.40759558347099,3.463127990403778,3.510042514372266,3.644594723092622,,,,,,,3.9261916593588615,3.9015995717344754,3.8707164669089953,3.8426885966599973,3.8204705330189603,3.7804568418426086,3.6739047886679708,3.636407124725477,3.567988798085107,3.5519800773250028,3.467045826819035,,3.9261916593588615,,3.644594723092622,3.67648491326016,3.7308591168315,"rgba(38, 166, 154, 0.75)",0.07671275543771422,3.816451411040424,2.5230300730981368,60.878011366538985,16.67697585479398,True,False,True,False,False,9.543785252882508,0.0,0.0,0.0,0.0,0,1.0358667805294621,0.8847139197267292,False,False,False,False,0.24525395003958697,0.2578677309831086,False,False,False,False,-16330.0,-20402.96605924467,False,False,False,False,843.0387710191968,False,False,False,False
2025-06-27 15:00:00+00:00,4.005,4.02,4.0,4.015,372.0,,,,,,4.040467936197917,3.897642211126594,3.8840560850274937,3.8619920974949036,3.830262762762764,3.8480402240835234,3.6602263912989885,3.612776218431365,3.6092308944189853,3.5344369144264043,3.5309480643852527,3.4915096386380147,3.4081157642214857,3.4635201810241134,3.5103582387957832,3.6447922485957767,,,,,,,3.92845380383229,3.904048872405336,3.8713574315844372,3.8432911410605426,3.8210612768101626,3.780844047779828,3.674362720800836,3.636884301211998,3.5684841377502723,3.5524810291473914,3.467572354634514,,3.92845380383229,,3.6447922485957767,3.6767734919330852,3.7317128288197825,"rgba(38, 166, 154, 0.75)",0.077361442545964,3.817088437482397,2.5582713559149868,60.356437669646006,15.908813059830777,True,False,True,False,False,9.8286083926188,0.0,0.0,0.0,0.0,0,1.0420240137221268,0.8833619210977702,False,False,False,False,0.25230621503280465,0.25508697300795663,False,False,False,False,-15958.0,-20334.05185677576,False,False,False,False,835.7358443367286,False,False,False,False
2025-06-27 16:00:00+00:00,4.01,4.03,4.0,4.015,357.0,,,,,,4.038426154652295,3.898447468399034,3.88468410917803,3.8625928940412173,3.8308468616875246,3.8484457833511385,3.6606761879056706,3.6132427019511266,3.609697192098088,3.5349249359018096,3.531436705716904,3.4920091136263385,3.4086168806136974,3.4638983160986627,3.510662871101851,3.644983330056213,,,,,,,3.9305974930040013,3.9063687478036777,3.871981576822742,3.843876730256685,3.821634632371615,3.7812197716420877,3.6748053532408567,3.637345159733791,3.5689620327038583,3.552964238125058,3.4680797848401417,,3.9305974930040013,,3.644983330056213,3.6770994691487253,3.732530501867683,"rgba(38, 166, 154, 0.75)",0.07797770529146267,3.817738184351684,2.5297207055657323,60.008721871717356,15.215956803322655,True,False,True,False,False,9.828608392618811,0.0,0.0,0.0,0.0,0,1.0455717970765264,0.8779019776440242,False,False,False,False,0.25938314368966386,0.2572350583488102,False,False,False,False,-15958.0,-20266.20609155443,False,False,False,False,828.3135831842212,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.015,3.98,3.99,765.0,,,,,,4.032059537498403,3.899846541905015,3.885806338652482,3.8636976826200145,3.831951555297513,3.8492046741666344,3.6615820187524055,3.614189094161451,3.6106436722924373,3.535923937982469,3.5324373093085617,3.493035406609231,3.4096525941916864,3.4646775190616896,3.5112885799993343,3.645370030717951,,,,,,,3.9338435015592745,3.910169572285442,3.873116433125115,3.844973114200634,3.8227260034616797,3.781952315470111,3.6756944535187888,3.638276841160171,3.5699368925553245,3.5539516194180263,3.469124326798907,,3.9338435015592745,,3.645370030717951,3.67758540582608,3.7339786430503157,"rgba(38, 166, 154, 0.5)",0.07811068607609944,3.818752784679245,2.1923660375216434,56.19194336527103,11.351676856765877,False,False,True,False,False,7.94948233211548,0.0,0.0,0.0,0.0,0,1.0397579948141746,0.8859118409680208,False,False,False,False,0.23471999283843636,0.2459775255936233,False,False,False,False,-16723.0,-20211.272663778393,False,False,False,False,827.3319772433806,False,False,False,False
