date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_187,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.99948882054428,,63.77185892304532,7.377294445029051,True,False,True,False,True,13.837032859443823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56763.0,-3936.304524532334,False,False,False,False,7018.882830617756,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.18985569706245,,66.11321719487796,9.811677276184149,True,False,True,False,True,15.154277152381212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62937.0,-2899.5091055473367,False,False,False,False,7005.783872003527,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,,,,,49.66833333333333,,"rgba(38, 166, 154, 1.0)",,44.597386124631875,,68.57741312997808,12.341050932488379,True,False,True,False,True,16.309021375868745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67350.0,-1810.3694294923393,False,True,False,False,6965.585672437581,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,,,,,48.61396143926526,,"rgba(38, 166, 154, 0.75)",,44.483625120468346,,64.9767452983703,12.341050932488379,True,False,True,False,False,11.849066069032258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61165.0,-834.0071127560241,False,False,False,False,6953.483568988935,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,,,,,47.90884395061728,,"rgba(38, 166, 154, 0.75)",,44.40443080131117,,61.68402774889328,18.110444899335988,True,False,True,False,False,10.984262715130797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54888.0,29.899974263449167,False,False,False,False,6942.9954516402695,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.839050105953427,44.43661728918302,0.8438397250305895,61.5837108161373,17.840643069365868,False,False,True,False,False,12.952661572227072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56548.0,906.1495870655662,False,False,False,False,6861.088545413288,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.881695505560435,44.43661728918302,0.8364681300105379,61.516832860966645,17.421705285366087,False,False,True,False,False,12.952661572227072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56548.0,1768.8139345529216,False,False,False,False,6754.7150795929265,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,,,,,47.847865807715486,,"rgba(38, 166, 154, 0.5)",4.829602960571054,44.45990289105343,0.6149774905296527,59.00012702352654,14.695156844243371,False,False,True,False,False,10.821001488066308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52963.0,2562.5222456451243,False,False,False,False,6705.572210141873,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,,,,,47.51547907791672,,"rgba(38, 166, 154, 0.5)",4.780300315681855,44.44686200210572,0.4232240370458197,55.399064437779856,11.092100057885816,False,True,True,False,False,8.991540417809862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45975.0,3235.583916255277,False,False,False,False,6709.95093556603,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,,,,,47.28342926229279,,#000000,4.746292175415916,44.4438993172261,0.3447113288238581,52.24991367344098,8.028866656785624,False,True,False,False,False,8.255822206015406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39310.0,3794.877188871474,False,False,False,False,6709.254021836324,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,,,,,47.23531500428406,,#000000,4.706802659903983,44.46586945583137,0.5522072480985749,52.256478334735355,7.859916777348417,False,True,False,False,False,9.729287336093314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43219.0,4406.103899121528,False,False,False,False,6665.839230800102,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,,,,,47.17816819209811,,#000000,4.653502944842475,44.48536479742754,0.4608646922528287,51.30451340813008,6.666681499630926,False,True,False,False,False,8.894669248979294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38979.0,4942.117792158404,False,False,False,False,6628.229320245061,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,,,,,46.88673867614918,,"rgba(239, 83, 80, 1.0)",4.553039080094172,44.42185459856235,-0.09704608082415404,46.16865139269606,1.675505937368463,False,True,False,True,False,4.053966181568061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34250.0,5396.503562822615,False,False,False,False,6598.783904427308,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,,,,,46.88514440599769,,#000000,4.47666235870808,44.49119082346941,0.6028619002906972,48.54403487302912,1.675505937368463,False,True,False,False,True,8.776948795897287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43399.0,5985.689554096683,False,False,False,False,6638.322138467194,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,,,,,46.80541014793309,,"rgba(239, 83, 80, 0.75)",4.341923637499144,44.47837530733735,0.08098361970851585,46.87084035743718,1.675505937368463,False,True,False,True,True,4.7919499613555985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40924.0,6527.368785816115,False,False,False,False,6573.774508413439,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,,,,,46.61600731240686,,"rgba(239, 83, 80, 1.0)",4.189002991531873,44.36130824588795,-0.1196724487667709,44.62164041852425,0.2593511197870413,False,True,False,True,False,3.2312564645844333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36560.0,6992.990975183307,False,False,False,False,6539.514438515556,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,,,,,46.52561527647151,,"rgba(239, 83, 80, 1.0)",4.034349872270848,44.40832015303721,0.0797352379310922,44.58090862803938,0.0023228276768918477,False,True,False,True,False,4.493402883889026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39969.0,7504.246929056433,False,False,False,False,6490.979330941672,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,,,,,46.413133774485324,,"rgba(239, 83, 80, 1.0)",3.8850140039401047,44.39914780571225,0.07229116651906826,44.483990557057176,-0.4401897652327804,False,True,False,True,False,4.411503150269532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35933.0,7945.00279062145,False,False,False,False,6452.917635888312,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,,,,,46.487727557548276,,#000000,3.755674011316636,44.62976948325053,0.6577329420248269,48.205398711303474,-0.4401897652327804,False,True,False,False,True,7.829332321021248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42580.0,8481.979491542046,False,False,False,False,6455.926664789268,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,,,,,46.502132311046154,,#000000,3.7880644324171753,44.67062737241748,0.7073197078310539,51.02852867380858,-4.043255267895823,False,True,False,False,True,8.170433819395445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44583.0,9041.685235859224,False,False,False,False,6386.889042079357,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,,,,,46.57441460207801,,"rgba(38, 166, 154, 0.5)",3.7899240525799764,44.78926362766262,0.8577312703995881,53.878934145688184,-1.3057624925514872,False,True,True,False,True,9.11273224756318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49540.0,9669.56608491567,False,False,False,False,6364.720219721537,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,,,,,46.55259501520675,,"rgba(38, 166, 154, 0.5)",3.7600691447063688,44.82217139053924,0.3850537194240421,52.5593854036152,-1.3057624925514872,False,True,True,False,True,6.1188167933770785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42509.0,10178.704595227055,False,False,False,False,6375.050138795622,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.7247089214527165,45.48014228841877,0.893991391489061,55.14257373666456,-0.08798368448692173,False,False,True,False,True,9.53111599151621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,10759.654911580123,False,False,False,False,6355.917578504216,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.680037452071454,45.48014228841877,0.9048434302501166,56.86469929203079,1.6397726371797745,False,False,True,False,True,9.53111599151621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,11331.598246284308,False,False,False,False,6257.376220697949,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,,,,,47.49535160203541,,"rgba(38, 166, 154, 0.5)",3.627132708446797,45.467227473996225,0.5245941295648303,55.4082428865617,1.6397726371797745,False,False,True,False,True,7.129399302124298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43920.0,11836.844785101604,False,False,False,False,6218.192093245267,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,,,,,47.23939241012508,,"rgba(38, 166, 154, 0.5)",3.5674025463813077,45.397859364135364,0.25708919134874764,52.748974718232475,1.6397726371797745,False,True,True,False,False,5.4211958627625485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41218.0,12292.366571379098,False,False,False,False,6163.67748714844,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,,,,,46.89988841971615,,#000000,3.5663676097575583,45.31289910044513,0.22771093404195572,50.672997578281326,5.859058659083132,False,True,False,False,False,5.114978556352124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33680.0,12623.957787326708,False,False,False,False,6184.984812929084,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,,,,,46.817636446737666,,#000000,3.5580129564404492,45.30664541673923,0.3677205786708806,50.22839299682602,5.258725123606233,False,True,False,False,False,5.808292060786659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39333.0,13038.051465042572,False,False,False,False,6176.736986372043,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,,,,,46.90705273262843,,"rgba(38, 166, 154, 0.5)",3.55281192783892,45.37947920690702,0.7178879278995192,52.249881276386105,5.258725123606233,False,True,True,False,False,7.638337818988088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45573.0,13542.469271786098,False,False,False,False,6177.717808288756,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,,,,,46.68062640486801,,#000000,3.501905635661959,45.32021366882207,0.1926911805692826,50.1233075765445,5.007114207935238,False,True,False,False,False,4.481843791135564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32644.0,13838.61703501422,False,False,False,False,6282.388850020713,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,,,,,46.43273918528116,,"rgba(239, 83, 80, 1.0)",3.4176384976911773,45.22025965957977,-0.19611777548519868,46.64739444496704,1.652851639331601,False,True,False,True,False,2.233866207262249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,13979.196615866713,False,False,False,False,6335.964216687059,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,46.02809866770849,46.34890734840438,,,,,46.188503008056436,,"rgba(239, 83, 80, 1.0)",3.3033867442341487,45.10046854760379,-0.8477567915690863,41.80537407562474,-2.827328620547803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17706.0,14036.976513295136,False,False,False,False,6318.352368366329,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2532621563067377,44.904761994971736,-1.2894017737979757,37.1670989154357,-6.984890486814784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,13990.372226267305,False,False,False,False,6323.881789011812,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2326704814195564,44.904761994971736,-1.4770333142260146,33.59817220193962,-10.12318844476112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,13944.490486325178,False,False,False,False,6225.837110112404,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.219349476843724,44.904761994971736,-1.4831449736401245,31.218887726275565,-12.240087643438905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,13899.320091188354,False,False,False,False,6129.312503754072,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,45.023591936947525,45.88237512998354,,,,,45.45298353346553,,"rgba(239, 83, 80, 1.0)",3.1720922515355943,44.70939284446383,-1.3837532128326169,30.143018857078605,-13.30208403365637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17848.0,13960.539934735822,False,False,False,False,6139.974325401296,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,,,,,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.1373639132756383,44.52219923202747,-1.7410155095219824,28.17143806566485,-15.329824243752483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11831.0,13927.523811716661,False,False,False,False,6138.0677467129035,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,,,,,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.111326949612864,44.039873542893424,-1.9476813722991875,25.93026082651036,-17.642775294571535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,13659.453675100898,False,False,False,False,6278.469797151463,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,,,,,43.600706504252926,,"rgba(239, 83, 80, 1.0)",3.1485834481127593,43.6037444910691,-2.0687857248863435,23.74867154120006,-19.909219445972848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17548.0,13175.617184014061,False,False,False,False,6401.051660761517,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,,,,,42.95900315410713,,"rgba(239, 83, 80, 0.75)",3.15806529609733,43.17707378795838,-1.39708124256035,26.83975645268758,-19.909219445972848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809.0,13045.902188913067,False,False,False,False,6648.430704780718,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,41.68337619947074,43.61652787292834,,,,,42.64995203619954,,"rgba(239, 83, 80, 0.75)",3.2014658354409153,42.96460514951444,-1.7131543584812572,27.498221257053522,-19.909219445972848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,12752.151767379532,False,False,False,False,6711.400771373264,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,41.5348697897238,43.472110406959715,,,,,42.50349009834176,,"rgba(239, 83, 80, 0.75)",3.2237351734390916,42.86040415180946,-1.4022256508704083,30.013944312309377,-19.909219445972848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,12565.513755482174,False,False,False,False,6709.906185770578,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,41.21141736834396,43.107976426631126,,,,,42.15969689748754,,"rgba(239, 83, 80, 0.75)",3.2711574087458244,42.60431376962338,-0.9444100003759333,34.258430971466645,-21.892701978495268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21679.0,12706.808115862295,False,False,False,False,6930.91539219274,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,,,,,42.077179663856555,,"rgba(239, 83, 80, 0.75)",3.323296045134034,42.540739627487014,-1.0097624713273683,36.57352633426429,-19.633171268460103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,12753.865354376057,False,False,False,False,6915.505851228511,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,,,,,41.99225446157742,,"rgba(239, 83, 80, 0.75)",3.418935693937397,42.47716090271968,-1.528885410740163,35.474586319091756,-19.633171268460103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11248.0,12730.518604695808,False,False,False,False,6877.963124852875,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,,,,,41.402914424134124,,"rgba(239, 83, 80, 1.0)",3.6168178637387003,42.04675763975805,-2.2552304116653574,31.71197622408341,-19.633171268460103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7186.0,12421.735370514478,False,False,False,False,7057.126487258256,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,,,,,40.75128730947808,,"rgba(239, 83, 80, 1.0)",3.8145662004082745,41.55553831707979,-2.1406204239438353,28.851002962226325,-14.897081092007156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29543.0,11771.11931825844,False,False,False,False,7294.333828541074,False,False,False,False
