date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_87,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,3.695,3.970754687687488,4.285011335483523,4.3621651379788915,4.59727438198193,,,,,,3.3999158242361855,4.092842216430097,4.126267707667918,4.188441899000102,4.262884743577156,4.321934821320948,4.640092873025078,4.526215404502009,3.970754687687488,4.1820411086263665,4.194824436219937,"rgba(38, 166, 154, 1.0)",0.5805775316615869,3.918917474481291,-0.3942926861570747,65.10831440183519,7.014435413026462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480446927374302,0.9181564245810055,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,3238024.0,3805557.382920636,False,False,False,False,187413.86244687642,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,3.627004238595579,3.9670609463752204,4.281269857743349,4.358415938627667,4.593169793083984,,,,,,3.4173665799098303,4.088954756112936,4.12256336813058,4.184801138179816,4.259174835773686,4.31819080479841,4.6362528604681525,4.52303635984516,3.9670609463752204,4.165384154885159,4.193792587902322,"rgba(38, 166, 154, 1.0)",0.5788097292743904,3.9138387965801913,-0.5767677696066018,64.11494878392793,7.014435413026462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409598214285715,0.9280133928571427,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,3109194.0,3794761.051402486,False,False,False,False,186505.58550971554,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,3.57594705904001,3.962019545512189,4.276461433672239,4.35363506618916,4.588026596964114,,,,,,3.4258015428649795,4.083816268416511,4.117694336190263,4.180062562530006,4.254394426763976,4.313397958813131,4.631449563905698,4.519028060458699,3.962019545512189,4.151217940275542,4.190705589992908,"rgba(38, 166, 154, 0.75)",0.5805356333780142,3.908174993779873,-0.7203261431974481,60.812310355515784,7.014435413026462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,2956970.0,3781772.04285361,False,False,False,False,185974.0880599525,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,3.5271634875346582,3.9518474081368375,4.266879445518176,4.344125136773966,4.577848342554958,,,,,,3.432184868776602,4.073523125540966,4.107942541171063,4.1705891156455355,4.244861431547881,4.303855561127286,4.621940936043847,4.511062416244369,3.9518474081368375,4.13357276410372,4.183244999512194,"rgba(38, 166, 154, 0.75)",0.5829473652317343,3.89916089327753,-0.8048083262045932,57.0335368184857,7.014435413026462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180055401663,0.9274238227146815,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,2660134.0,3764382.3057551044,False,False,False,False,187692.87739235634,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,3.492376341340156,3.9447999287576123,4.260625954139805,4.337972339028749,4.571397239757388,,,,,,3.4247365191886483,4.066606774858108,4.101424981869108,4.164321154546051,4.23862181501334,4.297654834779191,4.615925826175906,4.505973107069222,3.9447999287576123,4.121434360604742,4.176908126687446,#000000,0.5839900961766583,3.89165275985176,-0.9189415426138001,52.71150139371696,11.256577977870606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838041958041958,0.9300699300699299,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,2486160.0,3744564.9056658777,False,False,False,False,187480.18161883144,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,3.428497413354561,3.9303738583150922,4.24831084212977,4.325930101773305,4.558964962238528,,,,,,3.3995248591789937,4.052720118403021,4.088379933377718,4.151858529615754,4.226308525918416,4.285480956072888,4.604348241118244,4.4960982894792965,3.9303738583150922,4.09841543556225,4.163089931645541,"rgba(239, 83, 80, 0.5)",0.5844657836454092,3.8755446109879,-1.0018458349020225,48.41531584745452,7.149477070025959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921569,0.9383753501400559,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,2172116.0,3720185.8528648564,False,False,False,False,189442.41136117512,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,3.4149500710113454,3.924461331521603,4.24306483091137,4.320771596180757,4.553578281525399,,,,,,3.393516366144482,4.046924935031438,4.082906399526242,4.1465919985385,4.221071842468635,4.280280588721961,4.5993180822652,4.491818917334376,3.924461331521603,4.0913652222300945,4.157803641253855,"rgba(239, 83, 80, 0.5)",0.5844317175106278,3.8701044140588734,-1.00970634614495,45.33353223758544,4.14751954082832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332402234636873,0.9304469273743016,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,2028484.0,3693957.917161525,False,False,False,False,188732.17242534293,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,3.3967763904209267,3.9173261085882585,4.236857517855813,4.3146870333931355,4.54727513666766,,,,,,3.3839355162481763,4.040000056665115,4.076376090384302,4.14032973102619,4.214868971134377,4.27413688788456,4.593435563420316,4.486792996336567,3.9173261085882585,4.082584437385159,4.151234476637451,"rgba(239, 83, 80, 0.5)",0.584703189507129,3.863141655955145,-1.0913941764077968,42.076341236297885,0.914576839169527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831111111111111,0.931111111111111,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,1866019.0,3665617.7789109587,False,False,False,False,188324.92944200427,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,3.3897028323200598,3.9113940727163428,4.231446141436897,4.309345736015577,4.541659533766131,,,,,,3.380250496955847,4.0341114512555984,4.0707888690472736,4.1349255134204315,4.209472763923313,4.268762360836232,4.588179069589072,4.48232151088179,3.9113940727163428,4.076709663251002,4.146101504488694,"rgba(239, 83, 80, 0.5)",0.5848875690835446,3.8582680921916874,-0.963036525249233,42.407644708797825,0.914576839169527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.9233769852326551,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,2020877.0,3640117.9218735793,False,False,False,False,187806.06231887243,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,3.344917366782982,3.896142455213878,4.21873686131843,4.296978080258664,4.52908708169305,,,,,,3.3513757487929667,4.019618057909904,4.057167563693799,4.121960268386885,4.196741663972169,4.256228421742219,4.576462657006546,4.47220903201172,3.896142455213878,4.057172369053401,4.131470426689527,"rgba(239, 83, 80, 0.5)",0.5899384835848598,3.841910088761885,-1.3338849908215753,38.17684634810142,-3.4031759012361036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828358208955224,0.9306246545052516,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,1724231.0,3610414.2486662366,False,False,False,False,189493.50321315348,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,,,3.326883079434586,3.8890359614981422,4.212797631406295,4.2911976475880795,4.523216148707364,,,,,,3.3387963274288524,4.012857967741331,4.050806495315923,4.115901290092035,4.190791926462419,4.25037062004471,4.5709874662844685,4.467473932911491,3.8890359614981422,4.048626093726893,4.124748253285154,"rgba(239, 83, 80, 0.5)",0.5943206281200396,3.8344955747806795,-1.2695093171632064,36.177774691685684,-5.611701221785054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267955801104974,0.9361878453038671,False,False,False,False,-0.34282825441539394,-0.3196282897792304,False,False,False,False,1862288.0,3583311.516128775,False,False,False,False,188696.0380470581,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,3.3013049698864374,3.8782685627201317,4.203812781887437,4.282457444230302,4.514358042018268,,,,,,3.320099644207133,4.00262543224818,4.041173291272698,4.10672696393622,4.181789116835732,4.241511075060611,4.562723776073882,4.460312250326641,3.8782685627201317,4.036040360148514,4.114620193745137,"rgba(239, 83, 80, 0.5)",0.5974257690705506,3.823344821209062,-1.3028310151736135,34.28369877484549,-7.778840855447655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211994421199443,0.9506276150627614,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,1656149.0,3553433.0275066234,False,False,False,False,188966.47156570834,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,3.2826952375878604,3.8700192221160776,4.196946187418112,4.275782282615814,4.507610081663546,,,,,,3.3059390996741786,3.9947968597005534,4.033800428681386,4.099707560753148,4.1749068691081614,4.234742406892562,4.556426926204939,4.45484258751098,3.8700192221160776,4.026610602280282,4.106895342315739,"rgba(239, 83, 80, 1.0)",0.5997046420177576,3.814833876324463,-1.3253755609597688,32.61074694807556,-9.776756693095209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074239464136199,0.9547864917666758,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,1501147.0,3521614.639483265,False,False,False,False,188439.89061120123,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,3.2674775444330977,3.8615885260481675,4.18977883536493,4.268792277452539,4.500496959773013,,,,,,3.2937530086280913,3.9867197759121082,4.026169568318447,4.092413317809874,4.1677297237067945,4.22766591336421,4.549777614184425,4.449074095673454,3.8615885260481675,4.0176268286143495,4.099162877199675,"rgba(239, 83, 80, 1.0)",0.5996688275229018,3.806577890663905,-1.2449836583099572,33.09223907116038,-9.776756693095209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151778213385608,0.9507140856902829,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,1670597.0,3492916.6915843,False,False,False,False,188145.47370250043,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,3.253933723758856,3.8543211340643984,4.183648549627453,4.262822390551527,4.494447298305282,,,,,,3.28275128356367,3.979783942819817,4.019619511839861,4.086160443994938,4.1615879489369805,4.221617660241672,4.544123175857426,4.444155651318688,3.8543211340643984,4.009834619261503,4.0924749523216315,"rgba(239, 83, 80, 1.0)",0.5937707568680868,3.799354011857484,-1.3799164111403237,31.91221768830687,-11.404707843341896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814710836608647,0.9525547445255473,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,1529558.0,3462477.021947334,False,False,False,False,187415.14077688026,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,,,3.2446752667831835,3.849209647497207,4.179335770417972,4.258622919892384,4.49019544879978,,,,,,3.2751042853933203,3.9749059532823536,4.015010776835765,4.08176021335841,4.157266733559958,4.217362795887429,4.5401479158176405,4.440693754129107,3.849209647497207,4.004407810678106,4.087781553532998,"rgba(239, 83, 80, 1.0)",0.5881400443021207,3.7942851348819473,-1.376007538888522,31.341849785263037,-12.48302227495725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810354530106922,0.9561057962858752,False,False,False,False,-0.34282825441539394,-0.3394546771027541,False,False,False,False,1628264.0,3434039.610754352,False,False,False,False,186039.80526095963,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,,,3.236832679420692,3.8448742087976098,4.175685389837358,4.255070058955981,4.4866037426049665,,,,,,3.2685702883172776,3.9707730473056246,4.011105787585584,4.078033075971017,4.153608578766337,4.2137622263807115,4.536789621545803,4.437765651788789,3.8448742087976098,3.9998132159233206,4.083801034707643,"rgba(239, 83, 80, 1.0)",0.5769838631871493,3.789972593595339,-1.4557991084109172,30.280718423249137,-14.010131396646713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102364,0.9547244094488189,False,False,False,False,-0.34282825441539394,-0.341141465759074,False,False,False,False,1545550.0,3404760.702060486,False,False,False,False,184437.85479179746,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,,,3.217328489856348,3.8356813751099628,4.1681425998791255,4.247761505186851,4.479296730921001,,,,,,3.252501801295949,3.9621132396743226,4.0029463193877,4.070281938599874,4.146039205918674,4.206338740075679,4.529967994360517,4.431788716116354,3.8356813751099628,3.989642140190658,4.075247244428633,"rgba(239, 83, 80, 1.0)",0.5662755831183475,3.69831752602511,-1.5068944370267376,27.828919133452125,-16.74334253086056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079191238416176,0.9578770008424597,False,False,False,False,-0.34282825441539394,-0.34198486008723394,False,False,False,False,1387715.0,3373488.6756719514,False,False,False,False,184025.4074306843,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,,,3.206210485346802,3.8292597660872763,4.162744994192133,4.242511404943623,4.474004195328193,,,,,,3.2429593487731756,3.955998499662263,3.9971649200073855,4.0647645965029655,4.140628528553769,4.201016363298312,4.525017113544404,4.4274596506573465,3.8292597660872763,3.9829461691796055,4.0693761276249525,"rgba(239, 83, 80, 1.0)",0.5539945685491603,3.6940312005761764,-1.4242580078764069,28.93624246522421,-16.74334253086056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851540616246,0.9484593837535009,False,False,False,False,-0.3222005663853802,-0.33209271323630707,False,False,False,False,1507745.0,3344562.4171344014,False,False,False,False,183033.23057129385,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,,,3.1952539095058916,3.820146476944134,4.154794378727688,4.234732688964469,4.466062333429611,,,,,,3.232814044654087,3.9471730240910112,3.988777446916167,4.056704004444171,4.132672220726431,4.193153714703417,4.517566652660531,4.420967396299461,3.820146476944134,3.9741979575143587,4.06122856306191,"rgba(239, 83, 80, 0.75)",0.534683521785043,3.6894521745020934,-1.2520531253088272,33.96767769811755,-21.287725378348327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162979557546907,0.9414729767572108,False,False,False,False,-0.29734222601248217,-0.3147174696243946,False,False,False,False,1701072.0,3319081.9455509223,False,False,False,False,183192.82389576992,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,,,3.188436810978519,3.8135178669809173,4.148931941091594,4.228985487107061,4.460172435314711,,,,,,3.2262466129635263,3.9407148095089615,3.9826259304490916,4.0507765780899545,4.1268087569726255,4.18735031393572,4.512034046190069,4.416147184925005,3.8135178669809173,3.9680089082945598,4.05533802912937,"rgba(239, 83, 80, 0.5)",0.5190580692747847,3.685222825394813,-1.2815961542111194,37.321967853379775,-18.13170124928528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231655889794772,0.9344953612594882,False,False,False,False,-0.2898806118384671,-0.3022990407314309,False,False,False,False,1701072.0,3293996.520038505,False,False,False,False,182622.91964932389,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,,,3.1841614819027684,3.808551174061691,4.144476685716854,4.224608602404608,4.455668160320216,,,,,,3.2219338912893103,3.935844866965149,3.9779770992954355,4.046284987104082,4.122355334936965,4.1829352802134245,4.507797843972991,4.412458566896347,3.808551174061691,3.9634932208812272,4.050948483834214,"rgba(239, 83, 80, 0.5)",0.500703487087887,3.682036262839467,-1.282268407143672,40.2959787306325,-15.3638349524187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242441367617972,0.9333144956202315,False,False,False,False,-0.2831919263466848,-0.2927454835390578,False,False,False,False,1815614.0,3271075.8608131018,False,False,False,False,181567.40151522582,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,,,3.1797880959003533,3.8044699951099434,4.140871924557531,4.221076019551567,4.452054661917347,,,,,,3.2177479816553882,3.9318726427463466,3.974191487641854,4.042637456942863,4.118749221616417,4.179367447989011,4.504401926909364,4.409493475738382,3.8044699951099434,3.9596521394073485,4.047307705154953,"rgba(239, 83, 80, 0.5)",0.46861452877238474,3.678721351627729,-1.4696969669974835,40.7357345845272,-14.87359466803855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215666,0.93416572077185,False,False,False,False,-0.2988383921775503,-0.29579193785830404,False,False,False,False,1726480.0,3247128.6381648364,False,False,False,False,180134.32552274168,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,,,3.1700228583724837,3.7931575317983244,4.130690707236102,4.2110705893061375,4.441762843984583,,,,,,3.2078944163268397,3.920769142177585,3.9635788522744577,4.032375172169843,4.108572144679667,4.169276373935997,4.494713982290254,4.40104112176618,3.7931575317983244,3.9493409061395264,4.0372776507026025,"rgba(239, 83, 80, 0.5)",0.4518258553951856,3.670161484126122,-1.3836337090079318,43.17385624444104,-12.422601968502782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325727324586423,0.9301197946377634,False,False,False,False,-0.2936074457315245,-0.2946996917949143,False,False,False,False,1988243.0,3227611.031371583,False,False,False,False,181399.88636735035,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,,,3.167683533780198,3.7892980846003477,4.127131703635866,4.207560369163406,4.438125658868603,,,,,,3.205286249343823,3.916938863432993,3.959904589426364,4.028805861359004,4.105018231509422,4.165742503512442,4.491283461363062,4.39805204730416,3.7892980846003477,3.945959870009684,4.033878975906409,"rgba(239, 83, 80, 0.5)",0.44007981462824525,3.667514083533277,-1.3350171128152646,46.06569102492023,-9.58785487219572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384128809660725,0.9226566992524436,False,False,False,False,-0.28096786554849573,-0.287833778671705,False,False,False,False,2084398.0,3209886.7983270623,False,False,False,False,180078.2602221201,False,False,False,False
